,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37647,37647,13032735.696,13:11:26:391,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,17.0862,17.0862,3.8253,15.8938,15.8938,3.5434,762.1016,354.7992,762.1016,354.7992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3503,-48.6318,614.8946,57.2260,-47.2741,609.1615,705.0038,706.0907,471.9812,701.6257,-,-,-,-,-,-,-,-
37648,37648,13032755.582,13:11:26:411,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.5915,16.5915,3.7151,15.6893,15.6893,3.4969,765.1449,353.8963,765.1449,353.8963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4548,-48.6577,614.7643,55.3832,-47.3259,609.0464,712.6828,705.9589,479.6274,701.8875,-,-,-,-,-,-,-,-
37649,37649,13032775.575,13:11:26:431,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.7033,16.7033,3.7394,15.2845,15.2845,3.4055,763.1729,350.1553,763.1729,350.1553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5692,-48.7213,614.6815,55.4520,-47.3174,608.6199,712.3621,706.0417,479.2421,701.8117,-,-,-,-,-,-,-,-
37650,37650,13032795.449,13:11:26:450,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.6273,16.6273,3.7229,15.8179,15.8179,3.5243,761.0355,351.6969,761.0355,351.6969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6487,-48.7006,614.7352,55.5474,-47.3987,608.8690,712.1738,706.1304,478.9940,702.1486,-,-,-,-,-,-,-,-
37651,37651,13032815.331,13:11:26:470,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.6947,16.6947,3.7387,15.4251,15.4251,3.4377,762.2964,353.7985,762.2964,353.7985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6717,-48.6324,614.8922,55.5685,-47.3980,608.8377,711.7714,706.0211,478.7438,702.1382,-,-,-,-,-,-,-,-
37652,37652,13032835.203,13:11:26:490,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.5236,16.5236,3.7017,15.6366,15.6366,3.4847,767.4208,354.0202,767.4208,354.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6734,-48.6401,615.0307,55.5856,-47.4104,608.9227,711.6174,705.7774,478.4462,702.3349,-,-,-,-,-,-,-,-
37653,37653,13032855.077,13:11:26:510,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.3187,16.3187,3.6562,15.4802,15.4802,3.4514,764.2713,350.0384,764.2713,350.0384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7035,-48.6120,615.0003,55.6639,-47.4548,609.1088,711.6335,705.6319,478.5483,702.1904,-,-,-,-,-,-,-,-
37654,37654,13032874.956,13:11:26:530,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.4612,16.4612,3.6871,15.3155,15.3155,3.4156,762.4374,350.8671,762.4374,350.8671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8114,-48.5331,614.8958,55.7309,-47.4531,609.1735,711.4863,705.5206,478.2363,702.1436,-,-,-,-,-,-,-,-
37655,37655,13032894.829,13:11:26:550,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.6297,16.6297,3.7236,15.1316,15.1316,3.3765,764.7897,349.9600,764.7897,349.9600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8885,-48.5892,614.7745,55.8348,-47.4785,609.4076,711.0000,705.6602,477.7182,702.2093,-,-,-,-,-,-,-,-
37656,37656,13032914.697,13:11:26:570,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.3784,16.3784,3.6690,15.3732,15.3732,3.4307,768.3278,351.8950,768.3278,351.8950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9120,-48.6282,614.9283,55.8713,-47.5066,609.5861,710.7734,705.6893,477.5566,702.5219,-,-,-,-,-,-,-,-
37657,37657,13032934.703,13:11:26:590,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.3236,16.3236,3.6568,15.4696,15.4696,3.4482,768.0563,351.1008,768.0563,351.1008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9464,-48.6057,614.9197,55.8932,-47.4939,608.9162,710.5023,705.6357,477.4391,702.4231,-,-,-,-,-,-,-,-
37658,37658,13032954.577,13:11:26:610,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.4313,16.4313,3.6794,15.3496,15.3496,3.4218,766.2725,350.9901,766.2725,350.9901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1172,-48.5864,614.7113,55.9739,-47.5387,608.9178,710.1701,705.8816,477.0066,702.5184,-,-,-,-,-,-,-,-
37659,37659,13032974.447,13:11:26:629,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.4467,16.4467,3.6837,15.5756,15.5756,3.4730,765.6040,353.8572,765.6040,353.8572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1513,-48.6281,614.8683,56.0666,-47.5754,609.1633,710.0000,705.9629,476.7251,702.9756,-,-,-,-,-,-,-,-
37660,37660,13032994.329,13:11:26:649,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.7003,16.7003,3.7407,15.1927,15.1927,3.3883,769.3642,356.5417,769.3642,356.5417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1544,-48.6520,615.0160,56.0940,-47.5691,609.0713,709.7587,706.1213,476.5012,702.8509,-,-,-,-,-,-,-,-
37661,37661,13033014.196,13:11:26:669,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.3666,16.3666,3.6660,15.2012,15.2012,3.3890,771.7873,356.8397,771.7873,356.8397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1771,-48.6624,614.8646,56.0912,-47.5540,608.8685,709.6460,705.9032,476.3904,703.0522,-,-,-,-,-,-,-,-
37662,37662,13033034.075,13:11:26:689,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.1713,16.1713,3.6213,15.0954,15.0954,3.3659,770.2902,354.4124,770.2902,354.4124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1903,-48.6332,614.5970,56.1479,-47.5590,608.8921,709.6170,705.7479,476.3787,702.9518,-,-,-,-,-,-,-,-
37663,37663,13033053.954,13:11:26:709,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.2839,16.2839,3.6441,15.4235,15.4235,3.4381,768.7287,357.7613,768.7287,357.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2101,-48.5637,614.2540,56.1520,-47.5608,608.9108,709.6045,705.6246,476.2911,703.2669,-,-,-,-,-,-,-,-
37664,37664,13033073.818,13:11:26:729,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.3187,16.3187,3.6518,15.0954,15.0954,3.3662,768.8120,357.5486,768.8120,357.5486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1845,-48.5480,614.2596,56.1541,-47.5630,608.9349,709.6335,705.6319,476.3787,702.9518,-,-,-,-,-,-,-,-
37665,37665,13033093.826,13:11:26:749,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.3187,16.3187,3.6518,15.0826,15.0826,3.3634,769.8708,357.7002,769.8708,357.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1834,-48.5455,614.2697,56.1538,-47.5731,608.9446,709.6335,705.6319,476.3692,702.9446,-,-,-,-,-,-,-,-
37666,37666,13033113.731,13:11:26:769,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.4145,16.4145,3.6731,15.0954,15.0954,3.3670,770.4798,358.2151,770.4798,358.2151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1815,-48.5464,614.2767,56.1553,-47.5948,609.0832,709.5662,705.6522,476.3787,702.9518,-,-,-,-,-,-,-,-
37667,37667,13033133.566,13:11:26:789,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.2324,16.2324,3.6337,15.2196,15.2196,3.3940,771.2479,357.2261,771.2479,357.2261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1673,-48.5770,614.4273,56.1183,-47.6591,609.0353,709.6840,705.6877,476.2952,703.1766,-,-,-,-,-,-,-,-
37668,37668,13033153.45,13:11:26:808,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.2324,16.2324,3.6346,15.3392,15.3392,3.4214,772.3320,357.4474,772.3320,357.4474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1553,-48.6053,614.5798,56.1490,-47.7015,609.2208,709.6840,705.6877,476.2595,703.3752,-,-,-,-,-,-,-,-
37669,37669,13033173.32,13:11:26:828,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.5950,16.5950,3.7146,15.4200,15.4200,3.4379,772.7521,364.5948,772.7521,364.5948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1655,-48.6457,614.5470,56.1021,-47.6989,609.0045,709.7850,706.3245,476.4044,703.6523,-,-,-,-,-,-,-,-
37670,37670,13033193.198,13:11:26:848,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.4554,16.4554,3.6818,15.2742,15.2742,3.4040,771.8394,363.5424,771.8394,363.5424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1874,-48.6554,614.2131,56.0765,-47.7325,608.6692,709.8816,706.3332,476.4532,703.8175,-,-,-,-,-,-,-,-
37671,37671,13033213.073,13:11:26:868,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.4367,16.4367,3.6772,15.2742,15.2742,3.4028,771.8518,361.4400,771.8518,361.4400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1536,-48.6756,614.1420,56.0507,-47.7548,608.4515,709.8582,706.3925,476.4532,703.8175,-,-,-,-,-,-,-,-
37672,37672,13033233.065,13:11:26:888,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.2640,16.2640,3.6394,15.3022,15.3022,3.4082,770.6068,360.3779,770.6068,360.3779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1444,-48.6474,614.1984,56.0326,-47.7354,608.3166,709.9784,706.1103,476.4712,703.8319,-,-,-,-,-,-,-,-
37673,37673,13033252.954,13:11:26:908,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.3144,16.3144,3.6516,15.1018,15.1018,3.3643,772.0846,365.0784,772.0846,365.0784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1513,-48.6029,614.3764,56.0222,-47.6939,608.3439,709.8974,706.1260,476.3503,703.6811,-,-,-,-,-,-,-,-
37674,37674,13033272.817,13:11:26:928,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.3337,16.3337,3.6568,15.2466,15.2466,3.3953,772.0619,365.7224,772.0619,365.7224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1512,-48.6146,614.5481,56.0212,-47.6869,608.2004,709.9217,706.0822,476.4113,703.7250,-,-,-,-,-,-,-,-
37675,37675,13033292.686,13:11:26:948,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.2405,16.2405,3.6367,15.2540,15.2540,3.3972,772.3054,369.4051,772.3054,369.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1441,-48.6345,614.6237,56.0116,-47.6866,608.2480,709.9642,706.1882,476.4572,703.7996,-,-,-,-,-,-,-,-
37676,37676,13033312.575,13:11:26:968,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.2063,16.2063,3.6299,15.0877,15.0877,3.3625,772.9079,366.9381,772.9079,366.9381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1325,-48.7245,614.7438,56.0225,-47.7569,608.5647,710.0000,706.3210,476.4927,703.8782,-,-,-,-,-,-,-,-
37677,37677,13033332.445,13:11:26:987,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.1979,16.1979,3.6289,14.7421,14.7421,3.2879,774.4886,367.2336,774.4886,367.2336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0766,-48.7573,614.8910,56.0353,-47.7860,608.8212,710.1729,706.3913,476.3843,703.9157,-,-,-,-,-,-,-,-
37678,37678,13033352.313,13:11:27:007,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.2236,16.2236,3.6339,15.0216,15.0216,3.3508,771.7665,373.6952,771.7665,373.6952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0574,-48.7580,614.7788,56.0351,-47.8300,609.0859,710.2476,706.6844,476.9159,704.2312,-,-,-,-,-,-,-,-
37679,37679,13033372.199,13:11:27:027,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Saccade,Saccade,2,2,14.9316,14.9316,3.3492,14.5855,14.5855,3.2529,771.9033,376.5971,771.9033,376.5971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1255,-48.6794,614.9474,55.8500,-47.7754,608.7332,710.2217,706.4641,477.0509,703.9462,-,-,-,-,-,-,-,-
37680,37680,13033392.187,13:11:27:047,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Blink,Blink,1,1,10.5507,10.5507,3.5920,2.0000,1.0000,3.3478,593.9906,815.2347,593.9906,815.2347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1112,-48.4120,613.9252,55.8330,-47.5610,609.0751,731.1795,714.7692,479.2222,707.4444,-,-,-,-,-,-,-,-
37681,37681,13033412.065,13:11:27:067,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Blink,Blink,1,1,8.2743,8.2743,3.5920,0.0000,0.0000,3.3478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1112,-48.4120,613.9252,55.8330,-47.5610,609.0751,706.2917,718.3111,0.0000,0.0000,-,-,-,-,-,-,-,-
37682,37682,13033431.936,13:11:27:087,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Blink,Blink,1,1,21.5851,21.5851,3.5920,17.8910,17.8910,3.9833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2703,-47.9646,614.1519,55.8124,-47.3523,609.3518,726.7960,722.5659,465.3664,714.3326,-,-,-,-,-,-,-,-
37683,37683,13033451.814,13:11:27:107,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Blink,Blink,1,1,10.0441,10.0441,3.5920,0.0000,0.0000,3.4627,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2703,-47.9646,614.1519,55.8124,-47.3523,609.3518,734.6045,709.4180,0.0000,0.0000,-,-,-,-,-,-,-,-
37684,37684,13033471.689,13:11:27:127,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,16.4742,16.4742,3.6855,14.2010,14.2010,3.1726,772.0250,255.6765,772.0250,255.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7752,-48.3252,614.1685,55.8514,-47.4284,609.5742,711.7721,703.7166,477.4867,701.3959,-,-,-,-,-,-,-,-
37685,37685,13033491.566,13:11:27:147,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.6687,15.6687,3.5076,14.7108,14.7108,3.2864,771.4146,293.8673,771.4146,293.8673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7767,-48.3269,614.1646,55.8736,-47.4584,609.8700,711.5490,704.5117,477.7262,701.3118,-,-,-,-,-,-,-,-
37686,37686,13033511.445,13:11:27:166,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.4475,15.4475,3.4584,15.1212,15.1212,3.3774,767.7741,309.1292,767.7741,309.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8056,-48.3402,614.1011,55.8965,-47.4868,609.9887,711.5307,704.5109,477.8294,701.7229,-,-,-,-,-,-,-,-
37687,37687,13033531.318,13:11:27:186,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.3786,15.3786,3.4440,15.1333,15.1333,3.3812,767.4710,311.9852,767.4710,311.9852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8232,-48.4164,614.2456,55.9228,-47.5666,610.1840,711.3738,704.6111,477.6434,702.3194,-,-,-,-,-,-,-,-
37688,37688,13033551.318,13:11:27:206,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.4917,15.4917,3.4692,15.0890,15.0890,3.3708,766.8011,305.5266,766.8011,305.5266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8148,-48.4829,614.2745,55.8948,-47.6228,610.0676,711.3462,704.9646,477.6446,702.3392,-,-,-,-,-,-,-,-
37689,37689,13033571.195,13:11:27:226,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.3885,15.3885,3.4433,14.8187,14.8187,3.3123,765.1654,298.0679,765.1654,298.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8398,-48.4974,613.7155,55.9310,-47.6619,610.2462,711.4528,705.1436,477.6517,702.1818,-,-,-,-,-,-,-,-
37690,37690,13033591.06,13:11:27:246,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.6293,15.6293,3.4937,15.0057,15.0057,3.3536,764.2693,306.3467,764.2693,306.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8474,-48.4729,613.2333,55.9452,-47.6984,610.2620,711.3306,705.3809,477.5372,702.6162,-,-,-,-,-,-,-,-
37691,37691,13033610.943,13:11:27:266,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.8404,15.8404,3.5398,15.1726,15.1726,3.3908,763.5155,300.1186,763.5155,300.1186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8884,-48.4821,613.1585,55.9875,-47.7504,610.3408,711.2013,705.2254,477.4548,702.6074,-,-,-,-,-,-,-,-
37692,37692,13033630.817,13:11:27:286,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.4492,15.4492,3.4541,15.1085,15.1085,3.3765,764.1518,286.2699,764.1518,286.2699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9153,-48.4761,613.2665,55.9931,-47.7272,610.3114,711.0047,704.6223,477.3632,702.6517,-,-,-,-,-,-,-,-
37693,37693,13033650.69,13:11:27:306,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.2965,15.2965,3.4210,15.2733,15.2733,3.4101,762.7987,291.8779,762.7987,291.8779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9195,-48.4808,613.3590,56.0359,-47.6378,609.8101,710.8849,704.6867,477.3248,702.6592,-,-,-,-,-,-,-,-
37694,37694,13033670.566,13:11:27:326,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.6165,15.6165,3.4902,15.2939,15.2939,3.4122,762.3950,301.6566,762.3950,301.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9553,-48.4623,613.1216,56.0170,-47.6268,609.3732,710.6851,705.2341,477.2195,702.6413,-,-,-,-,-,-,-,-
37695,37695,13033690.445,13:11:27:345,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.4731,15.4731,3.4584,15.2074,15.2074,3.3933,761.2764,305.4839,761.2764,305.4839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0068,-48.4454,613.0856,56.0458,-47.6639,609.3960,710.6280,705.3117,476.9849,702.7556,-,-,-,-,-,-,-,-
37696,37696,13033710.442,13:11:27:365,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.9080,15.9080,3.5515,15.4546,15.4546,3.4488,760.0057,312.0434,760.0057,312.0434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0838,-48.4424,612.6161,56.0901,-47.6820,609.5866,710.4081,705.5221,476.7970,702.9400,-,-,-,-,-,-,-,-
37697,37697,13033730.309,13:11:27:385,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.6520,15.6520,3.4959,15.5823,15.5823,3.4775,759.6238,311.9536,759.6238,311.9536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1404,-48.4694,612.7501,56.1636,-47.7114,609.6799,710.0154,705.5034,476.7201,702.9784,-,-,-,-,-,-,-,-
37698,37698,13033750.193,13:11:27:405,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.7273,15.7273,3.5130,14.9451,14.9451,3.3351,761.5456,310.0971,761.5456,310.0971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1594,-48.4802,612.8403,56.1653,-47.6819,609.2981,709.8323,705.3830,476.2317,702.9722,-,-,-,-,-,-,-,-
37699,37699,13033770.06,13:11:27:425,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.8062,15.8062,3.5295,15.4938,15.4938,3.4562,757.6759,306.6938,757.6759,306.6938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2964,-48.5153,612.6799,56.2905,-47.7619,609.3417,709.4880,705.5521,476.0761,703.1155,-,-,-,-,-,-,-,-
37700,37700,13033789.941,13:11:27:445,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.7856,15.7856,3.5257,15.0600,15.0600,3.3622,759.2618,307.3523,759.2618,307.3523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3778,-48.5097,612.7988,56.3540,-47.8377,609.5911,709.1007,705.5399,475.5999,703.2792,-,-,-,-,-,-,-,-
37701,37701,13033809.816,13:11:27:465,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,15.7665,15.7665,3.5195,15.6321,15.6321,3.4885,755.9983,302.9837,755.9983,302.9837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4405,-48.4989,612.4663,56.4891,-47.8421,609.6566,708.8357,705.3014,475.4554,703.4665,-,-,-,-,-,-,-,-
37702,37702,13033829.684,13:11:27:485,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,3,3,16.1849,16.1849,3.6115,15.3241,15.3241,3.4202,757.4112,301.5856,757.4112,301.5856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5932,-48.4584,612.4410,56.5599,-47.8221,609.5633,708.2325,705.4484,474.7576,702.9878,-,-,-,-,-,-,-,-
