,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65806,65806,7899748.984,16:52:23:093,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,684.3662,304.7009,684.3662,304.7009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7684,-40.5757,597.3537,14.5334,-43.5504,591.5741,885.9868,675.3762,650.7593,689.8201,-,-,-,-,-,-,-,-
65807,65807,7899768.855,16:52:23:113,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,685.2610,300.2174,685.2610,300.2174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7881,-40.5844,597.2117,14.5213,-43.5546,591.5553,886.0651,675.0826,650.8594,689.7954,-,-,-,-,-,-,-,-
65808,65808,7899788.731,16:52:23:133,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,682.7607,303.9528,682.7607,303.9528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7847,-40.5819,597.0949,14.4989,-43.5435,591.3543,886.3590,675.2705,650.9897,690.1574,-,-,-,-,-,-,-,-
65809,65809,7899808.608,16:52:23:152,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,683.3072,305.4698,683.3072,305.4698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7743,-40.5895,596.8960,14.4947,-43.5810,591.1773,886.2610,675.5956,650.8943,690.2080,-,-,-,-,-,-,-,-
65810,65810,7899828.476,16:52:23:172,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,683.1408,303.9995,683.1408,303.9995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7639,-40.5971,596.6295,14.4965,-43.5747,590.9635,886.2472,675.6697,650.9259,690.0052,-,-,-,-,-,-,-,-
65811,65811,7899848.357,16:52:23:192,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,681.8575,303.5834,681.8575,303.5834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7310,-40.6203,596.5205,14.5227,-43.6172,591.0118,886.1509,675.6575,650.8163,690.4075,-,-,-,-,-,-,-,-
65812,65812,7899868.228,16:52:23:212,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,681.0353,303.7623,681.0353,303.7623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6992,-40.6441,596.4782,14.5628,-43.6547,591.1705,885.9728,675.8084,650.6067,690.4763,-,-,-,-,-,-,-,-
65813,65813,7899888.221,16:52:23:232,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,679.0025,302.7618,679.0025,302.7618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6535,-40.6454,596.3699,14.5983,-43.6838,591.4510,885.8551,675.7244,650.5387,690.3720,-,-,-,-,-,-,-,-
65814,65814,7899908.109,16:52:23:252,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,676.0298,304.7581,676.0298,304.7581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6101,-40.6209,596.0918,14.6652,-43.7353,591.6836,885.8859,675.6766,650.3412,690.7330,-,-,-,-,-,-,-,-
65815,65815,7899927.971,16:52:23:272,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,674.1357,307.6378,674.1357,307.6378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5559,-40.6104,596.0188,14.7100,-43.7433,591.4304,885.6044,675.9537,650.2780,690.7905,-,-,-,-,-,-,-,-
65816,65816,7899947.845,16:52:23:292,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,674.4016,309.2732,674.4016,309.2732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5486,-40.6361,596.0556,14.7250,-43.7383,591.0870,885.3489,675.9248,650.0302,691.0595,-,-,-,-,-,-,-,-
65817,65817,7899967.73,16:52:23:312,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,671.2661,306.4200,671.2661,306.4200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5195,-40.6618,596.1071,14.7494,-43.7424,591.0684,885.4035,675.9366,650.1444,690.7087,-,-,-,-,-,-,-,-
65818,65818,7899987.599,16:52:23:331,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,671.6799,306.8803,671.6799,306.8803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4596,-40.6409,595.9341,14.8012,-43.7616,591.4676,885.1773,675.9297,649.6346,690.6315,-,-,-,-,-,-,-,-
65819,65819,7900007.482,16:52:23:351,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,671.1084,304.9638,671.1084,304.9638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4086,-40.6250,595.7529,14.8369,-43.7812,591.6544,885.1827,675.9834,649.5000,690.5378,-,-,-,-,-,-,-,-
65820,65820,7900027.345,16:52:23:371,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,668.8217,305.7844,668.8217,305.7844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3794,-40.6109,595.6763,14.8849,-43.8080,592.0210,885.0267,675.8553,649.5825,690.9593,-,-,-,-,-,-,-,-
65821,65821,7900047.344,16:52:23:391,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,667.3032,306.4064,667.3032,306.4064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3777,-40.6021,595.6535,14.9203,-43.8033,591.8745,884.9717,675.9770,649.4526,690.8352,-,-,-,-,-,-,-,-
65822,65822,7900067.227,16:52:23:411,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,667.8070,305.8668,667.8070,305.8668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3510,-40.5874,595.5333,14.9448,-43.7747,591.6206,884.8403,675.8112,649.1082,690.8198,-,-,-,-,-,-,-,-
65823,65823,7900087.096,16:52:23:431,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,666.6399,308.5497,666.6399,308.5497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3158,-40.5835,595.6638,14.9549,-43.7516,591.3404,884.7199,675.8213,649.0302,691.0595,-,-,-,-,-,-,-,-
65824,65824,7900106.983,16:52:23:451,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,666.7681,307.4740,666.7681,307.4740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2904,-40.5793,595.6296,14.9830,-43.7574,591.2814,884.4621,675.6268,648.9725,690.9219,-,-,-,-,-,-,-,-
65825,65825,7900126.853,16:52:23:471,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,668.8938,308.1874,668.8938,308.1874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2196,-40.5412,595.4068,15.0350,-43.7738,591.6505,883.9912,675.4970,648.8494,691.0290,-,-,-,-,-,-,-,-
65826,65826,7900146.719,16:52:23:491,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,669.9943,308.8266,669.9943,308.8266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1858,-40.5576,595.5341,15.0725,-43.7944,591.8411,884.0322,675.6191,648.5463,691.1069,-,-,-,-,-,-,-,-
65827,65827,7900166.601,16:52:23:510,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,667.5285,303.2482,667.5285,303.2482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1549,-40.5503,595.6863,15.1203,-43.8218,592.2110,884.0146,675.5641,648.5587,690.4680,-,-,-,-,-,-,-,-
65828,65828,7900186.475,16:52:23:530,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Saccade,Saccade,4,4,668.9690,307.0158,668.9690,307.0158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1365,-40.5269,595.6494,15.1508,-43.8184,592.1716,883.9231,675.4455,648.2424,691.0068,-,-,-,-,-,-,-,-
65829,65829,7900206.479,16:52:23:550,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Saccade,Saccade,4,4,603.9685,257.2928,603.9685,257.2928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8145,-40.8914,596.5945,15.1706,-43.7924,592.1138,883.8622,675.3499,648.1738,690.6954,-,-,-,-,-,-,-,-
65830,65830,7900226.352,16:52:23:570,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Saccade,Saccade,4,4,600.7039,245.5242,600.7039,245.5242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8736,-40.9536,597.5018,15.1789,-43.7375,591.9023,883.7670,675.1415,648.1101,690.7670,-,-,-,-,-,-,-,-
65831,65831,7900246.217,16:52:23:590,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,670.6756,307.6478,670.6756,307.6478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1937,-40.5271,597.2949,15.1713,-43.6853,591.7745,883.6706,675.0487,648.0128,690.4767,-,-,-,-,-,-,-,-
65832,65832,7900266.098,16:52:23:610,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,672.0646,308.8575,672.0646,308.8575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1788,-40.5177,597.2838,15.1694,-43.6704,591.6619,883.5291,674.9307,648.1332,690.6463,-,-,-,-,-,-,-,-
65833,65833,7900285.965,16:52:23:630,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,672.0937,311.0286,672.0937,311.0286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1782,-40.5062,597.3267,15.1779,-43.6151,591.3401,883.5118,674.8242,648.1159,690.6563,-,-,-,-,-,-,-,-
65834,65834,7900305.839,16:52:23:650,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,671.5671,311.2760,671.5671,311.2760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1916,-40.5105,597.1625,15.1637,-43.6091,591.1580,883.7716,674.9374,648.0917,690.6399,-,-,-,-,-,-,-,-
65835,65835,7900325.715,16:52:23:670,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,671.0631,313.7161,671.0631,313.7161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2042,-40.5101,597.1450,15.1530,-43.6267,591.0683,883.7480,675.1675,648.2201,690.5743,-,-,-,-,-,-,-,-
65836,65836,7900345.716,16:52:23:690,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,667.8655,315.1629,667.8655,315.1629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2286,-40.5128,597.0762,15.1487,-43.6265,590.9868,883.9017,675.2743,648.3894,690.5001,-,-,-,-,-,-,-,-
65837,65837,7900365.602,16:52:23:709,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,666.7497,316.0663,666.7497,316.0663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2400,-40.5438,596.9336,15.1352,-43.6355,591.0906,883.9823,675.2671,648.4023,690.6884,-,-,-,-,-,-,-,-
65838,65838,7900385.469,16:52:23:729,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,668.6198,313.8076,668.6198,313.8076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2557,-40.5462,596.8626,15.1175,-43.6795,591.3109,884.0043,675.1723,648.3588,690.5122,-,-,-,-,-,-,-,-
65839,65839,7900405.349,16:52:23:749,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,669.4710,311.5573,669.4710,311.5573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2749,-40.5450,596.6425,15.0827,-43.7269,591.6232,884.1241,675.4031,648.4932,690.3954,-,-,-,-,-,-,-,-
65840,65840,7900425.217,16:52:23:769,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,669.5121,312.1230,669.5121,312.1230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2809,-40.5412,596.5286,15.0474,-43.7348,591.7333,884.3964,675.3091,648.5076,690.6018,-,-,-,-,-,-,-,-
65841,65841,7900445.098,16:52:23:789,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,670.2701,310.4086,670.2701,310.4086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2998,-40.5454,596.3820,15.0330,-43.7579,591.9187,884.4543,675.4415,648.5898,690.4566,-,-,-,-,-,-,-,-
65842,65842,7900464.966,16:52:23:809,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,670.2936,309.3766,670.2936,309.3766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3146,-40.5520,596.1808,15.0109,-43.7537,591.8627,884.4331,675.4512,648.8277,690.5580,-,-,-,-,-,-,-,-
65843,65843,7900484.838,16:52:23:829,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,670.3966,311.5253,670.3966,311.5253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3436,-40.5456,596.0284,14.9752,-43.7343,591.5791,884.4997,675.4758,649.0721,690.9036,-,-,-,-,-,-,-,-
65844,65844,7900504.848,16:52:23:849,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,668.5360,309.8057,668.5360,309.8057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3467,-40.5225,595.6784,14.9541,-43.7131,591.3198,884.9967,675.3561,649.0614,690.8227,-,-,-,-,-,-,-,-
65845,65845,7900524.714,16:52:23:869,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,668.7117,308.9661,668.7117,308.9661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3926,-40.5079,595.6530,14.9375,-43.6615,591.0070,885.0565,675.4748,649.0937,690.5310,-,-,-,-,-,-,-,-
65846,65846,7900544.586,16:52:23:888,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,669.5374,308.4914,669.5374,308.4914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4255,-40.4981,595.8463,14.9149,-43.6266,590.9276,884.9274,675.4208,649.2680,690.4369,-,-,-,-,-,-,-,-
65847,65847,7900564.471,16:52:23:908,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,670.7816,313.6486,670.7816,313.6486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4538,-40.4912,595.7474,14.8916,-43.6423,591.1962,885.1026,675.6879,649.3432,690.7022,-,-,-,-,-,-,-,-
65848,65848,7900584.343,16:52:23:928,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,671.8116,311.1638,671.8116,311.1638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4498,-40.4843,595.6433,14.8839,-43.6452,591.4473,885.0756,675.5244,649.4387,690.4490,-,-,-,-,-,-,-,-
65849,65849,7900604.221,16:52:23:948,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,672.0480,314.8412,672.0480,314.8412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4464,-40.4791,595.5586,14.8607,-43.6469,591.6375,885.0990,675.6515,649.5577,690.4151,-,-,-,-,-,-,-,-
65850,65850,7900624.094,16:52:23:968,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,672.0204,312.4621,672.0204,312.4621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4456,-40.4744,595.4801,14.8502,-43.6419,591.9286,885.1612,675.3323,649.5807,690.2019,-,-,-,-,-,-,-,-
65851,65851,7900643.966,16:52:23:988,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,672.1313,313.1726,672.1313,313.1726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4630,-40.4768,595.5374,14.8238,-43.6352,592.2175,885.2839,675.2534,649.6886,690.1987,-,-,-,-,-,-,-,-
65852,65852,7900663.971,16:52:24:008,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,672.8645,310.5800,672.8645,310.5800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4909,-40.4939,595.5758,14.8093,-43.6322,592.3253,885.5043,675.3281,649.4850,689.8110,-,-,-,-,-,-,-,-
65853,65853,7900683.837,16:52:24:028,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,672.1990,302.9678,672.1990,302.9678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5083,-40.6539,596.5233,14.8033,-43.6325,592.3625,885.3318,675.2101,649.6912,689.9717,-,-,-,-,-,-,-,-
65854,65854,7900703.712,16:52:24:048,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,670.3586,300.1705,670.3586,300.1705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5686,-40.7158,597.4328,14.7775,-43.6027,592.2566,885.5869,675.2324,649.7372,689.9841,-,-,-,-,-,-,-,-
65855,65855,7900723.595,16:52:24:067,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,671.7261,311.2195,671.7261,311.2195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6641,-40.5223,597.2688,14.7723,-43.5919,592.1310,885.8038,675.1245,649.7760,690.0346,-,-,-,-,-,-,-,-
65856,65856,7900743.46,16:52:24:087,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,671.4750,309.1781,671.4750,309.1781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7160,-40.4945,597.1709,14.7159,-43.5341,591.9142,886.0641,675.1270,650.0876,689.6081,-,-,-,-,-,-,-,-
65857,65857,7900763.344,16:52:24:107,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,5,5,673.8911,307.2884,673.8911,307.2884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9863,-40.3627,597.3045,14.4519,-43.2897,592.0056,886.9648,674.4708,650.9785,688.5069,-,-,-,-,-,-,-,-
65858,65858,7900783.218,16:52:24:127,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Saccade,5,5,662.6794,309.0308,662.6794,309.0308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5521,-40.0669,598.1825,13.7441,-42.7961,592.0013,890.0761,673.0589,654.2272,686.4826,-,-,-,-,-,-,-,-
65859,65859,7900803.089,16:52:24:147,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,-,Blink,-,1,384.1452,473.6816,384.1452,473.6816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3900,-39.6515,598.4581,11.9450,-41.9519,591.4724,900.7752,672.7294,664.3138,684.9437,-,-,-,-,-,-,-,-
65860,65860,7900823.085,16:52:24:167,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3900,-39.6515,598.4581,11.9450,-41.9519,591.4724,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65861,65861,7900842.957,16:52:24:187,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3900,-39.6515,598.4581,11.9450,-41.9519,591.4724,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65862,65862,7900862.846,16:52:24:207,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3900,-39.6515,598.4581,11.9450,-41.9519,591.4724,0.0000,0.0000,684.7744,695.6233,-,-,-,-,-,-,-,-
65863,65863,7900882.719,16:52:24:227,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3900,-39.6515,598.4581,11.9450,-41.9519,591.4724,923.0052,699.7366,708.9327,694.8632,-,-,-,-,-,-,-,-
65864,65864,7900902.585,16:52:24:246,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3900,-39.6515,598.4581,11.9450,-41.9519,591.4724,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65865,65865,7901045.163,16:52:24:389,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65866,65866,7901089.17,16:52:24:433,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65867,65867,7901133.293,16:52:24:477,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65868,65868,7901177.292,16:52:24:521,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65869,65869,7901221.3,16:52:24:565,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
