,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27480,27480,6834371.574,14:40:25:222,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.8257,12.8257,3.3778,12.9117,12.9117,3.3481,688.6614,309.5570,688.6614,309.5570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3582,23.0504,722.2032,56.0835,20.3060,709.0824,748.6102,422.2983,510.6666,430.6714,-,-,-,-,-,-,-,-
27481,27481,6834391.457,14:40:25:241,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.8134,12.8134,3.3715,12.6140,12.6140,3.2728,689.5428,305.7118,689.5428,305.7118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2073,23.0849,721.5334,56.2321,20.3824,709.2063,748.0284,422.1797,510.3151,430.2094,-,-,-,-,-,-,-,-
27482,27482,6834411.32,14:40:25:261,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4776,12.4776,3.2858,12.7647,12.7647,3.3092,685.4643,314.8330,685.4643,314.8330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0849,23.1947,721.7992,56.3005,20.4087,708.7571,747.8248,422.1073,509.9731,430.1609,-,-,-,-,-,-,-,-
27483,27483,6834431.204,14:40:25:281,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.9149,12.9149,3.3977,12.7097,12.7097,3.2964,686.1424,310.8822,686.1424,310.8822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0295,23.2671,721.5258,56.4287,20.4270,709.0041,747.3885,421.7901,509.6376,429.9064,-,-,-,-,-,-,-,-
27484,27484,6834451.075,14:40:25:301,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4883,12.4883,3.2865,12.9033,12.9033,3.3447,684.7189,325.9401,684.7189,325.9401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8974,23.2584,721.3536,56.5053,20.4870,708.7749,747.1112,421.7888,509.1538,430.1285,-,-,-,-,-,-,-,-
27485,27485,6834470.952,14:40:25:321,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4743,12.4743,3.2824,12.5890,12.5890,3.2616,684.3357,311.6226,684.3357,311.6226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8156,23.1917,721.2534,56.4901,20.4722,708.1373,746.8923,421.5961,508.8352,429.9394,-,-,-,-,-,-,-,-
27486,27486,6834490.954,14:40:25:341,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.0858,12.0858,3.1831,12.7339,12.7339,3.3000,682.1646,303.9973,682.1646,303.9973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7999,23.1921,721.5217,56.5603,20.4812,708.4344,746.7020,421.4091,508.9231,429.9445,-,-,-,-,-,-,-,-
27487,27487,6834510.818,14:40:25:361,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.6080,12.6080,3.3195,12.7008,12.7008,3.2887,680.5049,327.2358,680.5049,327.2358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8041,23.1952,721.8005,56.4671,20.4642,707.8359,746.7903,422.1514,509.0474,429.9155,-,-,-,-,-,-,-,-
27488,27488,6834530.695,14:40:25:381,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.1279,12.1279,3.1958,12.6293,12.6293,3.2689,680.8104,315.9131,680.8104,315.9131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8349,23.1484,721.9279,56.4158,20.4475,707.4930,746.7028,421.8272,509.1134,430.0669,-,-,-,-,-,-,-,-
27489,27489,6834550.578,14:40:25:401,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3950,12.3950,3.2620,12.5247,12.5247,3.2412,681.9329,323.2362,681.9329,323.2362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8636,23.1239,721.2767,56.3874,20.4397,707.2610,746.8898,422.1478,509.0492,430.0107,-,-,-,-,-,-,-,-
27490,27490,6834570.443,14:40:25:420,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3142,12.3142,3.2419,12.8458,12.8458,3.3215,682.0092,319.1899,682.0092,319.1899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8626,23.0563,721.4673,56.2953,20.3550,706.9737,746.8625,422.1859,509.3424,430.3265,-,-,-,-,-,-,-,-
27491,27491,6834590.324,14:40:25:440,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3999,12.3999,3.2628,12.9294,12.9294,3.3445,682.3068,322.7728,682.3068,322.7728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9553,23.0295,721.1647,56.2929,20.3804,707.3237,747.1681,422.2194,509.4613,430.4192,-,-,-,-,-,-,-,-
27492,27492,6834610.194,14:40:25:460,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,12.4126,12.4126,3.2643,12.8776,12.8776,3.3332,690.6566,335.7611,690.6566,335.7611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0151,22.9603,720.7767,56.2568,20.3682,707.7349,747.0378,422.6727,509.6516,430.6655,-,-,-,-,-,-,-,-
27493,27493,6834630.191,14:40:25:480,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,12.3635,12.3635,3.2485,12.4397,12.4397,3.2207,809.2692,357.6101,809.2692,357.6101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5459,22.7024,720.0990,56.4862,20.0973,707.5170,745.0426,423.7128,507.8119,431.7966,-,-,-,-,-,-,-,-
27494,27494,6834650.077,14:40:25:500,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,12.2916,12.2916,3.2281,12.6512,12.6512,3.2728,975.6350,460.4073,975.6350,460.4073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9657,22.4235,719.7178,56.9111,19.9086,707.1084,741.7252,425.0137,505.0968,433.2426,-,-,-,-,-,-,-,-
27495,27495,6834669.95,14:40:25:520,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.7218,12.7218,3.3385,12.9191,12.9191,3.3392,1104.8069,532.9958,1104.8069,532.9958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6739,22.3917,719.5750,57.2419,19.7786,706.7103,739.7195,425.8074,503.0067,434.0115,-,-,-,-,-,-,-,-
27496,27496,6834689.827,14:40:25:540,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.7218,12.7218,3.3377,12.6666,12.6666,3.2735,1136.9670,526.0937,1136.9670,526.0937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6730,22.3584,719.4125,57.2158,19.7671,706.3848,739.7195,425.8074,502.4003,433.9782,-,-,-,-,-,-,-,-
27497,27497,6834709.697,14:40:25:560,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.3130,12.3130,3.2288,12.5133,12.5133,3.2333,1147.1964,532.8406,1147.1964,532.8406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6969,22.3494,718.6465,57.1954,19.7581,706.1126,739.6765,425.7953,502.4463,434.1535,-,-,-,-,-,-,-,-
27498,27498,6834729.567,14:40:25:580,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.5642,12.5642,3.2893,12.6613,12.6613,3.2697,1145.8490,534.5829,1145.8490,534.5829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7327,22.2815,717.7089,57.1742,19.7507,705.8503,739.8805,425.9493,502.5021,434.1126,-,-,-,-,-,-,-,-
27499,27499,6834749.437,14:40:25:599,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.3406,12.3406,3.2321,12.6357,12.6357,3.2619,1154.9245,533.5719,1154.9245,533.5719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7852,22.2325,717.8020,57.1503,19.7436,705.5663,739.7547,426.0698,502.5407,434.1072,-,-,-,-,-,-,-,-
27500,27500,6834769.325,14:40:25:619,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.6438,12.6438,3.3102,12.6357,12.6357,3.2616,1152.6241,532.3136,1152.6241,532.3136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7945,22.2299,717.8073,57.1303,19.7001,705.5101,740.0282,426.1395,502.5407,434.1072,-,-,-,-,-,-,-,-
27501,27501,6834789.325,14:40:25:639,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.4909,12.4909,3.2712,12.3980,12.3980,3.1975,1162.3204,530.4451,1162.3204,530.4451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8701,22.1992,717.8759,57.0203,19.6241,704.6922,740.1593,426.2345,502.4617,434.2659,-,-,-,-,-,-,-,-
27502,27502,6834809.192,14:40:25:659,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.3691,12.3691,3.2410,13.0385,13.0385,3.3560,1148.5280,532.7965,1148.5280,532.7965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8609,22.1817,718.1423,56.9549,19.5448,703.8757,740.1265,426.2602,503.0542,434.7436,-,-,-,-,-,-,-,-
27503,27503,6834829.071,14:40:25:679,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.4266,12.4266,3.2582,12.9836,12.9836,3.3404,1144.4635,510.7696,1144.4635,510.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9038,22.0970,718.6816,56.9781,19.4537,703.5058,740.1541,426.2618,503.0422,434.7250,-,-,-,-,-,-,-,-
27504,27504,6834848.936,14:40:25:699,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.4018,12.4018,3.2547,12.9134,12.9134,3.3211,1145.6833,516.1472,1145.6833,516.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9152,22.1140,719.3051,56.9543,19.4434,703.1884,740.1067,426.3969,503.0163,434.7659,-,-,-,-,-,-,-,-
27505,27505,6834868.823,14:40:25:719,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.5045,12.5045,3.2841,12.7547,12.7547,3.2796,1144.7357,522.9334,1144.7357,522.9334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9230,22.1334,719.9400,56.9319,19.4345,702.8981,740.2013,426.5138,502.9211,434.8386,-,-,-,-,-,-,-,-
27506,27506,6834888.695,14:40:25:739,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.3544,12.3544,3.2481,12.8143,12.8143,3.2962,1149.4265,523.0835,1149.4265,523.0835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9287,22.1541,720.5570,56.9225,19.4299,703.2218,740.1729,426.5854,502.9088,434.9087,-,-,-,-,-,-,-,-
27507,27507,6834908.564,14:40:25:759,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.5658,12.5658,3.3022,12.6598,12.6598,3.2567,1145.6119,528.5004,1145.6119,528.5004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9619,22.1077,720.4406,56.8796,19.3713,703.1522,740.6329,427.1058,502.8902,434.9238,-,-,-,-,-,-,-,-
27508,27508,6834928.448,14:40:25:778,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.5546,12.5546,3.2995,12.7562,12.7562,3.2800,1146.0674,507.7478,1146.0674,507.7478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9879,21.9579,720.4841,56.8446,19.3087,702.9064,740.6347,427.1316,502.9068,434.9566,-,-,-,-,-,-,-,-
27509,27509,6834948.436,14:40:25:798,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.7055,12.7055,3.3387,12.4422,12.4422,3.1994,1144.7511,515.3746,1144.7511,515.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9883,21.9610,720.5395,56.8274,19.3301,702.6575,740.6027,427.2099,502.9820,435.1232,-,-,-,-,-,-,-,-
27510,27510,6834968.31,14:40:25:818,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.2429,12.2429,3.2217,12.6595,12.6595,3.2564,1143.3510,516.0948,1143.3510,516.0948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9346,22.0992,721.1124,56.9109,19.3891,703.0921,740.4077,426.9312,502.7811,434.8782,-,-,-,-,-,-,-,-
27511,27511,6834988.194,14:40:25:838,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.1917,12.1917,3.2109,12.9713,12.9713,3.3342,1141.6577,514.1974,1141.6577,514.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9401,22.1182,721.6584,56.9304,19.3965,702.8686,740.1783,426.8259,502.9541,434.9223,-,-,-,-,-,-,-,-
27512,27512,6835008.065,14:40:25:858,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.6435,12.6435,3.3255,12.8385,12.8385,3.3000,1142.6369,518.5179,1142.6369,518.5179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8540,22.0563,721.1548,56.9199,19.3895,702.7223,740.0750,427.1641,502.4990,434.9314,-,-,-,-,-,-,-,-
27513,27513,6835027.941,14:40:25:878,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.4175,12.4175,3.2693,12.9185,12.9185,3.3199,1142.8019,518.6584,1142.8019,518.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8048,22.0387,721.6424,57.0031,19.2947,702.6664,739.8871,427.2077,502.3293,435.3881,-,-,-,-,-,-,-,-
27514,27514,6835047.804,14:40:25:898,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.5849,12.5849,3.3081,12.8301,12.8301,3.2996,1142.4556,514.0307,1142.4556,514.0307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7342,21.8783,720.6735,57.0558,19.2231,703.0996,739.8502,427.4988,502.2046,435.5044,-,-,-,-,-,-,-,-
27515,27515,6835067.684,14:40:25:918,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.3487,12.3487,3.2428,12.6826,12.6826,3.2607,1140.5208,520.5108,1140.5208,520.5108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7146,21.8472,719.7319,57.0429,19.0992,702.7648,739.9348,427.7389,502.1457,435.9583,-,-,-,-,-,-,-,-
27516,27516,6835087.57,14:40:25:938,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.3724,12.3724,3.2490,12.5356,12.5356,3.2233,1148.2940,522.5186,1148.2940,522.5186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8099,21.7330,719.7533,57.0058,19.0282,702.7124,739.8040,428.1235,502.1295,436.3185,-,-,-,-,-,-,-,-
27517,27517,6835107.567,14:40:25:958,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.2972,12.2972,3.2288,12.4496,12.4496,3.2020,1144.8342,519.6235,1144.8342,519.6235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8207,21.6639,719.5618,57.0046,18.9680,702.7998,740.0063,428.4187,502.3015,436.2123,-,-,-,-,-,-,-,-
27518,27518,6835127.437,14:40:25:977,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.3508,12.3508,3.2454,12.5922,12.5922,3.2373,1160.5109,514.5886,1160.5109,514.5886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9282,21.5789,720.1812,56.9145,18.8803,702.6574,740.0328,428.5598,502.4099,436.6489,-,-,-,-,-,-,-,-
27519,27519,6835147.307,14:40:25:997,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.1858,12.1858,3.2054,12.4886,12.4886,3.2103,1157.9228,521.1801,1157.9228,521.1801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9329,21.5988,720.7820,56.8980,18.8731,702.4712,740.0886,428.6995,502.5705,436.8773,-,-,-,-,-,-,-,-
27520,27520,6835167.192,14:40:26:017,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.1499,12.1499,3.1974,12.3581,12.3581,3.1764,1151.2432,524.1885,1151.2432,524.1885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9488,21.5676,721.0726,56.8823,18.8494,702.2724,740.3233,428.9245,502.6784,436.9152,-,-,-,-,-,-,-,-
27521,27521,6835187.064,14:40:26:037,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.1323,12.1323,3.1930,12.2395,12.2395,3.1454,1153.7853,521.4423,1153.7853,521.4423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9609,21.5384,721.1053,56.8638,18.8250,702.0460,740.3224,428.9559,502.6576,436.7656,-,-,-,-,-,-,-,-
27522,27522,6835206.941,14:40:26:057,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.8587,11.8587,3.1249,12.2641,12.2641,3.1509,1159.9386,509.6553,1159.9386,509.6553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0055,21.4845,721.7123,56.7635,18.7293,701.8861,740.4462,428.8994,502.8040,436.9876,-,-,-,-,-,-,-,-
27523,27523,6835226.811,14:40:26:077,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,11.7744,11.7744,3.1016,12.3121,12.3121,3.1642,1161.5812,513.0965,1161.5812,513.0965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0449,21.4660,721.3806,56.7538,18.7054,702.1482,740.5342,429.2052,502.9860,437.0529,-,-,-,-,-,-,-,-
27524,27524,6835246.69,14:40:26:097,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,12.1550,12.1550,3.2024,11.9317,11.9317,3.0675,1071.9795,465.7334,1071.9795,465.7334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8040,21.2074,721.8975,56.7246,18.7027,702.0206,740.9206,429.4208,503.1797,436.9763,-,-,-,-,-,-,-,-
27525,27525,6835266.685,14:40:26:117,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,11.5398,11.5398,3.0451,11.7456,11.7456,3.0235,1083.7859,463.4024,1083.7859,463.4024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3762,21.4521,722.3664,56.5065,18.7468,702.7567,742.4757,428.9981,504.4549,436.5522,-,-,-,-,-,-,-,-
27526,27526,6835286.551,14:40:26:137,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,11.4719,11.4719,3.0297,12.2586,12.2586,3.1534,841.5557,392.4455,841.5557,392.4455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0865,21.6617,722.8796,55.7609,19.0523,702.8406,746.4980,427.5044,508.9755,435.2988,-,-,-,-,-,-,-,-
27527,27527,6835306.439,14:40:26:156,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.9283,11.9283,3.1454,12.1299,12.1299,3.1199,680.9590,328.1628,680.9590,328.1628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4386,21.7487,722.2614,55.2675,19.1359,702.6590,748.8581,426.9487,511.9396,434.2604,-,-,-,-,-,-,-,-
27528,27528,6835326.303,14:40:26:176,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.9744,11.9744,3.1543,12.1121,12.1121,3.1153,677.9067,330.0937,677.9067,330.0937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4335,21.7288,721.5734,55.2725,19.1362,702.6403,748.9663,427.0077,511.9051,434.2733,-,-,-,-,-,-,-,-
27529,27529,6835346.188,14:40:26:196,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.9186,11.9186,3.1380,12.0223,12.0223,3.0954,677.9401,327.8115,677.9401,327.8115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4403,21.7422,721.1500,55.3520,19.1641,703.2576,748.9186,426.8624,511.8451,434.2549,-,-,-,-,-,-,-,-
27530,27530,6835366.058,14:40:26:216,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.7653,11.7653,3.0996,11.9197,11.9197,3.0694,673.4189,318.1461,673.4189,318.1461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4249,21.8126,721.4358,55.4454,19.1528,703.2592,748.9521,426.5673,511.6378,434.0551,-,-,-,-,-,-,-,-
27531,27531,6835385.928,14:40:26:236,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.7709,11.7709,3.0989,11.8147,11.8147,3.0434,672.7751,317.3376,672.7751,317.3376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4199,21.8413,720.9207,55.4705,19.1938,703.3897,749.0339,426.4592,511.4039,433.9595,-,-,-,-,-,-,-,-
27532,27532,6835405.812,14:40:26:256,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.2713,11.2713,2.9668,11.9726,11.9726,3.0851,672.9673,318.0632,672.9673,318.0632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3932,21.8620,720.2271,55.5292,19.2028,703.7857,748.7436,426.3014,511.4802,434.0767,-,-,-,-,-,-,-,-
27533,27533,6835425.807,14:40:26:276,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.3705,11.3705,2.9898,11.9726,11.9726,3.0866,671.8778,315.5854,671.8778,315.5854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3825,21.8435,719.6007,55.5595,19.2122,704.1257,748.8041,426.1964,511.4802,434.0767,-,-,-,-,-,-,-,-
27534,27534,6835445.676,14:40:26:296,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.4423,11.4423,3.0054,11.9504,11.9504,3.0826,671.5172,313.5595,671.5172,313.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3781,21.8216,718.8952,55.5834,19.2213,704.5002,748.7925,426.0949,511.5052,434.1378,-,-,-,-,-,-,-,-
27535,27535,6835465.562,14:40:26:316,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.4788,11.4788,3.0162,11.8120,11.8120,3.0477,675.1552,311.5967,675.1552,311.5967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4498,21.8323,719.2214,55.5624,19.2238,704.5189,748.8857,426.1956,511.4066,433.9619,-,-,-,-,-,-,-,-
27536,27536,6835485.43,14:40:26:335,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.6000,11.6000,3.0489,11.7976,11.7976,3.0434,675.7860,312.8329,675.7860,312.8329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4692,21.8199,719.5478,55.5384,19.1829,704.3841,749.0860,426.5078,511.4107,433.9881,-,-,-,-,-,-,-,-
