,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44753,44753,3410319.457,12:12:19:905,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.6157,13.6157,3.2001,13.5575,13.5575,3.1499,727.0575,324.9385,727.0575,324.9385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0830,-14.2966,644.5450,85.1111,-12.4937,632.2469,587.5821,559.1431,368.4520,552.2871,-,-,-,-,-,-,-,-
44754,44754,3410339.325,12:12:19:925,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Saccade,Saccade,2,2,14.0085,14.0085,3.2908,13.7760,13.7760,3.2019,726.2735,332.1304,726.2735,332.1304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2087,-14.2957,644.5129,85.3102,-12.5167,632.6076,587.2205,559.4035,367.9746,552.5416,-,-,-,-,-,-,-,-
44755,44755,3410359.194,12:12:19:945,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,13.7235,13.7235,3.2222,13.3950,13.3950,3.1199,612.5945,323.3947,612.5945,323.3947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0924,-14.3076,643.9702,85.3370,-12.5996,633.6849,588.7383,559.3381,369.3613,552.3877,-,-,-,-,-,-,-,-
44756,44756,3410379.08,12:12:19:965,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,14.2074,14.2074,3.3326,13.1601,13.1601,3.0703,596.5260,332.4807,596.5260,332.4807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1051,-14.3211,643.6925,85.4903,-12.6568,634.5717,588.6095,559.8480,369.7173,552.7781,-,-,-,-,-,-,-,-
44757,44757,3410399.07,12:12:19:985,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,14.1917,14.1917,3.3303,13.1598,13.1598,3.0751,597.0349,332.0979,597.0349,332.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2403,-14.3273,643.9437,85.7089,-12.7418,635.5676,588.1392,559.9445,369.1998,552.7362,-,-,-,-,-,-,-,-
44758,44758,3410418.955,12:12:20:004,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,14.0169,14.0169,3.2900,13.2728,13.2728,3.1027,592.0821,327.7306,592.0821,327.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3472,-14.3506,643.9526,85.8874,-12.8012,635.8823,587.8047,559.6086,368.7853,553.2361,-,-,-,-,-,-,-,-
44759,44759,3410438.823,12:12:20:024,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,13.6014,13.6014,3.1939,13.3322,13.3322,3.1208,592.8738,330.2522,592.8738,330.2522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4345,-14.3718,643.9475,86.0860,-12.8295,636.7610,587.4562,559.7836,368.2974,553.2488,-,-,-,-,-,-,-,-
44760,44760,3410458.694,12:12:20:044,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,14.2317,14.2317,3.3380,12.7764,12.7764,2.9931,601.0113,339.5621,601.0113,339.5621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5227,-14.3448,643.6199,86.2063,-12.8468,636.8275,586.8483,560.1911,367.5502,553.2124,-,-,-,-,-,-,-,-
44761,44761,3410478.58,12:12:20:064,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,13.4875,13.4875,3.1652,13.1273,13.1273,3.0779,591.2505,333.0666,591.2505,333.0666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6492,-14.3596,643.4560,86.4456,-12.8496,637.6164,586.6462,559.6838,367.4313,553.3148,-,-,-,-,-,-,-,-
44762,44762,3410498.446,12:12:20:084,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,13.6349,13.6349,3.1996,13.0852,13.0852,3.0677,594.7748,332.6761,594.7748,332.6761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7413,-14.3173,643.5248,86.5343,-12.8585,637.5123,586.1614,559.4318,366.8059,553.3223,-,-,-,-,-,-,-,-
44763,44763,3410518.328,12:12:20:104,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,13.5774,13.5774,3.1836,12.9707,12.9707,3.0449,595.4027,331.2129,595.4027,331.2129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8422,-14.2323,642.9675,86.7370,-12.8855,638.2450,585.6316,559.1738,366.3886,553.2450,-,-,-,-,-,-,-,-
44764,44764,3410538.201,12:12:20:124,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,13.8306,13.8306,3.2433,12.9872,12.9872,3.0509,593.3086,335.2143,593.3086,335.2143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9135,-14.2060,643.2173,86.9051,-12.8687,638.6966,585.1794,559.2850,366.3512,553.2724,-,-,-,-,-,-,-,-
44765,44765,3410558.198,12:12:20:144,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,14.1363,14.1363,3.3135,13.5167,13.5167,3.1722,594.9230,341.6187,594.9230,341.6187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0288,-14.1880,643.1180,86.9474,-12.8657,638.4621,584.7144,559.4400,365.8479,553.4837,-,-,-,-,-,-,-,-
44766,44766,3410578.077,12:12:20:164,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,14.4423,14.4423,3.3829,13.1634,13.1634,3.0939,595.2809,344.1494,595.2809,344.1494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0693,-14.1447,642.8882,87.1090,-12.9036,639.1491,584.3573,559.4715,365.6159,553.3114,-,-,-,-,-,-,-,-
44767,44767,3410597.952,12:12:20:183,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,13.9353,13.9353,3.2660,12.7708,12.7708,3.0065,593.1492,337.1410,593.1492,337.1410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1345,-14.1417,642.9087,87.2528,-12.8935,639.8583,584.3225,559.1830,365.5689,553.0892,-,-,-,-,-,-,-,-
44768,44768,3410617.824,12:12:20:203,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,14.1156,14.1156,3.3092,13.1835,13.1835,3.1039,594.6966,336.9979,594.6966,336.9979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2079,-14.1633,643.2052,87.3646,-12.9001,640.2282,584.0103,559.2291,365.1708,553.1420,-,-,-,-,-,-,-,-
44769,44769,3410637.7,12:12:20:223,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,13.8647,13.8647,3.2506,13.4079,13.4079,3.1549,594.0621,336.8292,594.0621,336.8292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2351,-14.1710,643.0699,87.3752,-12.9088,640.0265,583.9892,559.0502,365.0750,553.4124,-,-,-,-,-,-,-,-
44770,44770,3410657.569,12:12:20:243,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,3,3,13.8010,13.8010,3.2357,13.4518,13.4518,3.1657,593.0019,335.3723,593.0019,335.3723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3113,-14.1450,643.0417,87.4576,-12.9133,640.1513,583.7974,558.9498,364.7634,553.3172,-,-,-,-,-,-,-,-
44771,44771,3410677.449,12:12:20:263,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Saccade,Saccade,3,3,13.8958,13.8958,3.2577,13.3712,13.3712,3.1505,588.8210,337.7402,588.8210,337.7402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3503,-14.1227,643.0571,87.6350,-12.9011,640.8493,583.7218,558.9042,364.5789,553.5371,-,-,-,-,-,-,-,-
44772,44772,3410697.448,12:12:20:283,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,4,4,14.0611,14.0611,3.2967,13.9214,13.9214,3.2804,725.0937,323.9678,725.0937,323.9678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6617,-14.0157,643.2130,87.9571,-12.8338,641.2630,581.1956,558.0331,361.9830,552.6245,-,-,-,-,-,-,-,-
44773,44773,3410717.326,12:12:20:303,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,4,4,14.1096,14.1096,3.3067,13.9885,13.9885,3.2974,711.4038,331.7412,711.4038,331.7412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8268,-13.9232,642.9613,88.1964,-12.8145,641.5081,580.5795,557.9378,361.4833,552.8033,-,-,-,-,-,-,-,-
44774,44774,3410737.193,12:12:20:323,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,4,4,14.0908,14.0908,3.3008,14.0351,14.0351,3.3047,714.0501,336.2874,714.0501,336.2874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8963,-13.8666,642.6685,88.1771,-12.7588,640.8267,580.1946,557.7622,360.9917,552.8429,-,-,-,-,-,-,-,-
44775,44775,3410757.075,12:12:20:343,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,4,4,14.1443,14.1443,3.3148,14.2931,14.2931,3.3630,716.7067,342.0228,716.7067,342.0228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9976,-13.8490,642.9680,88.1928,-12.7392,640.5158,579.7445,557.8748,360.7138,552.9158,-,-,-,-,-,-,-,-
44776,44776,3410776.951,12:12:20:362,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,4,4,14.1341,14.1341,3.3108,13.7165,13.7165,3.2324,722.9873,328.7954,722.9873,328.7954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0206,-13.8406,642.6492,88.3742,-12.7852,641.1154,579.4985,557.4316,360.1276,552.7445,-,-,-,-,-,-,-,-
44777,44777,3410796.823,12:12:20:382,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,4,4,14.1420,14.1420,3.3125,13.8044,13.8044,3.2538,732.5337,331.8301,732.5337,331.8301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0792,-13.8008,642.6201,88.4350,-12.8103,641.3010,579.1929,557.6238,359.7615,552.7622,-,-,-,-,-,-,-,-
44778,44778,3410816.685,12:12:20:402,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,4,4,14.3592,14.3592,3.3639,14.0261,14.0261,3.3052,726.5780,332.3738,726.5780,332.3738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1510,-13.8253,642.8771,88.4863,-12.8336,641.2855,579.1527,557.8324,359.8276,552.7635,-,-,-,-,-,-,-,-
44779,44779,3410836.573,12:12:20:422,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,4,4,14.8239,14.8239,3.4715,14.1221,14.1221,3.3243,721.2796,333.5119,721.2796,333.5119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2151,-13.8266,642.9367,88.4822,-12.8354,640.6542,578.8646,557.8354,359.8606,552.9074,-,-,-,-,-,-,-,-
44780,44780,3410856.576,12:12:20:442,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,4,4,14.1598,14.1598,3.3175,14.3400,14.3400,3.3725,724.8309,322.2801,724.8309,322.2801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2268,-13.8256,642.7874,88.4334,-12.8116,640.2113,578.7635,557.2627,359.5478,552.8064,-,-,-,-,-,-,-,-
44781,44781,3410876.448,12:12:20:462,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,4,4,14.4292,14.4292,3.3790,14.2534,14.2534,3.3526,726.1696,310.6740,726.1696,310.6740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2604,-13.8403,642.6542,88.4664,-12.8107,640.2356,578.6650,556.9997,359.3030,552.8794,-,-,-,-,-,-,-,-
44782,44782,3410896.313,12:12:20:482,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,4,4,14.9893,14.9893,3.5070,14.4022,14.4022,3.3890,726.9386,336.6999,726.9386,336.6999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2947,-13.7794,642.4332,88.5783,-12.8144,640.5898,578.3415,557.7245,359.1404,553.0659,-,-,-,-,-,-,-,-
44783,44783,3410916.197,12:12:20:502,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,4,4,14.1847,14.1847,3.3187,13.9441,13.9441,3.2845,725.9992,360.0613,725.9992,360.0613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2948,-13.6877,641.9195,88.6268,-12.7331,640.9433,578.3968,557.6158,359.0771,553.1734,-,-,-,-,-,-,-,-
44784,44784,3410936.065,12:12:20:522,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3623,0.0000,0.0000,3.3060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6014,-13.4291,641.0493,88.6268,-12.7331,640.9433,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44785,44785,3410955.936,12:12:20:541,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3623,0.0000,0.0000,3.3060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6014,-13.4291,641.0493,88.6268,-12.7331,640.9433,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44786,44786,3410975.823,12:12:20:561,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Blink,Blink,1,1,13.3813,13.3813,3.1294,0.0000,0.0000,3.3060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6014,-13.4291,641.0493,88.6268,-12.7331,640.9433,600.6566,577.3018,0.0000,0.0000,-,-,-,-,-,-,-,-
44787,44787,3410995.692,12:12:20:581,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Blink,Blink,1,1,12.9158,12.9158,3.0222,8.4911,8.4911,3.3060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6014,-13.4291,641.0493,88.6268,-12.7331,640.9433,602.2766,578.1336,337.8203,576.6658,-,-,-,-,-,-,-,-
44788,44788,3411015.689,12:12:20:601,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2660,0.0000,0.0000,3.3060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6014,-13.4291,641.0493,88.6268,-12.7331,640.9433,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44789,44789,3411035.571,12:12:20:621,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2660,0.0000,0.0000,3.3060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6014,-13.4291,641.0493,88.6268,-12.7331,640.9433,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44790,44790,3411176.391,12:12:20:762,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2660,0.0000,0.0000,3.3060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44791,44791,3411331.816,12:12:20:917,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Saccade,Saccade,4,4,15.3115,15.3115,3.5743,15.8111,15.8111,3.7193,724.8602,332.0038,724.8602,332.0038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9171,-13.6074,641.1354,89.4070,-12.9306,641.1051,575.9090,556.7511,356.1212,553.4127,-,-,-,-,-,-,-,-
44792,44792,3411351.809,12:12:20:937,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Saccade,Saccade,4,4,15.3539,15.3539,3.5849,15.5693,15.5693,3.6644,720.6744,335.1743,720.6744,335.1743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8474,-13.6158,641.2815,89.4266,-12.9338,641.3339,576.1071,556.8227,356.2934,553.3466,-,-,-,-,-,-,-,-
44793,44793,3411371.68,12:12:20:957,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Saccade,Saccade,4,4,15.4751,15.4751,3.6133,15.5651,15.5651,3.6634,718.5015,339.7399,718.5015,339.7399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8065,-13.6711,641.3826,89.3669,-12.9373,641.3320,576.2460,557.1799,356.4667,553.5708,-,-,-,-,-,-,-,-
44794,44794,3411391.56,12:12:20:977,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Saccade,Saccade,4,4,14.8884,14.8884,3.4823,15.4704,15.4704,3.6398,714.8641,338.8608,714.8641,338.8608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7923,-13.6915,642.1388,89.2698,-12.9331,641.0478,576.5976,557.0055,356.7488,553.9040,-,-,-,-,-,-,-,-
44795,44795,3411411.434,12:12:20:997,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Saccade,Saccade,4,4,14.2920,14.2920,3.3459,15.1696,15.1696,3.5664,709.4354,342.2418,709.4354,342.2418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7691,-13.6846,642.3529,89.1586,-12.9428,640.4201,576.7648,557.0740,357.1196,553.9198,-,-,-,-,-,-,-,-
44796,44796,3411431.31,12:12:21:017,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,5,5,14.1566,14.1566,3.3140,14.8723,14.8723,3.4970,579.3357,338.6045,579.3357,338.6045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4838,-13.6972,642.2458,88.8224,-12.9547,640.3787,579.1599,556.9270,359.3457,553.9282,-,-,-,-,-,-,-,-
44797,44797,3411451.183,12:12:21:037,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,5,5,13.6867,13.6867,3.2052,13.2191,13.2191,3.1104,568.5341,339.1155,568.5341,339.1155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3329,-13.7134,642.1627,88.5291,-12.9428,639.7183,579.9535,557.2756,360.3147,553.7031,-,-,-,-,-,-,-,-
44798,44798,3411471.055,12:12:21:057,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,5,5,12.7603,12.7603,2.9895,0.0000,0.0000,3.4392,568.0729,318.7041,568.0729,318.7041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2395,-13.7310,641.7296,88.5291,-12.9428,639.7183,580.0874,557.1731,0.0000,0.0000,-,-,-,-,-,-,-,-
44799,44799,3411490.932,12:12:21:076,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,5,5,0.0000,0.0000,3.2927,15.5354,15.5354,3.6508,565.2751,349.7877,565.2751,349.7877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2395,-13.7310,641.7296,88.5357,-12.9689,640.4319,0.0000,0.0000,360.7735,553.8885,-,-,-,-,-,-,-,-
44800,44800,3411510.936,12:12:21:096,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,5,5,14.8526,14.8526,3.4722,15.0397,15.0397,3.5351,556.9020,333.8035,556.9020,333.8035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1242,-13.7821,641.8369,88.4254,-12.9941,640.3043,580.9862,557.4067,361.1915,553.8166,-,-,-,-,-,-,-,-
44801,44801,3411530.817,12:12:21:116,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,5,5,14.7155,14.7155,3.4393,14.8610,14.8610,3.4935,559.9453,335.1290,559.9453,335.1290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0036,-13.8600,641.5936,88.3493,-13.0453,640.2721,581.0465,557.8931,361.4727,553.9345,-,-,-,-,-,-,-,-
44802,44802,3411550.678,12:12:21:136,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,5,5,14.8188,14.8188,3.4634,15.3239,15.3239,3.6020,555.0732,337.5267,555.0732,337.5267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9424,-13.9225,641.6493,88.3109,-13.0992,640.4932,581.5718,558.0038,361.7600,554.4502,-,-,-,-,-,-,-,-
44803,44803,3411570.562,12:12:21:156,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,5,5,14.3524,14.3524,3.3555,14.6413,14.6413,3.4449,558.3930,334.6487,558.3930,334.6487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8514,-13.9961,641.5755,88.2947,-13.1737,640.7113,581.6598,558.4635,361.8682,554.3075,-,-,-,-,-,-,-,-
44804,44804,3411590.439,12:12:21:176,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,5,5,14.5346,14.5346,3.3973,14.9119,14.9119,3.5067,551.0193,341.5825,551.0193,341.5825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8477,-14.0242,641.5463,88.2444,-13.1732,640.5492,581.8861,558.6554,362.2696,554.7685,-,-,-,-,-,-,-,-
44805,44805,3411610.313,12:12:21:196,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Saccade,Saccade,5,5,14.5223,14.5223,3.3942,15.0369,15.0369,3.5365,553.9649,340.1376,553.9649,340.1376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8047,-14.0673,641.4987,88.2437,-13.2105,640.6887,581.8554,558.7440,362.2018,554.8842,-,-,-,-,-,-,-,-
44806,44806,3411630.191,12:12:21:216,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,14.3797,14.3797,3.3622,14.8928,14.8928,3.5061,694.3080,338.4816,694.3080,338.4816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1476,-14.0484,641.6307,88.6304,-13.2196,641.2097,579.2459,558.7039,359.5110,554.6056,-,-,-,-,-,-,-,-
44807,44807,3411650.056,12:12:21:236,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,14.1822,14.1822,3.3156,14.4236,14.4236,3.3940,697.1563,335.4261,697.1563,335.4261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2505,-14.0226,641.4201,88.6781,-13.2321,640.5803,578.7041,558.5282,358.9618,554.5397,-,-,-,-,-,-,-,-
44808,44808,3411670.06,12:12:21:256,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.9581,13.9581,3.2636,14.5456,14.5456,3.4192,713.0764,335.3698,713.0764,335.3698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2947,-14.0645,641.3424,88.6015,-13.2218,640.0030,578.2741,558.5526,358.5984,554.7402,-,-,-,-,-,-,-,-
44809,44809,3411689.936,12:12:21:275,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,14.3805,14.3805,3.3615,14.6343,14.6343,3.4397,718.5296,343.1339,718.5296,343.1339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3126,-14.0644,641.4479,88.6378,-13.2477,639.9979,578.1367,558.9710,358.5312,554.8339,-,-,-,-,-,-,-,-
