,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17070,17070,2540804.586,11:50:42:287,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,3,3,2.7242,2.7792,471.0593,376.4276,471.0593,376.4276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17071,17071,2540824.457,11:50:42:307,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.6674,2.8202,374.1361,366.3176,374.1361,366.3176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17072,17072,2540844.447,11:50:42:327,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.7480,2.7539,375.6983,355.9661,375.6983,355.9661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17073,17073,2540864.335,11:50:42:347,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.7281,2.7582,379.7306,346.9743,379.7306,346.9743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17074,17074,2540884.197,11:50:42:367,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.7169,2.9067,335.1561,350.3269,335.1561,350.3269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17075,17075,2540904.086,11:50:42:387,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.7084,2.9096,371.5099,348.4892,371.5099,348.4892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17076,17076,2540923.955,11:50:42:407,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.8326,2.9068,385.7198,351.4532,385.7198,351.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17077,17077,2540943.822,11:50:42:427,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.7058,2.8426,375.9730,341.9891,375.9730,341.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17078,17078,2540963.701,11:50:42:447,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.7984,2.9410,378.8201,345.3644,378.8201,345.3644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17079,17079,2540983.574,11:50:42:466,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.7843,2.8891,378.3790,344.6673,378.3790,344.6673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17080,17080,2541003.585,11:50:42:486,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.7246,2.9217,378.8289,348.9131,378.8289,348.9131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17081,17081,2541023.457,11:50:42:506,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.8444,2.9671,379.8629,351.8843,379.8629,351.8843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17082,17082,2541043.319,11:50:42:526,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.8491,2.9355,381.5497,355.8495,381.5497,355.8495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17083,17083,2541063.21,11:50:42:546,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.7118,2.9730,383.8261,349.8960,383.8261,349.8960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17084,17084,2541083.078,11:50:42:566,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.7826,2.9448,328.9903,363.4941,328.9903,363.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17085,17085,2541102.944,11:50:42:586,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.8487,2.9060,327.1818,360.7394,327.1818,360.7394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17086,17086,2541122.823,11:50:42:606,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.7980,2.9786,318.5672,355.8175,318.5672,355.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17087,17087,2541142.703,11:50:42:626,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,5,4,2.7916,2.9586,382.8955,355.0890,382.8955,355.0890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17088,17088,2541162.703,11:50:42:646,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Fixation,4,4,2.9265,3.0407,385.2140,366.2291,385.2140,366.2291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17089,17089,2541182.577,11:50:42:665,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,-,2,-,2.8104,2.6880,205.1939,399.5440,205.1939,399.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17090,17090,2541202.444,11:50:42:685,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Blink,2,2,3.6082,2.9032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17091,17091,2541222.327,11:50:42:705,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Blink,2,2,2.9542,2.9032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17092,17092,2541242.197,11:50:42:725,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Blink,2,2,2.9542,2.9032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17093,17093,2541262.078,11:50:42:745,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Blink,2,2,2.9542,2.9032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17094,17094,2541281.936,11:50:42:765,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Blink,2,2,2.6456,3.1771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17095,17095,2541301.942,11:50:42:785,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Blink,2,2,2.8988,3.7169,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17096,17096,2541321.827,11:50:42:805,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Saccade,2,4,2.8988,3.8774,-108.4476,336.7374,-108.4476,336.7374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17097,17097,2541341.693,11:50:42:825,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,5,4,3.5179,3.8619,-74.5685,426.1967,-74.5685,426.1967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17098,17098,2541361.575,11:50:42:844,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,6,5,3.2815,3.6627,-11.8800,522.4330,-11.8800,522.4330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17099,17099,2541381.45,11:50:42:864,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,6,5,3.2567,3.7504,-33.2103,468.7330,-33.2103,468.7330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17100,17100,2541401.314,11:50:42:884,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,6,5,3.2207,3.7504,-19.3630,467.1397,-19.3630,467.1397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17101,17101,2541421.199,11:50:42:904,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,6,5,3.1754,3.6854,-16.8632,467.0455,-16.8632,467.0455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17102,17102,2541441.067,11:50:42:924,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,6,5,3.2519,3.7359,-22.0207,472.2955,-22.0207,472.2955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17103,17103,2541461.067,11:50:42:944,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,6,5,3.3162,3.7645,-28.9154,465.0945,-28.9154,465.0945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17104,17104,2541480.943,11:50:42:964,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,6,5,3.3295,3.7555,-34.8793,481.8612,-34.8793,481.8612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17105,17105,2541500.813,11:50:42:984,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.3179,3.7579,-63.6478,472.4876,-63.6478,472.4876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17106,17106,2541520.699,11:50:43:004,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.3151,3.7964,-70.4312,465.3771,-70.4312,465.3771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17107,17107,2541540.564,11:50:43:023,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.4004,3.7618,-37.3692,477.7210,-37.3692,477.7210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17108,17108,2541560.445,11:50:43:043,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.4158,3.8628,-30.4562,487.5192,-30.4562,487.5192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17109,17109,2541580.321,11:50:43:063,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.4749,3.7936,-29.3961,477.9387,-29.3961,477.9387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17110,17110,2541600.189,11:50:43:083,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.5286,3.8628,-23.8256,488.1360,-23.8256,488.1360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17111,17111,2541620.197,11:50:43:103,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.6862,3.8535,-19.7625,501.5826,-19.7625,501.5826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17112,17112,2541640.063,11:50:43:123,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.5115,3.8236,-56.4357,491.4823,-56.4357,491.4823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17113,17113,2541659.927,11:50:43:143,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.4638,3.7802,-58.3082,488.6285,-58.3082,488.6285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17114,17114,2541679.822,11:50:43:163,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.5323,3.7326,-39.7325,502.5808,-39.7325,502.5808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17115,17115,2541699.686,11:50:43:183,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.4994,3.7172,-43.0480,500.9925,-43.0480,500.9925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17116,17116,2541719.572,11:50:43:202,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.4385,3.7308,-51.8832,503.5146,-51.8832,503.5146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17117,17117,2541739.44,11:50:43:222,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.3711,3.5977,-44.6368,499.4306,-44.6368,499.4306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17118,17118,2541759.312,11:50:43:242,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.4411,3.6049,-20.0301,510.5197,-20.0301,510.5197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17119,17119,2541779.318,11:50:43:262,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.3510,3.5888,-54.0300,508.1344,-54.0300,508.1344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17120,17120,2541799.191,11:50:43:282,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.3680,3.5431,-50.9267,507.2353,-50.9267,507.2353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17121,17121,2541819.063,11:50:43:302,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.2829,3.4610,-58.5079,500.5805,-58.5079,500.5805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17122,17122,2541838.941,11:50:43:322,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.2692,3.5027,-53.8050,501.9853,-53.8050,501.9853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17123,17123,2541858.806,11:50:43:342,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.3261,3.4832,-54.9981,500.8714,-54.9981,500.8714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17124,17124,2541878.686,11:50:43:362,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.2682,3.4986,-54.0579,499.9090,-54.0579,499.9090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17125,17125,2541898.559,11:50:43:381,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.3104,3.5088,-56.0687,498.9209,-56.0687,498.9209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17126,17126,2541918.428,11:50:43:401,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.2497,3.4723,-55.8338,500.9924,-55.8338,500.9924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17127,17127,2541938.439,11:50:43:421,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.2491,3.4817,-50.8152,507.1216,-50.8152,507.1216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17128,17128,2541958.31,11:50:43:441,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.2357,3.4788,-52.1327,509.4529,-52.1327,509.4529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17129,17129,2541978.189,11:50:43:461,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.2221,3.5106,-50.8166,506.3561,-50.8166,506.3561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17130,17130,2541998.064,11:50:43:481,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.1691,3.4623,-51.0350,500.1347,-51.0350,500.1347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17131,17131,2542017.936,11:50:43:501,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.2566,3.4928,-48.1062,503.0071,-48.1062,503.0071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17132,17132,2542037.808,11:50:43:521,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.1781,3.4535,-47.8704,506.9748,-47.8704,506.9748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17133,17133,2542057.687,11:50:43:541,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.2601,3.4679,-47.7614,506.1928,-47.7614,506.1928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17134,17134,2542077.561,11:50:43:560,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.2289,3.4582,-43.6047,506.5306,-43.6047,506.5306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17135,17135,2542097.561,11:50:43:580,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.1572,3.4770,-44.9821,506.9270,-44.9821,506.9270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17136,17136,2542117.429,11:50:43:600,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.1423,3.4544,-41.7494,509.0636,-41.7494,509.0636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17137,17137,2542137.311,11:50:43:620,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,7,6,3.2378,3.3741,-40.6831,506.3036,-40.6831,506.3036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17138,17138,2542157.185,11:50:43:640,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,7,6,3.2843,3.4896,-41.0971,505.5938,-41.0971,505.5938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17139,17139,2542177.063,11:50:43:660,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,7,6,3.2096,3.4777,-5.9993,544.8101,-5.9993,544.8101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17140,17140,2542196.926,11:50:43:680,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,7,6,3.2294,3.5036,-60.6225,529.7471,-60.6225,529.7471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17141,17141,2542216.808,11:50:43:700,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,7,6,3.1744,3.5008,-38.6819,500.7687,-38.6819,500.7687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17142,17142,2542236.686,11:50:43:720,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,7,6,3.3249,3.4996,31.1827,546.8833,31.1827,546.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17143,17143,2542256.676,11:50:43:740,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,7,6,3.3871,3.6032,-33.3482,529.3754,-33.3482,529.3754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17144,17144,2542276.562,11:50:43:759,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,7,6,3.3604,3.5506,50.0720,563.9467,50.0720,563.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17145,17145,2542296.43,11:50:43:779,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,7,6,3.3411,3.6373,-37.1414,524.5570,-37.1414,524.5570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17146,17146,2542316.306,11:50:43:799,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,7,6,3.3276,3.6218,-40.7174,515.5566,-40.7174,515.5566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17147,17147,2542336.183,11:50:43:819,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,7,6,3.2593,3.5800,-29.0613,506.5087,-29.0613,506.5087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17148,17148,2542356.047,11:50:43:839,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,7,6,3.5150,3.8517,301.6626,524.5319,301.6626,524.5319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17149,17149,2542375.933,11:50:43:859,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,7,6,3.4434,3.8228,571.0799,510.4311,571.0799,510.4311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17150,17150,2542395.923,11:50:43:879,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.4884,3.8831,745.2590,513.6464,745.2590,513.6464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17151,17151,2542415.798,11:50:43:899,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.4515,3.8955,746.7306,500.2008,746.7306,500.2008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17152,17152,2542435.676,11:50:43:919,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.4446,3.8334,750.3644,497.8784,750.3644,497.8784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
