,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5980,5980,492774.513,12:57:47:531,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Blink,Blink,3,3,5.6497,5.7457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5981,5981,492794.389,12:57:47:551,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Blink,Blink,3,3,5.6497,5.7457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5982,5982,492814.272,12:57:47:571,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Blink,Blink,3,3,5.6497,5.7457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5983,5983,492834.141,12:57:47:591,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Blink,Blink,3,3,5.6497,5.7457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5984,5984,492854.012,12:57:47:611,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Blink,Blink,3,3,5.6497,5.7457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5985,5985,492874.019,12:57:47:631,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.2923,5.6313,644.4426,358.4251,644.4426,358.4251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5986,5986,492893.891,12:57:47:650,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.5798,5.5319,642.2545,316.8492,642.2545,316.8492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5987,5987,492913.763,12:57:47:670,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.5291,5.5958,648.7298,312.1152,648.7298,312.1152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5988,5988,492933.638,12:57:47:690,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.5309,5.6474,654.3600,295.8156,654.3600,295.8156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5989,5989,492953.509,12:57:47:710,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.5457,5.5383,654.4924,310.7536,654.4924,310.7536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5990,5990,492973.389,12:57:47:730,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4483,5.4470,653.0030,325.5262,653.0030,325.5262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5991,5991,492993.26,12:57:47:750,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4753,5.4679,650.7325,331.4604,650.7325,331.4604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5992,5992,493013.126,12:57:47:770,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4461,5.4194,652.1324,328.2846,652.1324,328.2846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5993,5993,493033.14,12:57:47:790,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4183,5.4055,650.5456,330.0836,650.5456,330.0836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5994,5994,493053.009,12:57:47:810,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3987,5.3726,649.4360,336.7207,649.4360,336.7207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5995,5995,493072.885,12:57:47:829,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3949,5.3808,648.4570,332.0610,648.4570,332.0610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5996,5996,493092.756,12:57:47:849,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.5003,5.3325,647.2956,339.9440,647.2956,339.9440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5997,5997,493112.632,12:57:47:869,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3562,5.3562,647.2287,333.7753,647.2287,333.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5998,5998,493132.507,12:57:47:889,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3871,5.3516,643.6025,335.8891,643.6025,335.8891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5999,5999,493152.381,12:57:47:909,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4181,5.3947,644.0804,336.4276,644.0804,336.4276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6000,6000,493172.264,12:57:47:929,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3748,5.3462,641.7120,338.7425,641.7120,338.7425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6001,6001,493192.256,12:57:47:949,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3805,5.3240,640.4087,341.0202,640.4087,341.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6002,6002,493212.134,12:57:47:969,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4402,5.3509,638.1782,340.9338,638.1782,340.9338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6003,6003,493232.012,12:57:47:989,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3567,5.3848,638.0232,341.8023,638.0232,341.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6004,6004,493251.876,12:57:48:008,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3840,5.3583,637.4535,340.4788,637.4535,340.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6005,6005,493271.761,12:57:48:028,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4449,5.4107,634.3425,344.2548,634.3425,344.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6006,6006,493291.635,12:57:48:048,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4251,5.3813,633.0470,343.8188,633.0470,343.8188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6007,6007,493311.503,12:57:48:068,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4206,5.4358,633.8553,342.5648,633.8553,342.5648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6008,6008,493331.388,12:57:48:088,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4211,5.4347,636.5883,342.6912,636.5883,342.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6009,6009,493351.375,12:57:48:108,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4356,5.4330,636.1153,345.0507,636.1153,345.0507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6010,6010,493371.261,12:57:48:128,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4296,5.3252,632.5910,346.2523,632.5910,346.2523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6011,6011,493391.126,12:57:48:148,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4079,5.3681,633.6797,344.6598,633.6797,344.6598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6012,6012,493410.998,12:57:48:167,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3905,5.3235,639.5504,344.1958,639.5504,344.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6013,6013,493430.885,12:57:48:187,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4384,5.3066,640.9309,344.4092,640.9309,344.4092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6014,6014,493450.747,12:57:48:207,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3467,5.2164,637.5313,347.0422,637.5313,347.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6015,6015,493470.633,12:57:48:227,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3203,5.2378,638.0774,348.6653,638.0774,348.6653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6016,6016,493490.504,12:57:48:247,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.4083,5.2182,634.7075,347.5173,634.7075,347.5173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6017,6017,493510.499,12:57:48:267,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3196,5.2692,641.6955,346.0273,641.6955,346.0273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6018,6018,493530.384,12:57:48:287,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.2604,5.1603,630.7708,346.2053,630.7708,346.2053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6019,6019,493550.247,12:57:48:307,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3160,5.2090,637.4556,349.7431,637.4556,349.7431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6020,6020,493570.119,12:57:48:327,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3389,5.1833,638.2230,351.1638,638.2230,351.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6021,6021,493590.005,12:57:48:347,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.2895,5.1884,640.6521,353.1545,640.6521,353.1545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6022,6022,493609.871,12:57:48:366,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.3179,5.1603,637.1065,350.5657,637.1065,350.5657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6023,6023,493629.752,12:57:48:386,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.2401,5.1548,637.3743,348.3154,637.3743,348.3154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6024,6024,493649.627,12:57:48:406,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.2898,5.1168,627.8449,349.2849,627.8449,349.2849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6025,6025,493669.622,12:57:48:426,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.2613,5.1099,619.7160,345.9249,619.7160,345.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6026,6026,493689.493,12:57:48:446,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,4,4,5.1917,5.1841,619.7103,344.6697,619.7103,344.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6027,6027,493709.374,12:57:48:466,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Saccade,Saccade,3,2,5.2642,5.1738,623.4038,344.3449,623.4038,344.3449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6028,6028,493729.252,12:57:48:486,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Saccade,Saccade,3,2,5.2634,5.0944,616.1636,343.0827,616.1636,343.0827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6029,6029,493749.12,12:57:48:506,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Saccade,Saccade,3,2,5.2909,5.1123,610.7133,346.1730,610.7133,346.1730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
