,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40510,40510,4102990.366,08:30:35:152,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40511,40511,4103034.366,08:30:35:196,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40512,40512,4103078.364,08:30:35:240,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40513,40513,4103122.489,08:30:35:284,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40514,40514,4103166.488,08:30:35:328,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40515,40515,4103210.491,08:30:35:372,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40516,40516,4103254.604,08:30:35:416,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40517,40517,4103410.657,08:30:35:572,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40518,40518,4103551.228,08:30:35:713,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40519,40519,4103595.232,08:30:35:757,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40520,40520,4103639.231,08:30:35:801,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40521,40521,4103683.356,08:30:35:845,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40522,40522,4103727.355,08:30:35:889,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40523,40523,4103771.355,08:30:35:933,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40524,40524,4103815.481,08:30:35:977,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40525,40525,4103859.482,08:30:36:021,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40526,40526,4103903.478,08:30:36:065,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40527,40527,4103947.601,08:30:36:109,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
