,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14947,14947,10900139.92,12:41:45:332,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,3,3,13.1848,13.1848,3.6008,11.9750,11.9750,3.2831,830.9543,322.9739,830.9543,322.9739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2760,-10.2375,745.9232,-17.3508,-14.4131,751.0636,968.6986,541.0393,771.3119,554.9267,-,-,-,-,-,-,-,-
14948,14948,10900159.799,12:41:45:352,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.2529,13.2529,3.6196,11.8900,11.8900,3.2644,723.1922,326.9470,723.1922,326.9470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3342,-9.7254,746.0294,-17.4460,-13.8406,752.0265,969.7739,539.2469,772.4068,552.9780,-,-,-,-,-,-,-,-
14949,14949,10900179.671,12:41:45:371,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,12.9225,12.9225,3.5315,11.8771,11.8771,3.2577,709.1605,289.0557,709.1605,289.0557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2855,-9.2222,746.1940,-17.3573,-13.2452,751.3160,969.8014,537.1702,772.1345,550.5289,-,-,-,-,-,-,-,-
14950,14950,10900199.67,12:41:45:391,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.0839,13.0839,3.5742,12.0681,12.0681,3.3055,698.4140,303.7589,698.4140,303.7589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0377,-8.4753,746.0949,-17.1025,-12.5129,750.4912,968.7544,534.5394,771.8047,548.5791,-,-,-,-,-,-,-,-
14951,14951,10900219.546,12:41:45:411,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.0906,13.0906,3.5757,12.1618,12.1618,3.3311,704.8663,281.7002,704.8663,281.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7465,-7.6050,746.0692,-17.0136,-11.7797,750.5947,967.9503,531.5423,770.9392,545.6223,-,-,-,-,-,-,-,-
14952,14952,10900239.414,12:41:45:431,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.1659,13.1659,3.5954,12.4662,12.4662,3.4119,703.4583,278.5856,703.4583,278.5856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4449,-6.7306,745.9821,-16.6945,-10.9791,750.3667,966.7937,528.4607,770.1229,543.0049,-,-,-,-,-,-,-,-
14953,14953,10900259.293,12:41:45:451,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.3323,13.3323,3.6373,12.4702,12.4702,3.4123,709.2554,270.2162,709.2554,270.2162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0811,-5.8738,745.4531,-16.4299,-10.3156,750.2387,965.6493,525.4424,769.0277,540.7545,-,-,-,-,-,-,-,-
14954,14954,10900279.166,12:41:45:471,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.2041,13.2041,3.6087,12.5686,12.5686,3.4487,701.7019,277.2572,701.7019,277.2572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7680,-5.1455,746.7126,-16.0583,-9.7680,752.4124,964.3086,523.0428,767.9085,538.9304,-,-,-,-,-,-,-,-
14955,14955,10900299.036,12:41:45:491,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.6377,13.6377,3.7257,12.7149,12.7149,3.4923,704.1371,281.0073,704.1371,281.0073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3510,-4.6895,746.8169,-15.7124,-9.4587,753.3125,962.7186,521.5006,766.5983,537.9377,-,-,-,-,-,-,-,-
14956,14956,10900318.919,12:41:45:511,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.3871,13.3871,3.6666,12.5334,12.5334,3.4418,704.1169,262.5394,704.1169,262.5394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0675,-4.3991,748.5652,-15.3603,-9.4335,752.9845,961.3245,520.5397,765.2581,537.1886,-,-,-,-,-,-,-,-
14957,14957,10900338.79,12:41:45:531,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.6069,13.6069,3.7229,12.6266,12.6266,3.4637,703.0180,312.1079,703.0180,312.1079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5832,-4.1581,748.0124,-15.0295,-9.4496,752.2928,959.9485,520.3903,764.1736,537.5778,-,-,-,-,-,-,-,-
14958,14958,10900358.787,12:41:45:551,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.5267,13.5267,3.6995,12.6496,12.6496,3.4679,708.0985,276.1246,708.0985,276.1246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2423,-4.4235,747.6663,-14.7167,-9.7331,751.8655,958.6840,520.6947,762.9779,538.7465,-,-,-,-,-,-,-,-
14959,14959,10900378.665,12:41:45:570,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.2077,13.2077,3.6234,12.8784,12.8784,3.5295,700.5306,273.2891,700.5306,273.2891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0308,-4.7170,749.7415,-14.3997,-10.0994,751.8507,957.6419,521.4878,762.0327,540.1738,-,-,-,-,-,-,-,-
14960,14960,10900398.546,12:41:45:590,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.8208,13.8208,3.7987,12.7236,12.7236,3.4871,701.3510,273.8763,701.3510,273.8763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9369,-5.0265,751.7005,-14.1142,-10.6537,751.6922,956.4975,522.8475,761.1677,541.5966,-,-,-,-,-,-,-,-
14961,14961,10900418.421,12:41:45:610,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.5126,13.5126,3.7131,12.8556,12.8556,3.5243,702.9693,294.9884,702.9693,294.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7031,-5.3490,751.2737,-13.8200,-10.9985,752.0334,955.6886,524.0226,760.2594,543.2665,-,-,-,-,-,-,-,-
14962,14962,10900438.289,12:41:45:630,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.6751,13.6751,3.7564,12.5393,12.5393,3.4432,703.0892,309.0684,703.0892,309.0684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4467,-5.6951,751.1679,-13.6477,-11.5141,752.9578,954.9848,525.4812,759.4229,544.7457,-,-,-,-,-,-,-,-
14963,14963,10900458.165,12:41:45:650,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.5152,13.5152,3.7164,13.0091,13.0091,3.5716,697.0673,285.6269,697.0673,285.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4008,-6.1459,751.8296,-13.5531,-11.8955,753.2897,954.8131,526.5235,759.2433,546.1369,-,-,-,-,-,-,-,-
14964,14964,10900478.034,12:41:45:670,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.5112,13.5112,3.7250,12.3127,12.3127,3.3824,704.6304,276.3473,704.6304,276.3473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1978,-7.6872,753.9856,-11.2010,-13.5473,753.0448,946.4110,531.6268,750.8819,551.5773,-,-,-,-,-,-,-,-
14965,14965,10900498.038,12:41:45:690,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.8335,13.8335,3.8173,13.1719,13.1719,3.6121,705.9415,265.5434,705.9415,265.5434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6766,-6.8341,754.7329,-13.5592,-12.6733,752.5381,954.5023,528.8079,759.1070,548.2326,-,-,-,-,-,-,-,-
14966,14966,10900517.918,12:41:45:710,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.8072,13.8072,3.8083,13.2107,13.2107,3.6200,694.5348,286.2739,694.5348,286.2739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7323,-7.0987,754.3453,-13.5609,-12.7580,752.0040,955.0424,529.5356,759.4994,549.4282,-,-,-,-,-,-,-,-
14967,14967,10900537.788,12:41:45:730,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,3,3,13.6519,13.6519,3.7690,13.1585,13.1585,3.6117,699.6461,280.3773,699.6461,280.3773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9596,-7.1760,754.9143,-13.7370,-13.0050,753.2107,955.6414,530.1851,759.6881,549.4264,-,-,-,-,-,-,-,-
14968,14968,10900557.66,12:41:45:749,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,4,4,14.1062,14.1062,3.8884,13.3494,13.3494,3.6596,697.7259,283.4052,697.7259,283.4052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0152,-7.2602,754.1131,-13.8601,-12.9728,752.4507,956.0138,530.4311,760.3018,549.5953,-,-,-,-,-,-,-,-
14969,14969,10900577.544,12:41:45:769,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,4,4,13.7869,13.7869,3.8031,13.1122,13.1122,3.5974,695.5883,230.0276,695.5883,230.0276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2092,-7.3254,754.3672,-13.9623,-12.9693,752.8260,956.6745,530.1333,760.5224,549.1427,-,-,-,-,-,-,-,-
14970,14970,10900597.417,12:41:45:789,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,4,4,13.8485,13.8485,3.8168,12.8857,12.8857,3.5360,725.9535,262.5090,725.9535,262.5090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2320,-7.2059,753.7626,-14.1273,-12.6952,752.7853,956.7137,530.0951,760.4201,548.3284,-,-,-,-,-,-,-,-
14971,14971,10900617.291,12:41:45:809,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,4,4,13.9393,13.9393,3.8356,12.9632,12.9632,3.5550,719.1812,245.8571,719.1812,245.8571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1486,-7.2000,752.6115,-14.1279,-12.6436,752.3772,956.7861,530.0652,760.7325,547.9721,-,-,-,-,-,-,-,-
14972,14972,10900637.291,12:41:45:829,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,4,4,14.0258,14.0258,3.8563,13.0201,13.0201,3.5718,715.5910,248.7607,715.5910,248.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1272,-7.3468,752.0792,-14.1311,-12.4803,752.6773,957.0000,530.3104,760.7599,547.8954,-,-,-,-,-,-,-,-
14973,14973,10900657.158,12:41:45:849,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,4,4,13.9884,13.9884,3.8497,12.9635,12.9635,3.5537,718.6422,255.3613,718.6422,255.3613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2315,-7.3957,752.7572,-14.1529,-12.5290,752.0841,956.9550,530.6265,761.0651,548.0507,-,-,-,-,-,-,-,-
14974,14974,10900677.031,12:41:45:869,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,5,5,14.0259,14.0259,3.8637,12.8925,12.8925,3.5333,713.2798,250.4241,713.2798,250.4241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2987,-7.4065,753.5191,-14.1625,-12.6488,751.8189,957.0614,530.4922,761.1914,548.6027,-,-,-,-,-,-,-,-
14975,14975,10900696.91,12:41:45:889,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,5.0000,5.0000,3.8218,9.3571,9.3571,3.5531,919.1889,379.5652,919.1889,379.5652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2221,-7.5391,753.1956,-14.1661,-12.6752,751.7117,952.0000,533.5001,759.3994,549.6843,-,-,-,-,-,-,-,-
14976,14976,10900716.785,12:41:45:909,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5531,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9702,-7.5437,752.3804,-14.1661,-12.6752,751.7117,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14977,14977,10900736.661,12:41:45:928,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,17.7490,17.7490,3.5531,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8029,-7.8022,749.0439,-14.2739,-12.9625,751.0181,0.0000,0.0000,749.0491,562.0884,-,-,-,-,-,-,-,-
14978,14978,10900756.532,12:41:45:948,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5531,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5001,-7.7688,745.8409,-14.2739,-12.9625,751.0181,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14979,14979,10900776.408,12:41:45:968,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,12.5365,12.5365,3.4212,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2095,-7.7368,742.7659,-14.3959,-14.4216,748.2387,0.0000,0.0000,746.6397,562.4407,-,-,-,-,-,-,-,-
14980,14980,10900796.407,12:41:45:988,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2095,-7.7368,742.7659,-14.3959,-14.4216,748.2387,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14981,14981,10900816.286,12:41:46:008,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2095,-7.7368,742.7659,-14.3959,-14.4216,748.2387,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14982,14982,10900836.16,12:41:46:028,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2095,-7.7368,742.7659,-14.3959,-14.4216,748.2387,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14983,14983,10900856.027,12:41:46:048,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2095,-7.7368,742.7659,-14.3959,-14.4216,748.2387,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14984,14984,10900875.903,12:41:46:068,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2095,-7.7368,742.7659,-14.3959,-14.4216,748.2387,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14985,14985,10900895.769,12:41:46:088,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2095,-7.7368,742.7659,-14.3959,-14.4216,748.2387,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14986,14986,10901036.107,12:41:46:228,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14987,14987,10901080.236,12:41:46:272,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14988,14988,10901124.231,12:41:46:316,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14989,14989,10901168.23,12:41:46:360,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14990,14990,10901212.356,12:41:46:404,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14991,14991,10901256.355,12:41:46:448,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14992,14992,10901300.356,12:41:46:492,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14993,14993,10901344.479,12:41:46:536,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14994,14994,10901388.478,12:41:46:580,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8218,0.0000,0.0000,3.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14995,14995,10901544.149,12:41:46:736,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,6,6,11.4331,11.4331,3.1211,11.6542,11.6542,3.2065,627.8276,132.1382,627.8276,132.1382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7672,-9.3201,744.1397,-13.9532,-14.6100,753.4433,958.3767,536.5799,761.4534,554.5421,-,-,-,-,-,-,-,-
14996,14996,10901564.016,12:41:46:756,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,5,5,12.0822,12.0822,3.2955,11.4798,11.4798,3.1564,689.8071,199.4854,689.8071,199.4854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9091,-9.3198,744.2222,-14.1582,-14.5951,752.7194,958.7362,537.3635,761.3606,554.4263,-,-,-,-,-,-,-,-
14997,14997,10901583.888,12:41:46:776,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,5,5,11.9703,11.9703,3.2684,12.0117,12.0117,3.3008,679.7763,201.5166,679.7763,201.5166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0825,-9.3350,744.8890,-14.2653,-14.4588,752.9119,959.1191,536.9887,761.9295,554.5347,-,-,-,-,-,-,-,-
14998,14998,10901603.766,12:41:46:796,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,5,5,12.2104,12.2104,3.3309,11.8055,11.8055,3.2474,690.3579,212.3956,690.3579,212.3956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2381,-9.2066,744.4262,-14.4361,-14.4851,753.4334,959.7347,537.0541,762.2797,554.2262,-,-,-,-,-,-,-,-
14999,14999,10901623.763,12:41:46:816,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,5,5,11.9134,11.9134,3.2491,11.6255,11.6255,3.1990,686.6994,210.2025,686.6994,210.2025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1963,-9.1436,743.9340,-14.5755,-14.4439,753.4882,960.1650,536.9112,762.5042,553.7647,-,-,-,-,-,-,-,-
15000,15000,10901643.641,12:41:46:835,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,5,5,11.7147,11.7147,3.2055,11.8468,11.8468,3.2555,683.1552,180.2853,683.1552,180.2853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5847,-9.1515,746.1807,-14.6000,-14.4451,752.7226,960.5000,536.5778,763.0173,553.5954,-,-,-,-,-,-,-,-
15001,15001,10901663.512,12:41:46:855,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,5,5,11.7147,11.7147,3.2046,12.0599,12.0599,3.3158,692.9764,192.9108,692.9764,192.9108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6447,-9.1052,745.9570,-14.6761,-14.4225,753.3532,960.5000,536.5778,763.0773,553.5570,-,-,-,-,-,-,-,-
15002,15002,10901683.386,12:41:46:875,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,5,5,11.8119,11.8119,3.2291,11.7998,11.7998,3.2492,694.8838,211.6914,694.8838,211.6914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6094,-9.0998,745.5803,-14.7028,-14.3942,754.1974,960.5446,536.6457,763.1204,553.9004,-,-,-,-,-,-,-,-
