,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33698,33698,470402.188,12:38:16:154,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.4156,14.4156,3.5266,15.5824,15.5824,3.7800,620.2804,423.0281,620.2804,423.0281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4900,-94.7363,665.4732,36.2410,-102.1656,658.6838,790.8999,868.9140,572.4488,902.5245,-,-,-,-,-,-,-,-
33699,33699,470422.194,12:38:16:174,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.6324,14.6324,3.5799,16.0308,16.0308,3.8891,619.7742,427.1082,619.7742,427.1082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3257,-94.7069,665.6717,36.4143,-102.3087,658.9551,790.3456,868.9700,571.9444,902.8784,-,-,-,-,-,-,-,-
33700,33700,470442.056,12:38:16:194,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.4138,14.4138,3.5309,15.8717,15.8717,3.8538,617.3626,424.1080,617.3626,424.1080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2106,-94.8133,666.3878,36.6103,-102.4494,659.4130,789.7265,868.8888,571.4955,903.1596,-,-,-,-,-,-,-,-
33701,33701,470461.942,12:38:16:214,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.6007,14.6007,3.5760,15.9229,15.9229,3.8658,617.1366,425.7607,617.1366,425.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0760,-94.7430,666.3906,36.7625,-102.4600,659.3641,789.0418,868.8708,570.9130,903.0357,-,-,-,-,-,-,-,-
33702,33702,470481.807,12:38:16:234,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.8682,14.8682,3.6407,15.9300,15.9300,3.8690,618.5436,423.7941,618.5436,423.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8589,-94.7520,666.4146,36.8698,-102.5370,659.6088,788.3861,868.6446,570.1758,903.4166,-,-,-,-,-,-,-,-
33703,33703,470501.689,12:38:16:254,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.6504,14.6504,3.5900,15.9821,15.9821,3.8830,618.7627,437.0671,618.7627,437.0671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7208,-94.6808,666.7877,37.0836,-102.5736,659.8568,787.6277,868.6700,569.5410,903.5472,-,-,-,-,-,-,-,-
33704,33704,470521.563,12:38:16:274,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.9113,14.9113,3.6529,15.9990,15.9990,3.8886,616.1812,431.1131,616.1812,431.1131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4894,-94.6811,666.7699,37.3336,-102.7033,660.0901,786.9249,868.6533,568.8730,903.5777,-,-,-,-,-,-,-,-
33705,33705,470541.435,12:38:16:294,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.8897,14.8897,3.6477,15.7598,15.7598,3.8327,616.4337,418.7334,616.4337,418.7334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3045,-94.6675,666.7881,37.4603,-102.7806,660.3273,786.3398,868.4388,568.1225,903.3036,-,-,-,-,-,-,-,-
33706,33706,470561.311,12:38:16:314,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.7281,14.7281,3.6090,15.6554,15.6554,3.8087,617.0723,397.7028,617.0723,397.7028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0911,-93.6807,667.0512,39.7807,-101.7147,660.5434,777.6171,863.8408,559.3071,899.2293,-,-,-,-,-,-,-,-
33707,33707,470581.184,12:38:16:333,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.6124,14.6124,3.5819,16.0583,16.0583,3.9068,617.3776,424.3326,617.3776,424.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0161,-94.6414,667.0171,37.8543,-102.7745,660.7381,784.9031,868.1908,566.9737,903.4807,-,-,-,-,-,-,-,-
33708,33708,470601.053,12:38:16:353,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.8702,14.8702,3.6462,15.7273,15.7273,3.8284,617.9101,421.4597,617.9101,421.4597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8992,-94.6673,667.4075,37.9774,-102.7429,660.9227,784.5342,867.9280,566.2415,903.2469,-,-,-,-,-,-,-,-
33709,33709,470621.063,12:38:16:373,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.7904,14.7904,3.6267,15.9974,15.9974,3.8943,616.4896,426.8604,616.4896,426.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8095,-94.6203,667.3645,37.9852,-102.7686,661.1048,784.4285,867.7605,566.1972,903.4524,-,-,-,-,-,-,-,-
33710,33710,470640.953,12:38:16:393,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.9771,14.9771,3.6715,16.0460,16.0460,3.9070,616.8166,427.0457,616.8166,427.0457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8035,-94.6127,667.3101,38.0320,-102.6774,661.2914,784.3049,867.5176,566.1376,903.2401,-,-,-,-,-,-,-,-
33711,33711,470660.805,12:38:16:413,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.0980,15.0980,3.7005,16.1016,16.1016,3.9214,619.3312,431.0918,619.3312,431.0918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8605,-94.5571,667.2741,38.0430,-102.7038,661.4720,784.2699,867.6030,566.1872,903.0648,-,-,-,-,-,-,-,-
33712,33712,470680.685,12:38:16:433,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.3029,14.3029,3.5109,15.9802,15.9802,3.8933,620.6659,397.6031,620.6659,397.6031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9496,-94.5638,667.7734,38.0121,-102.7861,661.6371,784.3437,866.9484,566.5631,902.8056,-,-,-,-,-,-,-,-
33713,33713,470700.551,12:38:16:453,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.6428,14.6428,3.5928,16.1959,16.1959,3.9459,618.1490,423.1587,618.1490,423.1587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0292,-94.4993,667.7128,37.8789,-102.7266,661.7901,785.2379,867.1595,566.8495,902.6391,-,-,-,-,-,-,-,-
33714,33714,470720.431,12:38:16:473,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.9845,14.9845,3.6742,15.8535,15.8535,3.8643,616.3049,426.2568,616.3049,426.2568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0978,-94.3826,667.5005,37.7752,-102.6371,661.9361,785.6001,867.0803,567.2440,902.1243,-,-,-,-,-,-,-,-
33715,33715,470740.3,12:38:16:493,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.9691,14.9691,3.6703,16.0605,16.0605,3.9147,617.4792,441.4147,617.4792,441.4147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2479,-94.2641,667.4924,37.6361,-102.5377,662.0689,785.9212,866.8234,567.9448,902.0652,-,-,-,-,-,-,-,-
33716,33716,470760.303,12:38:16:513,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.1282,15.1282,3.7102,15.9281,15.9281,3.8837,618.4882,427.3423,618.4882,427.3423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3779,-94.3088,667.7394,37.5690,-102.5598,662.2189,786.2599,866.6374,568.2516,901.6225,-,-,-,-,-,-,-,-
33717,33717,470780.184,12:38:16:532,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.0020,15.0020,3.6818,16.2334,16.2334,3.9580,616.9320,428.5532,616.9320,428.5532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4966,-94.3141,668.1169,37.4675,-102.4631,662.3763,786.6810,866.1247,568.8791,901.5461,-,-,-,-,-,-,-,-
33718,33718,470800.051,12:38:16:552,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.7766,14.7766,3.6266,15.8059,15.8059,3.8558,617.9036,428.7207,617.9036,428.7207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5984,-94.2256,668.0078,37.3094,-102.4105,662.5133,787.2368,865.8861,569.1750,901.2214,-,-,-,-,-,-,-,-
33719,33719,470819.937,12:38:16:572,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.9637,14.9637,3.6717,15.9958,15.9958,3.9022,615.0788,421.2601,615.0788,421.2601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6638,-94.1378,667.9843,37.2662,-102.4835,662.6322,787.3398,865.5018,569.8086,901.1503,-,-,-,-,-,-,-,-
33720,33720,470839.803,12:38:16:592,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.7458,14.7458,3.6215,15.9549,15.9549,3.8931,616.4182,410.0420,616.4182,410.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7507,-94.1384,668.4699,37.1534,-102.3883,662.7894,787.6445,864.8867,569.9818,900.8510,-,-,-,-,-,-,-,-
33721,33721,470859.695,12:38:16:612,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.6480,14.6480,3.5997,15.9767,15.9767,3.8991,617.5464,402.4776,617.5464,402.4776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7793,-94.1500,668.8211,37.0886,-102.4022,662.9126,787.7676,864.9750,570.1266,900.5061,-,-,-,-,-,-,-,-
33722,33722,470879.553,12:38:16:632,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.9614,14.9614,3.6787,15.8217,15.8217,3.8622,619.0369,420.7744,619.0369,420.7744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8592,-94.0680,669.4051,37.0602,-102.2865,663.0174,787.8472,864.8779,570.2676,900.0788,-,-,-,-,-,-,-,-
33723,33723,470899.425,12:38:16:652,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.0432,15.0432,3.6979,15.9486,15.9486,3.8934,614.3524,415.8172,614.3524,415.8172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8203,-93.9934,669.2876,37.0623,-102.2508,663.1336,788.0859,864.4404,570.4332,899.8563,-,-,-,-,-,-,-,-
33724,33724,470919.431,12:38:16:672,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.7538,14.7538,3.6273,16.1300,16.1300,3.9376,614.9556,429.4044,614.9556,429.4044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8932,-93.8396,669.2191,37.0067,-102.0929,663.2427,788.1522,863.9174,570.7584,899.6593,-,-,-,-,-,-,-,-
33725,33725,470939.306,12:38:16:692,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.0937,15.0937,3.7089,16.0629,16.0629,3.9220,611.7370,415.1954,611.7370,415.1954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8153,-93.7078,669.1086,37.0472,-102.0752,663.3369,788.0603,863.5253,570.7161,898.9654,-,-,-,-,-,-,-,-
33726,33726,470959.174,12:38:16:711,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.6996,14.6996,3.6165,16.0032,16.0032,3.9101,613.8706,424.0243,613.8706,424.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8658,-93.5880,669.7057,37.0636,-101.9393,663.7918,788.0030,862.7138,570.5972,898.6322,-,-,-,-,-,-,-,-
33727,33727,470979.05,12:38:16:731,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.8961,14.8961,3.6675,16.0686,16.0686,3.9263,615.1242,410.3413,615.1242,410.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7957,-93.5772,670.3234,37.1277,-101.8439,663.8776,787.5245,862.1501,570.3615,897.8660,-,-,-,-,-,-,-,-
33728,33728,470998.928,12:38:16:751,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.1863,15.1863,3.7366,15.8471,15.8471,3.8725,619.9515,413.6200,619.9515,413.6200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7337,-93.3602,670.1139,37.1312,-101.7338,663.8213,787.2952,861.6683,570.0958,897.4189,-,-,-,-,-,-,-,-
33729,33729,471018.805,12:38:16:771,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.8018,14.8018,3.6422,15.9657,15.9657,3.9037,612.8395,418.5395,612.8395,418.5395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6521,-93.1926,669.9318,37.2492,-101.6431,664.2836,787.2192,860.9658,570.1127,897.2036,-,-,-,-,-,-,-,-
33730,33730,471038.68,12:38:16:791,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.0499,15.0499,3.7049,16.0291,16.0291,3.9197,614.0359,424.3459,614.0359,424.3459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5496,-93.1102,670.4242,37.3351,-101.7130,664.3886,786.6593,860.8851,569.8347,897.0334,-,-,-,-,-,-,-,-
33731,33731,471058.549,12:38:16:811,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.1605,15.1605,3.7341,16.0784,16.0784,3.9318,615.5050,428.0027,615.5050,428.0027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4498,-93.1414,670.8522,37.4365,-101.6108,664.4487,786.2425,860.5596,569.2749,896.8794,-,-,-,-,-,-,-,-
33732,33732,471078.554,12:38:16:831,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.9261,14.9261,3.6787,16.0862,16.0862,3.9345,615.2206,423.1537,615.2206,423.1537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3196,-93.1641,671.1235,37.5130,-101.6265,664.5686,785.7558,860.1021,568.9503,896.9527,-,-,-,-,-,-,-,-
33733,33733,471098.427,12:38:16:851,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,15.0318,15.0318,3.7037,16.0220,16.0220,3.9192,610.1193,414.0817,610.1193,414.0817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1723,-93.0424,671.0336,37.6911,-101.5624,664.6051,785.3542,859.4113,568.4486,896.6303,-,-,-,-,-,-,-,-
33734,33734,471118.304,12:38:16:871,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.8965,14.8965,3.6706,16.0238,16.0238,3.9198,616.8384,353.8635,616.8384,353.8635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9813,-92.8219,671.0142,37.7071,-101.3848,664.6596,784.4248,858.4047,568.0793,895.2388,-,-,-,-,-,-,-,-
33735,33735,471138.174,12:38:16:890,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.6647,14.6647,3.6135,16.5417,16.5417,4.0472,613.1085,397.8320,613.1085,397.8320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8142,-92.6465,670.9026,37.9139,-101.3575,665.0624,783.9787,857.8099,567.5674,895.5211,-,-,-,-,-,-,-,-
33736,33736,471158.052,12:38:16:910,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.1389,15.1389,3.7278,16.1904,16.1904,3.9648,613.7406,386.1677,613.7406,386.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6414,-92.4836,670.7635,38.0953,-101.3069,665.4782,783.2957,857.2998,567.0219,894.9290,-,-,-,-,-,-,-,-
33737,33737,471177.931,12:38:16:930,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.8369,14.8369,3.6556,15.8059,15.8059,3.8720,615.0708,350.1525,615.0708,350.1525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4883,-92.3684,670.9906,38.2753,-101.2537,665.4999,782.6956,856.6786,566.1750,894.2214,-,-,-,-,-,-,-,-
33738,33738,471197.793,12:38:16:950,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.8010,14.8010,3.6495,16.2117,16.2117,3.9716,615.5553,359.4404,615.5553,359.4404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3433,-92.2677,671.5150,38.4188,-101.2688,665.7460,781.8927,856.0612,565.8004,894.3835,-,-,-,-,-,-,-,-
33739,33739,471217.674,12:38:16:970,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.0318,15.0318,3.7062,16.1460,16.1460,3.9557,614.6808,335.8196,614.6808,335.8196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1476,-92.1535,671.6385,38.5306,-101.2189,665.7521,781.3542,855.4113,565.1432,893.8244,-,-,-,-,-,-,-,-
33740,33740,471237.672,12:38:16:990,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.9061,14.9061,3.6776,16.3068,16.3068,3.9946,616.6900,361.4649,616.6900,361.4649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0187,-92.0229,672.0291,38.7001,-101.1487,665.7476,780.5180,855.1552,564.7552,893.7733,-,-,-,-,-,-,-,-
33741,33741,471257.543,12:38:17:010,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.9778,14.9778,3.6922,16.2072,16.2072,3.9705,616.6961,352.8156,616.6961,352.8156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7740,-89.7896,671.8551,40.8716,-99.0698,665.9341,772.3053,846.5284,556.2625,885.6757,-,-,-,-,-,-,-,-
33742,33742,471277.429,12:38:17:030,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.1283,15.1283,3.7328,16.5548,16.5548,4.0590,618.8485,377.6596,618.8485,377.6596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7643,-91.7940,672.2717,38.8819,-101.1437,666.4861,779.5957,854.2260,564.0540,893.6890,-,-,-,-,-,-,-,-
33743,33743,471297.295,12:38:17:050,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.3554,15.3554,3.7908,16.3543,16.3543,4.0141,615.6731,351.1407,615.6731,351.1407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6786,-91.8023,672.7692,39.0089,-101.2649,667.0850,779.4419,853.6974,563.8846,893.4647,-,-,-,-,-,-,-,-
33744,33744,471317.172,12:38:17:069,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.1857,15.1857,3.7518,16.4884,16.4884,4.0492,614.9300,354.8605,614.9300,354.8605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6025,-91.7168,673.2079,39.1432,-101.2614,667.5164,779.2522,853.3732,563.4160,893.1504,-,-,-,-,-,-,-,-
33745,33745,471337.043,12:38:17:089,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.0797,15.0797,3.7277,16.4617,16.4617,4.0423,617.0361,353.5649,617.0361,353.5649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5291,-91.6983,673.5282,39.1514,-101.2160,667.4444,778.5807,852.9788,563.3102,893.0876,-,-,-,-,-,-,-,-
33746,33746,471356.918,12:38:17:109,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.3230,15.3230,3.7875,16.4386,16.4386,4.0363,618.8790,357.4040,618.8790,357.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4633,-91.6140,673.6401,39.1451,-101.2057,667.3773,778.4106,852.7906,563.1972,893.1117,-,-,-,-,-,-,-,-
33747,33747,471376.8,12:38:17:129,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.0557,15.0557,3.7218,16.4704,16.4704,4.0428,617.6300,352.4798,617.6300,352.4798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4032,-91.5769,673.5490,39.1412,-101.2073,667.1753,778.3504,852.5631,563.2835,893.1713,-,-,-,-,-,-,-,-
33748,33748,471396.665,12:38:17:149,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.9921,14.9921,3.7049,16.3729,16.3729,4.0188,615.2587,359.3908,615.2587,359.3908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3824,-91.5374,673.2931,39.1486,-101.2375,667.1203,778.3222,852.5164,563.3579,893.6168,-,-,-,-,-,-,-,-
33749,33749,471416.54,12:38:17:169,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.1104,15.1104,3.7380,16.4591,16.4591,4.0430,612.8810,372.3727,612.8810,372.3727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3386,-91.5724,674.0655,39.2129,-101.3202,667.6610,778.1946,852.4570,563.1545,893.8068,-,-,-,-,-,-,-,-
33750,33750,471436.425,12:38:17:189,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.1479,15.1479,3.7464,16.5399,16.5399,4.0661,606.1624,359.4863,606.1624,359.4863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2172,-91.6462,673.9173,39.3360,-101.4399,668.2315,777.7080,852.3749,563.1343,893.7961,-,-,-,-,-,-,-,-
33751,33751,471456.426,12:38:17:209,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.8689,14.8689,3.6773,16.2778,16.2778,4.0039,605.6721,359.7589,605.6721,359.7589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1331,-91.5789,673.7360,39.4701,-101.5033,668.4539,777.2582,852.4485,562.6436,893.7087,-,-,-,-,-,-,-,-
33752,33752,471476.301,12:38:17:229,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.0996,15.0996,3.7356,16.2543,16.2543,3.9988,600.7868,377.1239,600.7868,377.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0225,-91.5800,674.1125,39.5057,-101.4905,668.5561,777.1815,852.5196,562.2988,893.9197,-,-,-,-,-,-,-,-
33753,33753,471496.166,12:38:17:248,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.3127,15.3127,3.7884,16.2764,16.2764,4.0041,599.4391,368.6654,599.4391,368.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9482,-91.6926,674.2593,39.6418,-101.5870,668.5164,776.4997,852.7803,562.0735,894.1339,-,-,-,-,-,-,-,-
33754,33754,471516.046,12:38:17:268,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.1806,15.1806,3.7545,16.3930,16.3930,4.0340,596.0154,367.2711,596.0154,367.2711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8681,-91.6650,673.9467,39.7321,-101.6796,668.7690,776.3342,852.6600,561.7874,894.3788,-,-,-,-,-,-,-,-
