,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
156348,156348,823454.56,15:23:37:588,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,6,5,824.1859,335.4231,814.2674,344.1571,-,-,-,-,-,-,-,-,0.0017,0.387,-0.9221,-0.0229,0.3858,-0.9223,92.0994,-33.8178,578.6175,40.1563,-28.8214,574.8992,257.9718,643.7405,472.5485,623.801,0,-,-,-,-,-,-,-,-
156349,156349,823471.24,15:23:37:605,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,6,5,823.702,338.0329,816.7773,345.5177,-,-,-,-,-,-,-,-,-0.0005,0.3767,-0.9263,-0.0207,0.3761,-0.9263,92.924,-34.0036,579.114,40.9771,-28.8527,575.1169,254.9199,644.6113,469.1394,624.0927,0,-,-,-,-,-,-,-,-
156350,156350,823487.92,15:23:37:622,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Saccade,Fixation,5,5,823.9696,336.3622,816.386,346.053,-,-,-,-,-,-,-,-,-0.0016,0.3779,-0.9258,-0.0263,0.3778,-0.9255,93.727,-34.2629,579.6496,41.7709,-28.9183,575.4529,251.9807,645.5328,466.0493,624.2636,0,-,-,-,-,-,-,-,-
156351,156351,823504.6,15:23:37:638,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,824.3207,332.5302,817.3637,345.1462,-,-,-,-,-,-,-,-,-0.0008,0.388,-0.9217,-0.0282,0.383,-0.9233,94.5062,-34.5799,580.4344,42.5332,-29.047,576.1324,249.2892,646.4491,463.125,624.5564,0,-,-,-,-,-,-,-,-
156352,156352,823521.28,15:23:37:655,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,824.828,332.5321,819.1858,345.4182,-,-,-,-,-,-,-,-,0.0016,0.3826,-0.9239,-0.0221,0.3813,-0.9242,95.1601,-34.9312,580.9205,43.1175,-29.1069,575.674,246.8643,647.8978,460.4254,624.9314,0,-,-,-,-,-,-,-,-
156353,156353,823537.96,15:23:37:672,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,825.9372,330.9569,819.756,346.4744,-,-,-,-,-,-,-,-,0.0031,0.3873,-0.9219,-0.0222,0.3774,-0.9258,95.6303,-35.2876,581.1586,43.6407,-29.2099,575.7265,245.0632,649.2118,458.2643,625.432,0,-,-,-,-,-,-,-,-
156354,156354,823554.64,15:23:37:688,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,826.3929,330.8964,819.8948,345.8355,-,-,-,-,-,-,-,-,0.0021,0.3824,-0.924,-0.0249,0.3834,-0.9233,96.0051,-35.6995,581.6094,44.0466,-29.3819,576.2014,243.8418,650.9041,456.7842,625.9284,0,-,-,-,-,-,-,-,-
156355,156355,823571.319,15:23:37:705,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,826.1823,330.7841,818.8989,347.1031,-,-,-,-,-,-,-,-,0.0001,0.3832,-0.9236,-0.0319,0.3778,-0.9253,96.2186,-36.0789,582.1685,44.246,-29.4765,575.9037,243.3868,652.3142,455.9977,626.4981,0,-,-,-,-,-,-,-,-
156356,156356,823587.999,15:23:37:722,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,825.6094,330.7454,819.8049,347.0375,-,-,-,-,-,-,-,-,-0.0016,0.3823,-0.924,-0.0267,0.381,-0.9242,96.3422,-36.4356,582.8213,44.3499,-29.5948,575.7862,243.3577,653.6418,455.4245,626.9464,0,-,-,-,-,-,-,-,-
156357,156357,823604.679,15:23:37:738,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,825.0741,335.915,818.6484,347.9549,-,-,-,-,-,-,-,-,-0.0031,0.3692,-0.9293,-0.0339,0.3788,-0.9249,96.3059,-36.7257,583.2424,44.3132,-29.7034,575.876,243.8104,655.0025,455.7515,627.4275,0,-,-,-,-,-,-,-,-
156358,156358,823621.359,15:23:37:755,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,826.1958,334.3764,820.7485,349.4424,-,-,-,-,-,-,-,-,0.0035,0.379,-0.9254,-0.0215,0.3745,-0.927,96.2084,-36.9654,583.9556,44.1941,-29.844,576.109,244.5752,655.6072,456.0664,628.0563,0,-,-,-,-,-,-,-,-
156359,156359,823638.039,15:23:37:772,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,824.5445,336.6054,821.0078,352.5534,-,-,-,-,-,-,-,-,-0.008,0.3765,-0.9264,-0.0259,0.3698,-0.9288,96.0257,-37.1918,584.5985,44.0352,-29.972,576.982,245.9912,656.4288,457.093,628.5078,0,-,-,-,-,-,-,-,-
156360,156360,823654.719,15:23:37:788,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,825.9817,337.3174,820.7806,350.9394,-,-,-,-,-,-,-,-,0.0006,0.3755,-0.9268,-0.0265,0.3804,-0.9244,95.6791,-37.3125,584.8374,43.6976,-30.1279,576.8401,247.3987,656.8829,458.4685,628.9626,0,-,-,-,-,-,-,-,-
156361,156361,823671.399,15:23:37:805,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,825.3242,334.8415,821.2996,352.2067,-,-,-,-,-,-,-,-,-0.0035,0.3832,-0.9237,-0.026,0.3746,-0.9268,95.3101,-37.4071,585.3164,43.3777,-30.2837,577.7682,249.3247,656.9919,460.077,629.5409,0,-,-,-,-,-,-,-,-
156362,156362,823688.078,15:23:37:822,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,826.0858,335.7648,822.5907,352.9642,-,-,-,-,-,-,-,-,0.002,0.3823,-0.924,-0.0227,0.3767,-0.9261,94.9243,-37.4418,585.6715,42.9949,-30.4872,578.6451,251.0313,657.0626,461.8694,630.1593,0,-,-,-,-,-,-,-,-
156363,156363,823704.758,15:23:37:838,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,826.5591,337.4528,821.6845,358.3743,-,-,-,-,-,-,-,-,0.005,0.3772,-0.9261,-0.026,0.3625,-0.9316,94.4864,-37.4037,585.6944,42.5926,-30.6475,578.6011,252.7712,657.0063,463.5811,631.1281,0,-,-,-,-,-,-,-,-
156364,156364,823721.438,15:23:37:855,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,827.4597,342.6413,822.3128,357.514,-,-,-,-,-,-,-,-,0.0085,0.3669,-0.9302,-0.0202,0.3719,-0.9281,94.2315,-37.403,586.3425,42.2684,-30.8217,578.9085,254.1618,657.053,464.9054,631.5902,0,-,-,-,-,-,-,-,-
156365,156365,823738.118,15:23:37:872,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,828.5259,342.955,821.2624,359.5164,-,-,-,-,-,-,-,-,0.01,0.3723,-0.9281,-0.026,0.3712,-0.9282,94.1017,-37.4186,586.8446,42.0615,-31.0563,579.0112,255.0016,656.8802,465.9096,632.553,0,-,-,-,-,-,-,-,-
156366,156366,823754.798,15:23:37:888,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,828.4717,343.4062,822.3021,358.7013,-,-,-,-,-,-,-,-,0.0061,0.3746,-0.9271,-0.0233,0.3768,-0.926,94.1309,-37.4669,587.4383,42.0727,-31.3397,579.7621,255.355,656.8816,466.0399,633.4514,0,-,-,-,-,-,-,-,-
156367,156367,823771.478,15:23:37:905,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,827.9294,346.7202,822.86,360.7004,-,-,-,-,-,-,-,-,0.002,0.3676,-0.93,-0.0219,0.3718,-0.9281,94.302,-37.5294,587.8888,42.2708,-31.6375,580.3703,255.0276,657.1691,465.3731,634.6567,0,-,-,-,-,-,-,-,-
156368,156368,823788.158,15:23:37:922,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,828.3693,345.6647,822.2432,367.9293,-,-,-,-,-,-,-,-,0.0027,0.3703,-0.9289,-0.0313,0.3562,-0.9339,94.7015,-37.6551,588.4931,42.6332,-31.9477,580.8977,253.7862,657.476,464.2184,636.1472,0,-,-,-,-,-,-,-,-
156369,156369,823804.838,15:23:37:938,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,826.9685,346.7262,820.9886,370.3035,-,-,-,-,-,-,-,-,-0.0007,0.3695,-0.9292,-0.0299,0.3588,-0.9329,95.3547,-37.8224,589.5321,43.1905,-32.3356,581.6225,251.8836,657.9125,462.1155,637.5353,0,-,-,-,-,-,-,-,-
156370,156370,823821.517,15:23:37:955,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,829.4442,349.4209,818.9407,375.131,-,-,-,-,-,-,-,-,0.0049,0.364,-0.9314,-0.0362,0.3552,-0.9341,96.0837,-38.069,590.3848,43.9011,-32.6753,582.2136,249.3708,658.8136,459.4964,638.8794,0,-,-,-,-,-,-,-,-
156371,156371,823838.197,15:23:37:972,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,829.2613,351.3284,818.5573,377.9004,-,-,-,-,-,-,-,-,0.0002,0.363,-0.9318,-0.0336,0.3565,-0.9337,96.8719,-38.2604,591.0743,44.6392,-33.0234,582.781,246.7258,659.4356,456.5853,640.1587,0,-,-,-,-,-,-,-,-
156372,156372,823854.877,15:23:37:988,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,829.4681,354.4049,818.2841,382.7854,-,-,-,-,-,-,-,-,-0.0032,0.3609,-0.9326,-0.0336,0.353,-0.935,97.6178,-38.3451,591.5684,45.3856,-33.241,583.375,244.0994,659.6986,453.7056,640.9936,0,-,-,-,-,-,-,-,-
156373,156373,823871.557,15:23:38:005,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,832.0063,356.657,821.4441,379.6143,-,-,-,-,-,-,-,-,0.0066,0.3613,-0.9324,-0.0222,0.364,-0.9311,98.3325,-38.2729,591.937,46.0583,-33.2778,583.581,241.2597,659.3028,450.7853,640.8718,0,-,-,-,-,-,-,-,-
156374,156374,823888.237,15:23:38:022,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,833.8626,357.716,819.3514,371.5907,-,-,-,-,-,-,-,-,0.0066,0.363,-0.9318,-0.0352,0.376,-0.9259,99.0494,-38.1009,592.8041,46.7292,-33.2304,584.0274,238.951,658.3552,448.4472,640.3286,0,-,-,-,-,-,-,-,-
156375,156375,823904.917,15:23:38:038,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,833.3659,353.5472,818.9577,378.0095,-,-,-,-,-,-,-,-,0.001,0.3739,-0.9275,-0.0349,0.3636,-0.9309,99.7542,-37.8441,593.7469,47.3095,-33.0641,584.556,236.8707,656.8614,446.2271,639.7851,0,-,-,-,-,-,-,-,-
156376,156376,823921.597,15:23:38:055,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,831.4287,357.0007,820.2003,373.0042,-,-,-,-,-,-,-,-,-0.0061,0.3589,-0.9333,-0.0329,0.3719,-0.9277,100.3485,-37.5965,594.4259,47.8414,-32.9019,585.2262,235.0615,656.0018,444.2381,638.8015,0,-,-,-,-,-,-,-,-
156377,156377,823938.277,15:23:38:072,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,7,5,831.6581,355.5799,822.8948,368.1079,-,-,-,-,-,-,-,-,-0.0042,0.3664,-0.9304,-0.0276,0.378,-0.9254,100.8114,-37.3767,594.8246,48.2547,-32.7684,585.6433,233.4394,654.8669,442.5842,638.0398,0,-,-,-,-,-,-,-,-
156378,156378,823954.956,15:23:38:089,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Saccade,Saccade,6,4,832.6722,358.1813,823.4573,391.7721,-,-,-,-,-,-,-,-,-0.0033,0.3556,-0.9346,-0.0311,0.3406,-0.9397,101.2179,-37.3562,595.2211,48.6519,-32.6753,585.7972,232.0459,654.9078,441.0592,638.3933,0,-,-,-,-,-,-,-,-
156379,156379,823971.636,15:23:38:105,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,887.1873,594.6691,919.4522,628.035,-,-,-,-,-,-,-,-,0.0348,0.2472,-0.9683,0.0138,0.232,-0.9726,101.5013,-37.712,595.3576,49.2291,-32.992,586.33,230.1433,658.4863,437.9329,641.7824,0,-,-,-,-,-,-,-,-
156380,156380,823988.316,15:23:38:122,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,938.3515,601.7354,922.5694,628.9876,-,-,-,-,-,-,-,-,0.0525,0.241,-0.9691,0.0125,0.2311,-0.9729,101.7379,-37.849,595.4655,49.3875,-32.9875,585.8655,228.9144,659.1332,437.149,641.8859,0,-,-,-,-,-,-,-,-
156381,156381,824004.996,15:23:38:139,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,945.0554,614.1793,929.618,630.8861,-,-,-,-,-,-,-,-,0.0527,0.2305,-0.9717,0.0175,0.2284,-0.9734,101.8445,-37.9935,595.4954,49.3916,-32.9315,585.8065,228.4941,659.917,437.0124,641.7239,0,-,-,-,-,-,-,-,-
156382,156382,824021.684,15:23:38:155,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,951.2552,618.3828,917.8316,635.8512,-,-,-,-,-,-,-,-,0.0561,0.2315,-0.9712,0.0052,0.2217,-0.9751,101.8524,-38.1469,595.4196,49.3331,-32.9186,585.3738,228.3438,660.5322,437.3428,641.9045,0,-,-,-,-,-,-,-,-
156383,156383,824038.372,15:23:38:172,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,950.6572,618.9977,929.8474,637.2708,-,-,-,-,-,-,-,-,0.0524,0.2339,-0.9708,0.0192,0.2238,-0.9744,101.896,-38.2376,595.5909,49.3258,-32.9501,585.7451,228.3622,660.806,437.2236,641.9066,0,-,-,-,-,-,-,-,-
156384,156384,824055.06,15:23:38:189,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,951.0479,616.6351,929.912,635.6114,-,-,-,-,-,-,-,-,0.0518,0.2393,-0.9696,0.0157,0.2304,-0.973,101.9263,-38.2602,595.6877,49.2995,-32.9679,585.8885,228.3226,660.7665,437.4533,641.8153,0,-,-,-,-,-,-,-,-
156385,156385,824071.748,15:23:38:205,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,951.2791,617.7017,931.9901,636.2025,-,-,-,-,-,-,-,-,0.0514,0.2361,-0.9704,0.0184,0.2268,-0.9738,101.9565,-38.24,595.5498,49.3014,-32.9717,585.8271,228.1109,660.7826,437.3687,641.9166,0,-,-,-,-,-,-,-,-
156386,156386,824088.436,15:23:38:222,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,953.6915,619.2237,929.2512,636.1059,-,-,-,-,-,-,-,-,0.056,0.2332,-0.9708,0.0107,0.2282,-0.9736,102.0776,-38.2057,595.6391,49.2811,-32.9623,585.0058,227.5938,660.6797,437.3216,642.0343,0,-,-,-,-,-,-,-,-
156387,156387,824105.124,15:23:38:239,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,955.2502,615.7309,935.8989,631.1276,-,-,-,-,-,-,-,-,0.0571,0.243,-0.9684,0.027,0.2418,-0.97,102.1646,-38.2024,595.465,49.3835,-33.0697,585.3987,227.1077,660.5154,436.7182,642.1102,0,-,-,-,-,-,-,-,-
156388,156388,824121.812,15:23:38:255,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,957.276,617.9144,933.2596,636.1523,-,-,-,-,-,-,-,-,0.0592,0.2349,-0.9702,0.0149,0.2223,-0.9749,102.3001,-38.1889,595.2206,49.5239,-33.123,585.2562,226.3442,660.6841,436.3267,642.7564,0,-,-,-,-,-,-,-,-
156389,156389,824138.5,15:23:38:272,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,957.6871,619.8669,935.046,634.4446,-,-,-,-,-,-,-,-,0.0562,0.2307,-0.9714,0.0185,0.2299,-0.9731,102.5301,-38.1961,595.1835,49.7472,-33.2545,586.0322,225.4464,660.8059,435.6167,642.9654,0,-,-,-,-,-,-,-,-
156390,156390,824155.188,15:23:38:289,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,959.0804,621.7246,938.7876,634.3735,-,-,-,-,-,-,-,-,0.0537,0.2319,-0.9713,0.0238,0.2305,-0.9728,102.8095,-38.1963,595.1183,50.0347,-33.4179,586.417,224.3258,660.7994,434.471,643.5323,0,-,-,-,-,-,-,-,-
156391,156391,824171.876,15:23:38:305,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,957.9406,621.8759,937.726,635.2452,-,-,-,-,-,-,-,-,0.0468,0.2362,-0.9706,0.0151,0.2285,-0.9734,103.2221,-38.2032,595.2665,50.3177,-33.4745,585.5703,222.907,660.705,433.1861,643.9992,0,-,-,-,-,-,-,-,-
156392,156392,824188.564,15:23:38:322,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,958.2825,619.295,940.6081,636.4997,-,-,-,-,-,-,-,-,0.0505,0.2412,-0.9692,0.0208,0.2248,-0.9742,103.6823,-38.1721,595.3173,50.7399,-33.6161,585.6447,221.0212,660.467,431.3696,644.6351,0,-,-,-,-,-,-,-,-
156393,156393,824205.252,15:23:38:339,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,958.547,620.6574,940.8446,636.3425,-,-,-,-,-,-,-,-,0.0524,0.2306,-0.9716,0.014,0.2245,-0.9744,104.2225,-38.1236,595.2537,51.2234,-33.6625,585.2672,218.755,660.4993,429.3888,644.9177,0,-,-,-,-,-,-,-,-
156394,156394,824221.94,15:23:38:356,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,959.8216,619.9322,940.6006,635.192,-,-,-,-,-,-,-,-,0.0538,0.2347,-0.9706,0.013,0.2289,-0.9734,104.7891,-38.0466,595.0557,51.7712,-33.685,584.9055,216.3067,660.1555,427.0325,645.0044,0,-,-,-,-,-,-,-,-
156395,156395,824238.628,15:23:38:372,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,960.1263,618.1599,940.7147,636.8318,-,-,-,-,-,-,-,-,0.0496,0.2418,-0.969,0.0113,0.2252,-0.9742,105.4436,-38.0008,595.0927,52.3592,-33.6631,584.4995,213.7849,659.8203,424.5056,645.0839,0,-,-,-,-,-,-,-,-
156396,156396,824255.316,15:23:38:389,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,961.3637,619.5358,944.0233,637.9982,-,-,-,-,-,-,-,-,0.0511,0.2337,-0.971,0.0202,0.2232,-0.9746,106.0784,-37.9474,594.8486,52.9951,-33.6074,584.4417,211.0143,659.8299,421.6954,644.9085,0,-,-,-,-,-,-,-,-
156397,156397,824272.006,15:23:38:406,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,961.2771,616.6787,941.5489,637.8971,-,-,-,-,-,-,-,-,0.0485,0.2418,-0.9691,0.0044,0.227,-0.9739,106.6521,-37.8768,594.3007,53.6353,-33.5305,584.1802,208.3594,659.5197,419.2871,644.576,0,-,-,-,-,-,-,-,-
156398,156398,824288.696,15:23:38:422,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,960.4363,618.4104,944.0542,639.8784,-,-,-,-,-,-,-,-,0.0446,0.2361,-0.9707,0.0175,0.2251,-0.9742,107.3476,-37.8724,594.6559,54.2873,-33.4142,584.7497,205.8863,659.5281,416.569,644.0067,0,-,-,-,-,-,-,-,-
156399,156399,824305.387,15:23:38:439,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,962.1871,616.4451,942.7674,635.6151,-,-,-,-,-,-,-,-,0.0543,0.2411,-0.969,0.0076,0.2395,-0.9709,107.8444,-37.8316,594.087,54.8473,-33.2989,584.3932,203.2784,659.4039,414.3383,643.3229,0,-,-,-,-,-,-,-,-
156400,156400,824322.077,15:23:38:456,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,961.0805,612.3625,943.0832,636.3997,-,-,-,-,-,-,-,-,0.0445,0.2475,-0.9679,0.0091,0.2318,-0.9727,108.3668,-37.8345,593.8231,55.3376,-33.1811,583.7582,201.1709,659.3546,412.0441,643.1417,0,-,-,-,-,-,-,-,-
156401,156401,824338.767,15:23:38:472,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,960.5901,611.6264,942.9016,638.6612,-,-,-,-,-,-,-,-,0.0417,0.242,-0.9694,0.0104,0.2239,-0.9746,108.9114,-37.8721,593.8875,55.8527,-33.1022,583.5662,199.0704,659.6013,409.8231,643.0215,0,-,-,-,-,-,-,-,-
156402,156402,824355.458,15:23:38:489,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,959.8031,609.4605,943.2771,638.7484,-,-,-,-,-,-,-,-,0.0361,0.2453,-0.9688,0.0083,0.2265,-0.974,109.3542,-37.9011,593.5468,56.3303,-33.0815,583.4006,197.1407,659.7384,407.8377,642.9204,0,-,-,-,-,-,-,-,-
156403,156403,824372.148,15:23:38:506,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,959.3355,605.3698,939.9742,637.7877,-,-,-,-,-,-,-,-,0.0376,0.2529,-0.9668,-0.0008,0.2295,-0.9733,109.8188,-37.9493,593.5158,56.7245,-33.0649,582.8262,195.2184,659.7874,406.1687,642.9226,0,-,-,-,-,-,-,-,-
156404,156404,824388.838,15:23:38:522,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,961.0411,611.2291,940.7053,637.5812,-,-,-,-,-,-,-,-,0.0458,0.2311,-0.9719,0.0046,0.2282,-0.9736,110.1293,-38.0096,593.0112,57.0853,-33.052,582.3137,193.4017,660.5965,404.3667,643.0121,0,-,-,-,-,-,-,-,-
156405,156405,824405.528,15:23:38:539,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,959.1448,602.2002,941.0181,634.0867,-,-,-,-,-,-,-,-,0.0383,0.2532,-0.9667,0.0053,0.239,-0.971,110.5131,-38.0759,593.1137,57.5056,-33.1034,582.7269,192.0944,660.3949,402.797,642.9105,0,-,-,-,-,-,-,-,-
156406,156406,824422.219,15:23:38:556,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,957.8792,602.5342,941.6129,632.2597,-,-,-,-,-,-,-,-,0.0354,0.2481,-0.9681,0.0058,0.2374,-0.9714,110.8877,-38.1482,593.3429,57.824,-33.153,582.6903,190.8069,660.7317,401.4605,643.1535,0,-,-,-,-,-,-,-,-
156407,156407,824438.909,15:23:38:572,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,959.5056,604.923,939.4557,630.2921,-,-,-,-,-,-,-,-,0.0441,0.2395,-0.9699,0.0018,0.2373,-0.9714,111.0527,-38.191,592.7888,58.0878,-33.1892,582.2584,189.5385,661.2172,400.2783,643.4036,0,-,-,-,-,-,-,-,-
156408,156408,824455.599,15:23:38:589,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,8,6,957.5488,601.7756,938.9521,630.9707,-,-,-,-,-,-,-,-,0.0357,0.2478,-0.9682,-0.0018,0.2315,-0.9728,111.3505,-38.356,593.2507,58.2447,-33.256,581.8951,188.8605,661.6016,399.5503,643.8816,0,-,-,-,-,-,-,-,-
