,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
172260,172260,667619.304,13:35:11:245,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Blink,Blink,2,2,183.8334,865.1243,0,0,-,-,-,-,-,-,-,-,-0.1943,0.2143,-0.9573,0,0,0,21.5779,-66.9328,591.2438,0,0,0,555.8547,778.6227,0,0,0,-,-,-,-,-,-,-,-
172261,172261,667636.0,13:35:11:261,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
172262,172262,667652.696,13:35:11:278,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Saccade,Saccade,13,12,749.3709,616.2921,775.3763,591.1243,-,-,-,-,-,-,-,-,0.096,0.3306,-0.9389,0.0782,0.3244,-0.9427,21.3953,-67.0737,590.7951,-36.6888,-64.5004,587.6434,550.8077,777.0548,787.5877,768.1308,0,-,-,-,-,-,-,-,-
172263,172263,667669.392,13:35:11:295,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Saccade,Saccade,13,12,794.3099,630.5674,792.6402,652.0487,-,-,-,-,-,-,-,-,0.1304,0.3192,-0.9387,0.104,0.2894,-0.9515,21.4085,-67.1651,590.1233,-36.5947,-64.6049,586.9091,549.9714,777.9546,786.8879,769.5993,0,-,-,-,-,-,-,-,-
172264,172264,667686.087,13:35:11:311,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,14,13,864.7507,659.8,900.6339,666.3968,-,-,-,-,-,-,-,-,0.1573,0.3022,-0.9402,0.143,0.2806,-0.9491,21.5146,-67.2462,589.9528,-36.3369,-64.5708,585.1432,548.9794,778.7016,785.5004,770.4142,0,-,-,-,-,-,-,-,-
172265,172265,667702.783,13:35:11:328,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,14,13,874.9038,660.6877,898.6097,679.3129,-,-,-,-,-,-,-,-,0.1608,0.3062,-0.9383,0.1397,0.2716,-0.9522,21.3939,-67.2841,589.4747,-36.3726,-64.5274,584.1341,549.3277,778.9912,785.9698,770.8744,0,-,-,-,-,-,-,-,-
172266,172266,667719.473,13:35:11:345,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,14,13,879.2199,664.8148,910.7953,684.0675,-,-,-,-,-,-,-,-,0.1624,0.3045,-0.9386,0.1524,0.271,-0.9504,21.3448,-67.3716,589.808,-36.4258,-64.5102,583.3305,549.5473,779.2272,786.1355,771.1703,0,-,-,-,-,-,-,-,-
172267,172267,667736.163,13:35:11:362,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,14,13,878.3411,664.3937,902.5372,687.7121,-,-,-,-,-,-,-,-,0.159,0.307,-0.9383,0.1387,0.2708,-0.9526,21.2829,-67.3697,589.5604,-36.3943,-64.3763,581.8002,549.8277,779.2832,786.6721,771.3166,0,-,-,-,-,-,-,-,-
172268,172268,667752.853,13:35:11:378,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,14,13,878.8705,670.5975,905.2858,687.4727,-,-,-,-,-,-,-,-,0.1593,0.3,-0.9405,0.1439,0.274,-0.9509,21.2264,-67.3743,589.5495,-36.4933,-64.4608,581.968,550.0486,779.4519,786.9313,771.5213,0,-,-,-,-,-,-,-,-
172269,172269,667769.543,13:35:11:395,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,14,13,879.9097,672.2469,908.2226,689.7774,-,-,-,-,-,-,-,-,0.1608,0.3006,-0.9401,0.1487,0.2709,-0.9511,21.1915,-67.3964,589.7395,-36.5375,-64.4677,581.7679,550.1911,779.4416,787.0691,771.7026,0,-,-,-,-,-,-,-,-
172270,172270,667786.233,13:35:11:412,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,14,13,880.7099,673.3043,907.158,690.089,-,-,-,-,-,-,-,-,0.1616,0.3013,-0.9398,0.1444,0.2728,-0.9512,21.1639,-67.3482,589.3431,-36.5353,-64.4417,581.3428,550.2276,779.4132,787.2552,771.7485,0,-,-,-,-,-,-,-,-
172271,172271,667802.923,13:35:11:428,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,14,13,880.1484,677.1918,906.5913,690.498,-,-,-,-,-,-,-,-,0.1588,0.2961,-0.9418,0.1432,0.2734,-0.9512,21.1897,-67.3478,589.3886,-36.504,-64.3807,580.7966,550.1826,779.4972,787.289,771.7331,0,-,-,-,-,-,-,-,-
172272,172272,667819.613,13:35:11:445,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,14,13,882.0318,676.367,907.087,691.1335,-,-,-,-,-,-,-,-,0.1644,0.301,-0.9393,0.145,0.2727,-0.9511,21.2393,-67.295,589.005,-36.4665,-64.3258,580.4941,549.8126,779.355,787.1761,771.6564,0,-,-,-,-,-,-,-,-
172273,172273,667836.303,13:35:11:462,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,14,13,882.2541,676.0895,904.6539,690.4412,-,-,-,-,-,-,-,-,0.1622,0.3048,-0.9385,0.1385,0.2764,-0.951,21.2979,-67.3197,589.1697,-36.3824,-64.2728,580.1811,549.6439,779.3032,787.0396,771.5037,0,-,-,-,-,-,-,-,-
172274,172274,667852.993,13:35:11:478,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,14,13,882.8993,678.2001,906.7541,691.4979,-,-,-,-,-,-,-,-,0.1591,0.303,-0.9396,0.1456,0.2777,-0.9496,21.3651,-67.2884,588.8181,-36.3209,-64.251,579.8735,549.3769,779.3757,786.7189,771.5226,0,-,-,-,-,-,-,-,-
172275,172275,667869.683,13:35:11:495,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Saccade,Saccade,14,13,882.1522,679.0173,907.3469,692.392,-,-,-,-,-,-,-,-,0.155,0.3004,-0.9411,0.1469,0.2763,-0.9498,21.4475,-67.2328,588.2566,-36.2127,-64.2185,579.139,549.0349,779.4632,786.4338,771.7489,0,-,-,-,-,-,-,-,-
172276,172276,667886.373,13:35:11:512,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Saccade,Saccade,14,13,726.3511,683.1959,744.3242,693.8939,-,-,-,-,-,-,-,-,0.0793,0.2933,-0.9527,0.0595,0.2705,-0.9609,21.1249,-67.3282,588.3902,-36.4753,-64.2022,578.6364,551.8682,779.9619,789.4269,772.053,0,-,-,-,-,-,-,-,-
172277,172277,667903.063,13:35:11:528,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Saccade,Saccade,14,13,521.1107,680.8354,527.1995,692.1649,-,-,-,-,-,-,-,-,-0.0266,0.307,-0.9513,-0.0568,0.2832,-0.9574,20.482,-67.3343,587.4404,-37.0064,-64.2345,578.7165,556.4548,780.1492,793.9479,771.8828,0,-,-,-,-,-,-,-,-
172278,172278,667919.753,13:35:11:545,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,368.2207,685.6434,366.2889,692.4701,-,-,-,-,-,-,-,-,-0.1041,0.2929,-0.9505,-0.1434,0.2756,-0.9505,20.0146,-67.3665,586.8536,-37.4018,-64.3699,579.4132,559.8212,780.8305,797.1376,772.2614,0,-,-,-,-,-,-,-,-
172279,172279,667936.443,13:35:11:562,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,358.7134,681.5197,370.2848,690.7121,-,-,-,-,-,-,-,-,-0.1136,0.3071,-0.9449,-0.1391,0.284,-0.9487,20.0656,-67.3922,585.6127,-37.4104,-64.5829,580.0912,559.6367,781.2134,796.8993,772.6618,0,-,-,-,-,-,-,-,-
172280,172280,667953.133,13:35:11:579,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,349.322,687.938,365.8574,692.7272,-,-,-,-,-,-,-,-,-0.121,0.291,-0.949,-0.1475,0.2707,-0.9513,20.1049,-67.3071,584.1799,-37.4285,-64.7506,581.1515,559.4226,781.8639,796.8562,773.1466,0,-,-,-,-,-,-,-,-
172281,172281,667969.823,13:35:11:595,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,352.9938,688.9214,371.2422,692.2392,-,-,-,-,-,-,-,-,-0.1118,0.2948,-0.949,-0.1342,0.2762,-0.9517,20.1276,-67.2482,582.7922,-37.4038,-64.8533,581.5336,558.9516,782.1951,796.3832,773.2869,0,-,-,-,-,-,-,-,-
172282,172282,667986.514,13:35:11:612,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,350.0383,688.237,370.5785,690.3339,-,-,-,-,-,-,-,-,-0.118,0.2977,-0.9473,-0.1407,0.2829,-0.9488,20.2138,-67.2527,581.9763,-37.3096,-64.9339,581.4246,558.6101,782.5319,796.1522,773.5275,0,-,-,-,-,-,-,-,-
172283,172283,668003.204,13:35:11:629,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,349.5569,693.4303,371.3462,689.9889,-,-,-,-,-,-,-,-,-0.117,0.2908,-0.9496,-0.1392,0.28,-0.9499,20.2976,-67.2616,581.6521,-37.2618,-65.0384,581.863,558.1962,782.8655,795.806,773.8206,0,-,-,-,-,-,-,-,-
172284,172284,668019.894,13:35:11:645,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,348.6892,696.8889,372.1478,689.7429,-,-,-,-,-,-,-,-,-0.1183,0.2902,-0.9496,-0.1383,0.2803,-0.9499,20.3941,-67.2173,580.6113,-37.1925,-65.0707,581.9229,557.6765,783.185,795.4861,773.9207,0,-,-,-,-,-,-,-,-
172285,172285,668036.584,13:35:11:662,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,350.1602,695.0181,371.7532,691.1108,-,-,-,-,-,-,-,-,-0.1135,0.2993,-0.9474,-0.1414,0.2759,-0.9507,20.4808,-67.234,579.9136,-37.0757,-65.1091,581.8218,557.1246,783.3956,795.0952,774.2141,0,-,-,-,-,-,-,-,-
172286,172286,668053.274,13:35:11:679,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,349.4181,698.9402,371.4973,690.8761,-,-,-,-,-,-,-,-,-0.1175,0.2929,-0.9489,-0.1419,0.2785,-0.9499,20.5748,-67.2266,579.3258,-37.0212,-65.2254,582.2254,556.7311,783.7753,794.7727,774.4562,0,-,-,-,-,-,-,-,-
172287,172287,668069.964,13:35:11:695,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,348.9004,700.3838,371.3366,687.2024,-,-,-,-,-,-,-,-,-0.1186,0.2912,-0.9493,-0.1419,0.287,-0.9474,20.67,-67.3036,579.2883,-36.9979,-65.3607,582.7596,556.354,784.1473,794.5299,774.5927,0,-,-,-,-,-,-,-,-
172288,172288,668086.654,13:35:11:712,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,351.0757,701.0273,371.0856,688.5336,-,-,-,-,-,-,-,-,-0.1107,0.296,-0.9488,-0.1424,0.2789,-0.9497,20.7125,-67.3106,578.3316,-36.9186,-65.3913,582.6485,555.8796,784.5328,794.2465,774.9378,0,-,-,-,-,-,-,-,-
172289,172289,668103.344,13:35:11:729,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,349.2317,703.654,370.2029,688.6038,-,-,-,-,-,-,-,-,-0.1168,0.2902,-0.9498,-0.1468,0.2769,-0.9496,20.777,-67.2829,577.3965,-36.8399,-65.4452,582.4408,555.5976,784.9835,794.0672,775.2938,0,-,-,-,-,-,-,-,-
172290,172290,668120.034,13:35:11:745,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,348.6506,704.0575,370.3398,688.7672,-,-,-,-,-,-,-,-,-0.1194,0.296,-0.9477,-0.1413,0.2803,-0.9495,20.8503,-67.4653,577.7626,-36.8257,-65.5969,582.6784,555.4015,785.4419,793.833,775.7416,0,-,-,-,-,-,-,-,-
172291,172291,668136.724,13:35:11:762,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,350.2507,706.8473,370.0398,689.6156,-,-,-,-,-,-,-,-,-0.1155,0.2871,-0.9509,-0.1466,0.2722,-0.951,20.8702,-67.5052,577.4986,-36.8177,-65.6593,582.8184,555.1996,785.922,793.8719,776.0995,0,-,-,-,-,-,-,-,-
172292,172292,668153.414,13:35:11:779,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,345.6863,708.4249,363.3168,691.3154,-,-,-,-,-,-,-,-,-0.1309,0.2885,-0.9485,-0.1608,0.27,-0.9493,20.8135,-67.5457,577.1776,-36.876,-65.6697,582.4197,555.7003,786.2113,794.5012,776.3641,0,-,-,-,-,-,-,-,-
172293,172293,668170.104,13:35:11:796,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,341.2415,711.1318,358.9375,694.9322,-,-,-,-,-,-,-,-,-0.1337,0.2867,-0.9486,-0.1599,0.2667,-0.9504,20.7294,-67.6,577.0077,-37.0114,-65.7367,582.8488,556.0818,786.5542,794.9263,776.5124,0,-,-,-,-,-,-,-,-
172294,172294,668186.794,13:35:11:812,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,336.2899,711.4607,344.9856,696.991,-,-,-,-,-,-,-,-,-0.1355,0.2895,-0.9475,-0.1708,0.2675,-0.9483,20.7304,-67.5197,576.6602,-37.109,-65.7452,583.5092,556.0644,786.3271,795.3674,776.2234,0,-,-,-,-,-,-,-,-
172295,172295,668203.484,13:35:11:829,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,326.9447,714.8722,342.5297,697.2323,-,-,-,-,-,-,-,-,-0.1419,0.2824,-0.9487,-0.1672,0.2726,-0.9475,20.6925,-67.2841,575.7988,-37.1618,-65.5483,582.6397,556.2242,785.9081,795.745,775.707,0,-,-,-,-,-,-,-,-
172296,172296,668220.174,13:35:11:846,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,321.39,717.2738,340.6964,697.7425,-,-,-,-,-,-,-,-,-0.1426,0.2834,-0.9483,-0.1643,0.2726,-0.948,20.6528,-67.0074,575.2046,-37.2802,-65.3689,582.7102,556.3171,785.0192,796.1567,774.9391,0,-,-,-,-,-,-,-,-
172297,172297,668236.864,13:35:11:862,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,322.8828,718.9055,329.7883,700.7531,-,-,-,-,-,-,-,-,-0.1362,0.2845,-0.949,-0.1737,0.2666,-0.948,20.5911,-66.7565,574.7286,-37.3487,-65.0617,581.8154,556.3741,784.1814,796.8712,774.2001,0,-,-,-,-,-,-,-,-
172298,172298,668253.554,13:35:11:879,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,316.6464,720.1812,327.268,702.0622,-,-,-,-,-,-,-,-,-0.1411,0.2848,-0.9482,-0.1716,0.2696,-0.9475,20.5382,-66.4794,573.8502,-37.5049,-64.9577,581.9201,556.5686,783.4367,797.4427,773.6628,0,-,-,-,-,-,-,-,-
172299,172299,668270.244,13:35:11:896,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,315.3298,719.3195,328.2903,702.7941,-,-,-,-,-,-,-,-,-0.1393,0.2922,-0.9462,-0.1651,0.2712,-0.9482,20.4738,-66.3082,573.6492,-37.7394,-64.89,582.3297,556.7729,782.6601,798.1661,773.168,0,-,-,-,-,-,-,-,-
172300,172300,668286.934,13:35:11:912,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,15,14,309.7854,720.9094,323.3852,702.0289,-,-,-,-,-,-,-,-,-0.1461,0.2856,-0.9471,-0.1701,0.2758,-0.946,20.3252,-65.919,572.1187,-37.9545,-64.747,582.1739,557.3116,781.8977,799.1927,772.5518,0,-,-,-,-,-,-,-,-
172301,172301,668303.624,13:35:11:929,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Saccade,Fixation,15,14,309.9238,719.5172,321.3798,703.3894,-,-,-,-,-,-,-,-,-0.1393,0.2942,-0.9456,-0.1694,0.2704,-0.9477,20.1613,-65.6323,572.0256,-38.2533,-64.4424,582.5685,557.8458,780.5622,800.3022,771.2327,0,-,-,-,-,-,-,-,-
172302,172302,668320.314,13:35:11:946,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,16,14,307.1091,717.3747,318.4187,703.7531,-,-,-,-,-,-,-,-,-0.1432,0.2935,-0.9452,-0.1724,0.2675,-0.948,19.9438,-65.1138,571.8024,-38.5033,-63.8366,581.6637,558.807,778.5057,801.6439,769.2022,0,-,-,-,-,-,-,-,-
172303,172303,668337.004,13:35:11:962,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,16,14,307.3636,722.4413,317.6115,702.4373,-,-,-,-,-,-,-,-,-0.1353,0.2767,-0.9514,-0.1678,0.2721,-0.9475,19.7182,-64.4717,571.858,-38.7524,-63.0865,580.4801,559.5947,776.1464,802.9139,766.5422,0,-,-,-,-,-,-,-,-
172304,172304,668353.694,13:35:11:979,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,16,14,304.8917,721.3615,315.9976,699.4295,-,-,-,-,-,-,-,-,-0.1445,0.2817,-0.9486,-0.1687,0.2768,-0.946,19.4687,-63.6676,570.5914,-39.071,-62.4469,580.4776,560.6546,773.2518,804.2465,763.8022,0,-,-,-,-,-,-,-,-
172305,172305,668370.384,13:35:11:996,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,16,14,305.1257,721.6026,315.8358,699.9679,-,-,-,-,-,-,-,-,-0.1382,0.2824,-0.9493,-0.1685,0.2657,-0.9492,19.236,-62.8592,569.4348,-39.3152,-61.7688,580.468,561.3433,770.3703,805.2566,761.2382,0,-,-,-,-,-,-,-,-
172306,172306,668387.074,13:35:12:012,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Saccade,16,14,304.2453,716.1767,313.3093,697.3681,-,-,-,-,-,-,-,-,-0.1442,0.2913,-0.9457,-0.1763,0.2752,-0.9451,19.0801,-62.1353,569.0254,-39.3991,-61.053,579.1922,562.0696,767.3171,806.126,758.6277,0,-,-,-,-,-,-,-,-
172307,172307,668403.764,13:35:12:029,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,16,15,302.2486,669.285,311.0187,619.4779,-,-,-,-,-,-,-,-,-0.1498,0.3174,-0.9364,-0.1766,0.3154,-0.9324,18.9162,-61.2657,568.7495,-39.5774,-60.3956,579.706,562.844,763.2172,806.706,754.8482,0,-,-,-,-,-,-,-,-
172308,172308,668420.454,13:35:12:046,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Saccade,Fixation,16,15,299.6775,635.7791,310.179,617.1323,-,-,-,-,-,-,-,-,-0.1505,0.3255,-0.9335,-0.1758,0.3125,-0.9335,18.8575,-60.6672,568.6766,-39.5885,-59.8045,578.9063,563.0983,760.553,806.9689,752.7994,0,-,-,-,-,-,-,-,-
172309,172309,668437.144,13:35:12:063,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,17,15,299.1662,625.5466,307.9842,609.7598,-,-,-,-,-,-,-,-,-0.1469,0.3283,-0.9331,-0.1797,0.3154,-0.9318,18.8619,-60.1323,568.2616,-39.5033,-59.184,577.0123,562.9504,758.4224,807.2474,750.9574,0,-,-,-,-,-,-,-,-
172310,172310,668453.834,13:35:12:079,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,17,15,298.7398,623.9263,307.0944,612.1024,-,-,-,-,-,-,-,-,-0.1446,0.326,-0.9342,-0.1749,0.3114,-0.9341,18.9146,-59.5577,567.654,-39.4168,-58.6546,576.0784,562.5978,756.3119,807.0664,749.2339,0,-,-,-,-,-,-,-,-
172311,172311,668470.524,13:35:12:096,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,17,15,297.5018,627.9713,304.8838,613.5054,-,-,-,-,-,-,-,-,-0.1496,0.3196,-0.9357,-0.1799,0.308,-0.9342,19.0775,-59.0007,567.4401,-39.3516,-58.2468,576.4438,561.9806,754.1867,806.7901,747.4539,0,-,-,-,-,-,-,-,-
172312,172312,668487.214,13:35:12:113,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,17,15,294.2913,620.095,302.8596,610.8864,-,-,-,-,-,-,-,-,-0.1548,0.3279,-0.9319,-0.1816,0.3105,-0.9331,19.3364,-58.5081,567.9754,-39.1616,-57.6894,575.7616,561.0719,751.6971,806.2324,745.3622,0,-,-,-,-,-,-,-,-
172313,172313,668503.904,13:35:12:129,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,17,15,292.9816,620.0091,300.9442,610.8135,-,-,-,-,-,-,-,-,-0.1536,0.3239,-0.9336,-0.1838,0.3093,-0.933,19.5914,-57.8276,567.1181,-38.8876,-57.0434,574.7015,559.849,749.2739,805.4443,743.1259,0,-,-,-,-,-,-,-,-
172314,172314,668520.594,13:35:12:146,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,17,15,292.6844,618.2047,297.9824,609.1474,-,-,-,-,-,-,-,-,-0.1486,0.3257,-0.9337,-0.1876,0.3117,-0.9315,19.9174,-57.1026,566.1867,-38.5828,-56.4224,573.7448,558.2326,746.5616,804.5257,740.8696,0,-,-,-,-,-,-,-,-
172315,172315,668537.284,13:35:12:163,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,17,15,292.933,617.3303,296.6503,606.7636,-,-,-,-,-,-,-,-,-0.1487,0.3248,-0.934,-0.1847,0.316,-0.9306,20.2604,-56.3044,564.8742,-38.2801,-55.8199,572.9814,556.5887,743.7425,803.4211,738.5671,0,-,-,-,-,-,-,-,-
172316,172316,668553.982,13:35:12:179,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,17,15,290.6367,614.7031,295.7657,608.1516,-,-,-,-,-,-,-,-,-0.1558,0.328,-0.9317,-0.1821,0.3067,-0.9342,20.6777,-55.5557,564.1834,-37.964,-55.1699,572.2891,554.8628,740.7758,802.2482,736.3179,0,-,-,-,-,-,-,-,-
172317,172317,668570.679,13:35:12:196,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,17,15,289.4653,617.0671,295.6763,608.6036,-,-,-,-,-,-,-,-,-0.1575,0.3174,-0.9351,-0.1826,0.304,-0.935,21.0708,-54.8419,563.2924,-37.6284,-54.5266,571.1459,553.0861,738.3323,801.1788,734.129,0,-,-,-,-,-,-,-,-
172318,172318,668587.376,13:35:12:213,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,17,15,290.8044,614.4516,295.582,608.3572,-,-,-,-,-,-,-,-,-0.1521,0.3221,-0.9344,-0.1835,0.3096,-0.933,21.4257,-54.1257,562.0979,-37.3223,-54.011,570.4429,551.2758,735.663,800.1089,732.12,0,-,-,-,-,-,-,-,-
172319,172319,668604.074,13:35:12:229,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,17,15,289.9495,612.8238,295.9091,605.8216,-,-,-,-,-,-,-,-,-0.1601,0.3243,-0.9323,-0.1819,0.3176,-0.9306,21.7819,-53.538,561.1932,-37.0437,-53.5846,569.5624,549.7805,733.4662,799.1509,730.4984,0,-,-,-,-,-,-,-,-
172320,172320,668620.771,13:35:12:246,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,17,15,288.4645,612.2455,296.7031,607.6834,-,-,-,-,-,-,-,-,-0.1631,0.3231,-0.9322,-0.1821,0.3066,-0.9342,22.1569,-53.0158,560.4695,-36.764,-53.1281,568.4623,548.1206,731.5474,798.2921,729.2358,0,-,-,-,-,-,-,-,-
172321,172321,668637.469,13:35:12:263,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,17,15,288.4534,611.9795,294.857,606.8961,-,-,-,-,-,-,-,-,-0.1579,0.321,-0.9338,-0.1911,0.309,-0.9317,22.424,-52.5523,559.6703,-36.5493,-52.8009,567.9866,546.7352,729.9256,797.7021,727.983,0,-,-,-,-,-,-,-,-
172322,172322,668654.166,13:35:12:280,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,17,15,289.0956,609.5608,295.0428,604.3265,-,-,-,-,-,-,-,-,-0.1573,0.3257,-0.9323,-0.1876,0.3149,-0.9304,22.6656,-52.0884,558.0043,-36.3949,-52.5213,567.5694,545.4072,728.4881,797.0938,726.8376,0,-,-,-,-,-,-,-,-
