,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26014,26014,6802149.508,14:39:52:999,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.9271,14.9271,3.9029,15.1119,15.1119,3.9074,652.9984,781.8845,652.9984,781.8845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0955,22.4321,718.6411,54.8901,19.5431,708.8261,755.0760,427.3239,515.0676,436.5661,-,-,-,-,-,-,-,-
26015,26015,6802169.39,14:39:53:019,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.7884,14.7884,3.8677,15.1156,15.1156,3.9062,651.4659,783.8131,651.4659,783.8131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0479,22.4584,718.7372,54.8950,19.5708,708.4347,755.0165,427.1578,515.0627,436.5631,-,-,-,-,-,-,-,-
26016,26016,6802189.262,14:39:53:039,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.9171,14.9171,3.9045,15.1938,15.1938,3.9236,651.2651,784.0100,651.2651,784.0100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0065,22.5280,719.4018,54.9304,19.5311,707.9905,754.6904,426.9954,514.9403,436.5704,-,-,-,-,-,-,-,-
26017,26017,6802209.14,14:39:53:059,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.9536,14.9536,3.9121,14.9969,14.9969,3.8716,651.6410,781.9933,651.6410,781.9933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9571,22.5000,719.0855,54.9701,19.5273,707.6385,754.5568,427.0156,514.5401,436.4436,-,-,-,-,-,-,-,-
26018,26018,6802229.017,14:39:53:079,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.8490,14.8490,3.8825,15.3004,15.3004,3.9509,649.9641,781.5199,649.9641,781.5199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8574,22.4593,718.5881,55.0447,19.4919,707.9926,754.3587,427.0138,514.4758,436.7628,-,-,-,-,-,-,-,-
26019,26019,6802248.89,14:39:53:098,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.8748,14.8748,3.8885,15.0952,15.0952,3.8986,649.4431,784.6042,649.4431,784.6042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8138,22.4311,718.4709,55.1125,19.4607,707.9885,754.1088,427.2498,514.2604,436.9898,-,-,-,-,-,-,-,-
26020,26020,6802268.882,14:39:53:118,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.8550,14.8550,3.8795,15.0952,15.0952,3.8986,648.2520,784.4841,648.2520,784.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7660,22.3659,717.7598,55.1170,19.4580,707.9894,754.0842,427.2598,514.2604,436.9898,-,-,-,-,-,-,-,-
26021,26021,6802288.767,14:39:53:138,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.9658,14.9658,3.9075,15.0952,15.0952,3.8986,648.5128,784.8810,648.5128,784.8810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7979,22.3745,717.6545,55.1135,19.4593,707.9917,754.0877,427.3555,514.2604,436.9898,-,-,-,-,-,-,-,-
26022,26022,6802308.646,14:39:53:158,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.9199,14.9199,3.8950,15.2977,15.2977,3.9505,646.8299,783.4702,646.8299,783.4702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8079,22.3996,717.5351,55.1102,19.4662,708.0395,754.1639,427.2148,514.4376,436.7871,-,-,-,-,-,-,-,-
26023,26023,6802328.515,14:39:53:178,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0164,15.0164,3.9170,15.1903,15.1903,3.9276,649.2755,785.5104,649.2755,785.5104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8286,22.4017,717.0068,55.1335,19.5340,708.8513,754.1990,427.3105,514.3760,436.7446,-,-,-,-,-,-,-,-
26024,26024,6802348.388,14:39:53:198,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.1322,15.1322,3.9439,15.3189,15.3189,3.9644,646.7794,786.6445,646.7794,786.6445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8213,22.3864,716.4948,55.1838,19.5787,709.5768,754.3426,427.2185,514.4996,436.7164,-,-,-,-,-,-,-,-
26025,26025,6802368.257,14:39:53:218,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0540,15.0540,3.9212,15.3189,15.3189,3.9685,645.1877,787.9349,645.1877,787.9349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8126,22.3722,716.0127,55.2430,19.5976,710.2996,754.2898,427.2212,514.4996,436.7164,-,-,-,-,-,-,-,-
26026,26026,6802388.137,14:39:53:238,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.9283,14.9283,3.8886,15.3004,15.3004,3.9678,644.2498,789.3592,644.2498,789.3592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7822,22.3514,715.9571,55.3053,19.5938,711.0344,754.1965,427.3515,514.4758,436.7628,-,-,-,-,-,-,-,-
26027,26027,6802408.006,14:39:53:257,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.9751,14.9751,3.9003,15.2402,15.2402,3.9520,644.6476,787.0336,644.6476,787.0336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7729,22.2994,715.8935,55.3384,19.5458,710.9510,754.0903,427.3636,514.2890,436.8355,-,-,-,-,-,-,-,-
26028,26028,6802428.012,14:39:53:278,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0684,15.0684,3.9207,15.1572,15.1572,3.9303,644.7344,787.1525,644.7344,787.1525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7307,22.2689,715.2549,55.3414,19.4927,710.8760,753.9953,427.4536,514.1584,436.9279,-,-,-,-,-,-,-,-
26029,26029,6802447.888,14:39:53:297,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,15.0309,15.0309,3.9107,15.3607,15.3607,3.9813,646.1966,784.2404,646.1966,784.2404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7019,22.2271,715.1807,55.3363,19.4145,710.6847,753.9838,427.5092,514.0095,437.1022,-,-,-,-,-,-,-,-
26030,26030,6802467.759,14:39:53:317,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.9233,14.9233,3.8876,14.9226,14.9226,3.8731,646.1956,683.4606,646.1956,683.4606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6734,22.4305,716.0016,55.3404,19.6501,711.3846,754.0711,426.3244,514.0487,435.7199,-,-,-,-,-,-,-,-
26031,26031,6802487.633,14:39:53:337,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.9152,14.9152,3.8852,14.9569,14.9569,3.8817,646.5970,409.6925,646.5970,409.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4971,23.0893,715.9251,55.1850,20.3337,711.3301,753.3936,422.0334,514.7344,431.4698,-,-,-,-,-,-,-,-
26032,26032,6802507.511,14:39:53:357,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.0354,15.0354,3.9138,15.0005,15.0005,3.8869,648.4483,313.9165,648.4483,313.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5283,23.2519,715.5129,55.0682,20.4618,710.2488,753.4178,420.7780,514.7986,430.1832,-,-,-,-,-,-,-,-
26033,26033,6802527.385,14:39:53:377,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9639,14.9639,3.8967,15.1043,15.1043,3.9076,652.2725,310.0555,652.2725,310.0555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6440,23.2525,715.7420,55.0578,20.3796,709.1957,753.5671,420.8508,514.6503,430.2059,-,-,-,-,-,-,-,-
26034,26034,6802547.247,14:39:53:397,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7335,14.7335,3.8375,15.1043,15.1043,3.9040,653.2093,310.7339,653.2093,310.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7106,23.2825,715.7339,55.0283,20.3610,708.5371,753.7870,420.7981,514.6503,430.2059,-,-,-,-,-,-,-,-
26035,26035,6802567.133,14:39:53:417,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.0951,15.0951,3.9268,15.1504,15.1504,3.9137,653.2314,316.5059,653.2314,316.5059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7283,23.2783,715.0833,55.0126,20.3891,708.1563,754.0302,420.8027,514.6173,430.2135,-,-,-,-,-,-,-,-
26036,26036,6802587.129,14:39:53:437,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6225,14.6225,3.8022,15.0524,15.0524,3.8833,656.9395,306.5638,656.9395,306.5638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7738,23.2392,714.4438,54.9012,20.3472,707.1696,754.0789,420.4247,514.6701,430.1688,-,-,-,-,-,-,-,-
26037,26037,6802607.0,14:39:53:456,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8987,14.8987,3.8725,14.9487,14.9487,3.8517,659.0977,315.9552,659.0977,315.9552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8823,23.2402,714.3517,54.7580,20.3461,706.2302,754.5477,420.7749,514.8511,430.1833,-,-,-,-,-,-,-,-
26038,26038,6802626.888,14:39:53:476,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6331,14.6331,3.8064,15.0219,15.0219,3.8686,659.0271,315.2524,659.0271,315.2524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9598,23.2229,714.7217,54.6981,20.3059,705.9159,754.8841,420.8311,515.0574,430.2425,-,-,-,-,-,-,-,-
26039,26039,6802646.75,14:39:53:496,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.0500,15.0500,3.9133,14.8484,14.8484,3.8298,661.9494,314.2992,661.9494,314.2992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0345,23.1933,714.7217,54.7070,20.3535,706.8949,754.9282,420.9801,515.2997,430.0619,-,-,-,-,-,-,-,-
26040,26040,6802666.634,14:39:53:516,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9047,14.9047,3.8744,15.0795,15.0795,3.8854,659.7215,311.9973,659.7215,311.9973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1117,23.1654,714.4304,54.5806,20.2784,706.3247,755.4917,420.9156,515.6416,430.2798,-,-,-,-,-,-,-,-
26041,26041,6802686.509,14:39:53:536,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6094,14.6094,3.8017,14.9998,14.9998,3.8636,661.9490,311.4685,661.9490,311.4685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2024,23.2005,714.9805,54.4327,20.3083,706.0536,755.7771,420.7751,515.9147,430.2555,-,-,-,-,-,-,-,-
26042,26042,6802706.376,14:39:53:556,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8250,14.8250,3.8550,14.5829,14.5829,3.7596,662.0705,309.7540,662.0705,309.7540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2918,23.1469,714.6128,54.4252,20.3073,706.4077,756.0480,421.1867,516.2344,429.9214,-,-,-,-,-,-,-,-
26043,26043,6802726.386,14:39:53:576,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7495,14.7495,3.8356,14.8644,14.8644,3.8294,661.6607,309.2180,661.6607,309.2180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3861,23.1203,714.6005,54.2998,20.3297,706.0900,756.5104,421.0939,516.4764,430.0596,-,-,-,-,-,-,-,-
26044,26044,6802746.258,14:39:53:596,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5653,14.5653,3.7851,15.0085,15.0085,3.8608,659.1220,308.1453,659.1220,308.1453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4345,23.1028,713.9817,54.1900,20.2625,705.1551,756.7506,420.9266,516.7029,430.3180,-,-,-,-,-,-,-,-
26045,26045,6802766.125,14:39:53:616,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5796,14.5796,3.7890,14.8579,14.8579,3.8213,659.7309,308.9697,659.7309,308.9697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5200,23.1045,714.0202,54.0689,20.2763,704.9170,756.9957,421.0152,516.9360,430.2570,-,-,-,-,-,-,-,-
26046,26046,6802786.009,14:39:53:635,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.4956,14.4956,3.7686,14.5575,14.5575,3.7438,660.9098,303.4327,660.9098,303.4327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5377,23.1536,714.2373,54.0499,20.2878,704.6563,756.7997,420.7977,517.1363,429.9549,-,-,-,-,-,-,-,-
26047,26047,6802805.874,14:39:53:655,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6234,14.6234,3.8016,14.6897,14.6897,3.7758,657.2958,308.0221,657.2958,308.0221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5866,23.1789,714.2866,54.0302,20.2966,704.3827,757.1477,421.1027,517.2587,429.8081,-,-,-,-,-,-,-,-
26048,26048,6802825.759,14:39:53:675,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6010,14.6010,3.7924,14.9964,14.9964,3.8554,652.4734,308.9216,652.4734,308.9216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6236,23.1577,713.6242,54.0184,20.3218,704.7374,757.5367,421.0373,517.3463,429.9624,-,-,-,-,-,-,-,-
26049,26049,6802845.625,14:39:53:695,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8637,14.8637,3.8584,15.1173,15.1173,3.8846,652.6940,309.1404,652.6940,309.1404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6524,23.1282,713.3905,53.9015,20.2821,704.4857,757.5354,420.9742,517.6372,430.1988,-,-,-,-,-,-,-,-
26050,26050,6802865.501,14:39:53:715,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6269,14.6269,3.7957,15.0449,15.0449,3.8618,649.4737,307.2284,649.4737,307.2284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6813,23.0954,713.0002,53.8062,20.2472,703.6642,757.7059,420.8517,517.7910,430.2336,-,-,-,-,-,-,-,-
26051,26051,6802885.509,14:39:53:735,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.0219,15.0219,3.9001,14.9337,14.9337,3.8296,649.5479,313.7376,649.5479,313.7376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7672,23.0921,713.6224,53.6789,20.2270,702.9335,757.9426,421.2425,517.9890,430.2938,-,-,-,-,-,-,-,-
26052,26052,6802905.378,14:39:53:755,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7663,14.7663,3.8352,15.1990,15.1990,3.8957,645.7759,320.6225,645.7759,320.6225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7918,23.0939,713.7160,53.6304,20.2354,702.7591,758.1411,421.2672,518.1604,430.3561,-,-,-,-,-,-,-,-
26053,26053,6802925.255,14:39:53:775,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.0449,15.0449,3.9039,15.2221,15.2221,3.9040,641.7163,318.1124,641.7163,318.1124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8111,23.0608,713.2302,53.6317,20.2350,703.1958,758.2090,421.2336,518.4397,430.2458,-,-,-,-,-,-,-,-
26054,26054,6802945.129,14:39:53:795,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.0415,15.0415,3.9006,15.1504,15.1504,3.8883,642.4411,324.8051,642.4411,324.8051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8694,23.0795,712.7909,53.5970,20.2718,703.6480,758.2986,421.2504,518.6173,430.2135,-,-,-,-,-,-,-,-
26055,26055,6802964.995,14:39:53:814,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.0138,15.0138,3.8899,15.3324,15.3324,3.9347,639.2701,325.2607,639.2701,325.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8800,23.1063,712.1320,53.5796,20.3193,703.7044,758.5687,421.0172,518.6717,429.9848,-,-,-,-,-,-,-,-
26056,26056,6802984.88,14:39:53:834,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9142,14.9142,3.8592,15.3098,15.3098,3.9328,639.0893,326.4767,639.0893,326.4767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8966,23.0850,711.1536,53.5779,20.4118,704.3923,758.6244,420.8911,518.7797,429.7805,-,-,-,-,-,-,-,-
26057,26057,6803004.744,14:39:53:854,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.0673,15.0673,3.8982,15.1408,15.1408,3.8873,637.4134,327.3536,637.4134,327.3536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9450,23.1405,711.1541,53.5156,20.4549,703.9127,758.6841,420.6930,519.0200,429.5181,-,-,-,-,-,-,-,-
26058,26058,6803024.627,14:39:53:874,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9639,14.9639,3.8722,15.2184,15.2184,3.9050,633.9142,330.6398,633.9142,330.6398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9477,23.2090,711.2189,53.4801,20.4497,703.5563,758.8523,420.5788,519.1699,429.5306,-,-,-,-,-,-,-,-
26059,26059,6803044.629,14:39:53:894,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.0964,15.0964,3.9073,15.2138,15.2138,3.9030,634.4108,332.6599,634.4108,332.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9581,23.2193,711.4381,53.4065,20.5063,703.4081,758.9334,420.4788,519.1631,429.4531,-,-,-,-,-,-,-,-
26060,26060,6803064.494,14:39:53:914,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.1951,15.1951,3.9359,15.1894,15.1894,3.8958,632.9304,333.7001,632.9304,333.7001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9891,23.2386,712.0700,53.3912,20.5022,703.2212,759.0176,420.4995,519.1788,429.3803,-,-,-,-,-,-,-,-
26061,26061,6803084.37,14:39:53:934,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.2371,15.2371,3.9500,15.3196,15.3196,3.9277,632.1319,333.5388,632.1319,333.5388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0285,23.1906,712.6699,53.3776,20.4963,703.0376,759.0264,420.4605,519.2543,429.5350,-,-,-,-,-,-,-,-
26062,26062,6803104.252,14:39:53:954,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.2371,15.2371,3.9532,15.0907,15.0907,3.8688,632.2847,328.7598,632.2847,328.7598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0395,23.2072,713.2472,53.3641,20.4914,702.8576,759.0264,420.4605,519.1250,429.2725,-,-,-,-,-,-,-,-
26063,26063,6803124.125,14:39:53:974,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.2371,15.2371,3.9546,15.1784,15.1784,3.8900,631.6555,329.7111,631.6555,329.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0270,23.2431,713.4972,53.3510,20.4866,702.6858,759.0264,420.4605,519.1716,429.4495,-,-,-,-,-,-,-,-
26064,26064,6803144.0,14:39:53:993,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.1951,15.1951,3.9450,15.2593,15.2593,3.9096,630.7233,332.6745,630.7233,332.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0002,23.2946,713.7088,53.3382,20.5027,702.5227,759.0176,420.4995,519.2036,429.3788,-,-,-,-,-,-,-,-
26065,26065,6803163.866,14:39:54:013,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.1611,15.1611,3.9371,15.3048,15.3048,3.9202,629.3231,332.2952,629.3231,332.2952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0003,23.3012,713.8531,53.3262,20.4974,702.3674,758.9933,420.5235,519.2047,429.2871,-,-,-,-,-,-,-,-
26066,26066,6803183.742,14:39:54:033,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.3055,15.3055,3.9746,15.1251,15.1251,3.8740,632.2922,330.7266,632.2922,330.7266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0002,23.3290,713.9451,53.3150,20.4924,702.2252,758.7676,420.4342,519.0973,429.1211,-,-,-,-,-,-,-,-
26067,26067,6803203.748,14:39:54:053,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.3425,15.3425,3.9816,15.0938,15.0938,3.8654,632.8836,331.0580,632.8836,331.0580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9653,23.3269,713.5011,53.3047,20.4876,702.0931,758.7065,420.3860,519.0879,429.1648,-,-,-,-,-,-,-,-
26068,26068,6803223.617,14:39:54:073,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.4737,15.4737,4.0125,14.7993,14.7993,3.7903,634.2945,329.1772,634.2945,329.1772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9558,23.3111,713.0334,53.2950,20.4834,701.9678,758.5932,420.5107,519.1742,428.8607,-,-,-,-,-,-,-,-
26069,26069,6803243.496,14:39:54:093,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.4312,15.4312,3.9992,15.2025,15.2025,3.8915,637.0371,326.1865,637.0371,326.1865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9492,23.2966,712.5933,53.2858,20.4790,701.8474,758.7160,420.2455,519.0135,429.0739,-,-,-,-,-,-,-,-
26070,26070,6803263.372,14:39:54:113,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.4235,15.4235,3.9976,14.6897,14.6897,3.7601,636.2765,328.1221,636.2765,328.1221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9763,23.3761,712.6557,53.2729,20.5270,701.4873,758.7089,420.2669,519.2587,428.8081,-,-,-,-,-,-,-,-
26071,26071,6803283.242,14:39:54:133,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.1701,15.1701,3.9337,14.9364,14.9364,3.8216,634.3551,329.3078,634.3551,329.3078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9838,23.4062,712.8241,53.2477,20.5484,701.3460,758.8633,420.1182,519.3519,428.8843,-,-,-,-,-,-,-,-
