,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34782,34782,182180.111,11:03:30:270,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,19.249,19.249,3.8803,20.7214,20.7214,4.1665,621.8302,399.6998,597.6079,358.8705,White Space,White Space,-0.0104,0.3096,-0.9508,0.1456,0.3479,-0.9261,-10.5965,3.9251,485.8664,-64.0658,-3.7296,485.5956,692.116,484.6311,952.6784,521.5319,0,-,-,-,-,-,-,-,-
34783,34783,182197.422,11:03:30:288,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,19.3051,19.3051,3.8733,20.4522,20.4522,4.1597,630.4682,394.6644,604.5076,354.8974,White Space,White Space,0.0036,0.3175,-0.9483,0.1555,0.3514,-0.9232,-10.6612,3.8608,484.2728,-64.1216,-3.7968,487.1023,692.2718,484.6703,951.7289,521.7463,0,-,-,-,-,-,-,-,-
34784,34784,182214.733,11:03:30:305,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,19.2023,19.2023,3.8673,20.6036,20.6036,4.1604,602.3354,415.9805,597.0645,352.4626,White Space,White Space,-0.0249,0.29,-0.9567,0.1411,0.3535,-0.9247,-10.3401,3.8701,486.6684,-63.7916,-3.9192,487.7136,691.1158,485.4236,950.06,522.2843,0,-,-,-,-,-,-,-,-
34785,34785,182232.044,11:03:30:322,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,19.1131,19.1131,3.8566,20.55,20.55,4.1573,633.5109,383.5879,588.7507,358.2106,White Space,White Space,0.0054,0.3276,-0.9448,0.1293,0.3391,-0.9318,-10.0403,3.553,484.9536,-63.0541,-3.9718,486.6868,689.0776,485.9847,947.3904,522.9196,0,-,-,-,-,-,-,-,-
34786,34786,182249.355,11:03:30:339,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,19.3177,19.3177,3.8557,20.4757,20.4757,4.1536,624.8778,388.5768,596.8493,354.5364,White Space,White Space,-0.0109,0.3173,-0.9483,0.1428,0.3463,-0.9272,-9.5283,3.4746,485.2193,-62.6999,-4.0187,487.8101,686.9115,486.6383,944.5933,522.9488,0,-,-,-,-,-,-,-,-
34787,34787,182266.666,11:03:30:357,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,19.2419,19.2419,3.8587,20.4984,20.4984,4.1554,592.4744,383.4861,600.7384,349.0256,White Space,White Space,-0.0383,0.3179,-0.9473,0.1464,0.3543,-0.9236,-9.0908,3.3575,489.8137,-62.609,-4.09,490.4165,684.975,487.4318,942.415,523.0409,0,-,-,-,-,-,-,-,-
34788,34788,182283.977,11:03:30:374,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,19.1442,19.1442,3.8626,20.5238,20.5238,4.1593,605.8091,381.4491,593.7547,347.1408,White Space,White Space,-0.0243,0.3151,-0.9487,0.1367,0.3545,-0.925,-8.9237,3.2514,493.2603,-62.3953,-4.093,491.4239,683.5071,488.1861,940.9809,523.0283,0,-,-,-,-,-,-,-,-
34789,34789,182301.288,11:03:30:391,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,18.9814,18.9814,3.8589,20.3214,20.3214,4.1568,625.8114,378.2351,592.773,351.3274,White Space,White Space,-0.0064,0.3189,-0.9478,0.1387,0.3421,-0.9294,-8.8956,3.0619,492.5766,-62.3887,-4.0781,492.5858,683.0062,488.9862,940.1951,523.2282,0,-,-,-,-,-,-,-,-
34790,34790,182318.6,11:03:30:409,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,19.0648,19.0648,3.8628,20.2819,20.2819,4.1545,603.0342,380.5595,592.4251,350.5578,White Space,White Space,-0.0258,0.3112,-0.95,0.1416,0.344,-0.9282,-8.7877,2.9099,495.3647,-62.4084,-4.1223,493.4041,682.6965,490.0346,939.7161,523.3774,0,-,-,-,-,-,-,-,-
34791,34791,182335.911,11:03:30:426,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,18.9983,18.9983,3.8652,20.2217,20.2217,4.1516,611.723,377.1623,589.9308,347.6977,White Space,White Space,-0.0157,0.3174,-0.9482,0.1383,0.3471,-0.9276,-8.705,2.713,496.4968,-62.3743,-4.117,494.1726,681.9573,490.8889,939.1566,523.2589,0,-,-,-,-,-,-,-,-
34792,34792,182353.222,11:03:30:443,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,18.9004,18.9004,3.8668,20.0805,20.0805,4.1464,595.8196,381.8402,591.4489,345.0529,White Space,White Space,-0.0311,0.3031,-0.9525,0.1425,0.3491,-0.9262,-8.3979,2.6629,498.8375,-62.3222,-4.0407,495.8065,680.6431,491.5661,937.8021,522.8006,0,-,-,-,-,-,-,-,-
34793,34793,182370.533,11:03:30:461,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,3,4,18.8523,18.8523,3.8703,20.2455,20.2455,4.1506,622.0846,388.3925,593.6909,345.4957,White Space,White Space,-0.0035,0.293,-0.9561,0.1461,0.3426,-0.928,-8.0873,2.613,501.6034,-62.0927,-3.9256,497.4681,678.2819,492.1536,935.6106,522.3623,0,-,-,-,-,-,-,-,-
34794,34794,182387.844,11:03:30:478,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,3,4,18.7899,18.7899,3.8682,19.9804,19.9804,4.1457,586.0982,379.6725,592.5126,343.3901,White Space,White Space,-0.0411,0.3105,-0.9497,0.1424,0.3475,-0.9268,-7.2918,2.44,499.7885,-61.6336,-3.8216,498.4908,675.484,492.4998,932.8723,521.7217,0,-,-,-,-,-,-,-,-
34795,34795,182405.155,11:03:30:495,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,3,4,18.7126,18.7126,3.8649,19.9621,19.9621,4.1423,596.6172,373.6373,593.7626,344.0506,White Space,White Space,-0.0293,0.3217,-0.9464,0.141,0.3434,-0.9285,-6.6736,2.2798,500.7462,-61.1095,-3.7757,499.4644,672.1746,493.0408,929.8142,521.5798,0,-,-,-,-,-,-,-,-
34796,34796,182422.466,11:03:30:513,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,3,4,18.6029,18.6029,3.8594,19.9496,19.9496,4.1405,594.8684,372.6579,597.1288,339.9391,White Space,White Space,-0.0311,0.3209,-0.9466,0.1451,0.3502,-0.9254,-5.9484,2.05,501.6436,-60.5542,-3.8476,500.5293,668.6884,494.1917,926.4232,521.742,0,-,-,-,-,-,-,-,-
34797,34797,182439.777,11:03:30:530,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,3,4,18.5135,18.5135,3.8521,19.8322,19.8322,4.1359,597.104,358.6562,597.4459,338.705,White Space,White Space,-0.0279,0.3359,-0.9415,0.1395,0.3471,-0.9274,-5.2539,1.6577,502.0846,-60.0199,-4.0561,501.4635,665.2651,495.7287,923.4635,522.7938,0,-,-,-,-,-,-,-,-
34798,34798,182457.089,11:03:30:547,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,3,4,18.3805,18.3805,3.8418,19.8528,19.8528,4.1337,597.2149,367.7133,597.1971,337.2349,White Space,White Space,-0.0316,0.3201,-0.9469,0.1369,0.3503,-0.9266,-4.6149,1.2715,502.551,-59.5216,-4.3522,502.0584,662.2766,497.9603,920.8015,524.1204,0,-,-,-,-,-,-,-,-
34799,34799,182474.4,11:03:30:565,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,3,4,18.475,18.475,3.8376,19.6606,19.6606,4.1254,599.4382,360.7151,599.24,337.4481,White Space,White Space,-0.0297,0.3274,-0.9444,0.1395,0.3471,-0.9274,-4.0917,0.8298,503.0471,-59.1558,-4.6452,502.622,659.7141,499.9107,918.6779,525.5794,0,-,-,-,-,-,-,-,-
34800,34800,182491.711,11:03:30:582,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,3,4,18.3328,18.3328,3.8291,19.6937,19.6937,4.1198,596.9152,366.9441,600.5324,336.4809,White Space,White Space,-0.0326,0.317,-0.9479,0.1385,0.3455,-0.9281,-3.693,0.4929,503.2912,-58.8185,-4.8531,502.6124,657.8714,501.7664,917.0984,526.6112,0,-,-,-,-,-,-,-,-
34801,34801,182509.022,11:03:30:599,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,3,4,18.2611,18.2611,3.8195,19.7127,19.7127,4.1158,595.0458,352.4937,600.5867,337.8896,White Space,White Space,-0.038,0.3353,-0.9414,0.1346,0.3377,-0.9316,-3.3857,0.1609,503.3711,-58.5988,-4.9111,502.5646,656.5281,502.9221,916.1755,527.0727,0,-,-,-,-,-,-,-,-
34802,34802,182526.333,11:03:30:616,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,3,4,18.4182,18.4182,3.8172,19.6796,19.6796,4.1105,595.9878,356.9592,601.5214,339.2,White Space,White Space,-0.0332,0.3257,-0.9449,0.1356,0.3377,-0.9314,-3.148,0.0193,503.1211,-58.4102,-4.9186,502.0923,655.2916,503.8185,915.5135,527.125,0,-,-,-,-,-,-,-,-
34803,34803,182543.644,11:03:30:634,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,3,4,18.3907,18.3907,3.8142,19.5387,19.5387,4.0984,596.0211,348.8242,600.2262,332.9951,White Space,White Space,-0.0366,0.336,-0.9411,0.1284,0.3593,-0.9243,-2.8937,-0.143,503.0671,-58.0355,-5.0195,500.4721,654.1582,504.3489,914.7679,527.1457,0,-,-,-,-,-,-,-,-
34804,34804,182560.955,11:03:30:651,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,3,4,18.3339,18.3339,3.8095,19.4514,19.4514,4.0834,594.8562,347.0399,598.3567,329.4296,White Space,White Space,-0.037,0.3362,-0.9411,0.1272,0.3614,-0.9237,-2.5384,-0.3181,502.999,-57.6607,-5.0612,499.1794,652.4741,505.1793,913.7102,527.3373,0,-,-,-,-,-,-,-,-
34805,34805,182578.267,11:03:30:668,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,3,4,18.1685,18.1685,3.7986,19.6,19.6,4.0761,595.4809,347.5961,600.2626,331.8682,White Space,White Space,-0.0412,0.3315,-0.9426,0.1381,0.3523,-0.9256,-2.0673,-0.5322,502.3746,-57.3032,-5.092,498.8761,650.339,506.3063,911.9098,527.7121,0,-,-,-,-,-,-,-,-
34806,34806,182595.578,11:03:30:686,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Blink,3,2,18.1816,18.1816,3.7916,0,0,0,593.5469,387.8205,0,0,White Space,White Space,-0.0476,0.2945,-0.9545,0,0,0,-1.5051,-0.6646,503.4056,0,0,0,647.7827,507.8166,0,0,0,-,-,-,-,-,-,-,-
34807,34807,182612.889,11:03:30:703,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34808,34808,182629.618,11:03:30:720,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34809,34809,182646.347,11:03:30:736,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34810,34810,182663.077,11:03:30:753,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34811,34811,182679.806,11:03:30:770,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34812,34812,182696.535,11:03:30:787,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Blink,4,2,18.4661,18.4661,3.7958,0,0,0,601.4771,878.8936,0,0,White Space,White Space,-0.0253,0.0526,-0.9983,0,0,0,0.5339,-3.4954,502.9122,0,0,0,637.5386,526.9688,0,0,0,-,-,-,-,-,-,-,-
34813,34813,182713.266,11:03:30:803,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Saccade,4,5,18.9545,18.9545,3.8186,19.5994,19.5994,4.0689,602.4217,819.5811,687.0728,811.8432,White Space,White Space,-0.0301,0.0865,-0.9958,0.1768,0.1049,-0.9786,0.8104,-3.8188,503.6745,-54.8253,-7.618,498.2806,636.335,527.7001,899.5374,545.7497,0,-,-,-,-,-,-,-,-
34814,34814,182729.996,11:03:30:820,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Saccade,4,5,18.6652,18.6652,3.8281,19.7631,19.7631,4.0681,600.9992,819.3866,665.8363,751.0931,White Space,White Space,-0.037,0.0852,-0.9957,0.166,0.1396,-0.9762,1.1646,-4.1853,504.8733,-54.585,-7.8884,497.6483,634.8175,529.4351,898.958,546.2835,0,-,-,-,-,-,-,-,-
34815,34815,182746.726,11:03:30:837,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Saccade,4,5,18.6257,18.6257,3.8315,19.9748,19.9748,4.0744,606.1781,823.2098,676.3309,799.0612,White Space,White Space,-0.0308,0.0819,-0.9962,0.1694,0.1131,-0.979,1.4416,-4.4182,502.8059,-54.2861,-7.9273,496.9604,633.3302,530.6986,897.8042,547.1426,0,-,-,-,-,-,-,-,-
34816,34816,182763.457,11:03:30:854,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Saccade,4,5,18.9461,18.9461,3.848,19.9331,19.9331,4.0787,603.286,825.6082,687.386,821.1233,White Space,White Space,-0.0392,0.08,-0.996,0.1793,0.093,-0.9794,1.8294,-4.6298,504.0173,-54.1696,-8.0517,497.5159,631.6931,531.7039,896.7205,548.1751,0,-,-,-,-,-,-,-,-
34817,34817,182780.187,11:03:30:870,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Saccade,4,5,18.5956,18.5956,3.8461,19.7943,19.7943,4.0732,612.2433,829.4668,663.9823,791.8769,White Space,White Space,-0.0279,0.0772,-0.9966,0.1579,0.122,-0.9799,2.0536,-4.7827,502.3658,-53.6035,-8.3377,494.916,630.3319,532.5674,895.8429,549.0737,0,-,-,-,-,-,-,-,-
34818,34818,182796.917,11:03:30:887,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Saccade,4,5,18.8422,18.8422,3.8555,19.757,19.757,4.0644,603.1961,814.6104,671.0931,825.6609,White Space,White Space,-0.046,0.1006,-0.9939,0.1613,0.0942,-0.9824,2.4416,-5.1923,503.6046,-53.2509,-8.3806,492.9852,628.9241,533.9253,895.0646,550.0911,0,-,-,-,-,-,-,-,-
