,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22149,22149,3435205.116,10:15:56:350,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22150,22150,3435221.817,10:15:56:366,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22151,22151,3435238.518,10:15:56:383,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22152,22152,3435271.919,10:15:56:416,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22153,22153,3435305.32,10:15:56:450,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22154,22154,3435322.021,10:15:56:467,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22155,22155,3435338.721,10:15:56:483,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22156,22156,3435355.422,10:15:56:500,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22157,22157,3435372.123,10:15:56:517,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22158,22158,3435388.823,10:15:56:533,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22159,22159,3435405.524,10:15:56:550,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22160,22160,3435422.225,10:15:56:567,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22161,22161,3435438.925,10:15:56:583,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22162,22162,3435455.626,10:15:56:600,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22163,22163,3435472.327,10:15:56:617,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22164,22164,3435505.728,10:15:56:650,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22165,22165,3435522.429,10:15:56:667,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22166,22166,3435539.129,10:15:56:684,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22167,22167,3435555.83,10:15:56:700,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,607.2363,376.8332,647.734,391.6826,-,-,-,-,-,-,-,-,0.0302,0.3865,-0.9218,0.0069,0.3788,-0.9254,23.6451,-3.1505,505.2285,-32.1394,4.6652,520.4661,526.4988,517.4774,787.4825,481.4484,0,-,-,-,-,-,-,-,-
22168,22168,3435572.531,10:15:56:717,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,1,607.1239,376.7196,643.8072,384.6837,-,-,-,-,-,-,-,-,0.0307,0.3898,-0.9204,0.0093,0.3817,-0.9242,22.9744,-3.0016,506.1702,-33.088,4.2886,519.9779,529.8812,516.6818,791.9438,483.0922,0,-,-,-,-,-,-,-,-
22169,22169,3435589.231,10:15:56:734,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,1,559.2263,373.1432,587.2954,380.3277,-,-,-,-,-,-,-,-,-0.0043,0.397,-0.9178,-0.0268,0.382,-0.9238,22.5688,-2.8564,507.4447,-33.5903,4.0403,519.4149,532.8879,515.8152,795.2458,484.1989,0,-,-,-,-,-,-,-,-
22170,22170,3435605.932,10:15:56:750,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,1,565.8108,372.5777,587.0631,372.6031,-,-,-,-,-,-,-,-,0.0031,0.3935,-0.9193,-0.0214,0.3863,-0.9221,22.3395,-2.7041,508.7622,-33.9738,3.7684,518.9513,534.0771,515.1667,797.0352,485.3332,0,-,-,-,-,-,-,-,-
22171,22171,3435622.633,10:15:56:767,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,1,554.9748,366.8178,573.0453,371.2802,-,-,-,-,-,-,-,-,-0.0021,0.4024,-0.9155,-0.0305,0.3845,-0.9226,22.1783,-2.5469,510.1249,-34.2814,3.4345,518.6115,535.2412,514.2096,798.7691,486.9015,0,-,-,-,-,-,-,-,-
22172,22172,3435639.333,10:15:56:784,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,1,552.2322,364.527,574.3757,366.7414,-,-,-,-,-,-,-,-,-0.002,0.4003,-0.9164,-0.0249,0.3882,-0.9212,21.9899,-2.3945,510.6212,-34.5656,3.0377,518.16,536.2269,513.5391,800.0946,488.6318,0,-,-,-,-,-,-,-,-
22173,22173,3435656.034,10:15:56:801,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,1,551.5771,359.2894,572.9704,365.7797,-,-,-,-,-,-,-,-,0.0002,0.403,-0.9152,-0.0244,0.3867,-0.9219,21.835,-2.1469,511.2741,-34.7908,2.6448,517.5197,537.0365,512.3127,801.3296,490.4598,0,-,-,-,-,-,-,-,-
22174,22174,3435672.734,10:15:56:817,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,1,548.4954,357.031,571.1118,364.3887,-,-,-,-,-,-,-,-,-0.0028,0.4009,-0.9161,-0.0254,0.3873,-0.9216,21.7042,-1.8746,511.6042,-34.9663,2.2949,516.6803,537.7839,511.0832,802.4308,492.0378,0,-,-,-,-,-,-,-,-
22175,22175,3435689.435,10:15:56:834,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,1,548.8252,354.428,571.0623,362.1239,-,-,-,-,-,-,-,-,0.001,0.4005,-0.9163,-0.0237,0.3898,-0.9206,21.6251,-1.5542,511.8442,-35.0762,2.0385,516.3498,538.1159,509.59,803.0079,493.1584,0,-,-,-,-,-,-,-,-
22176,22176,3435706.136,10:15:56:851,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,1,549.3502,353.4781,571.7491,361.5248,-,-,-,-,-,-,-,-,0.0011,0.3991,-0.9169,-0.0208,0.3877,-0.9216,21.6208,-1.2037,512.2372,-35.0936,1.8544,515.6912,538.2115,507.9822,803.2343,494.0404,0,-,-,-,-,-,-,-,-
22177,22177,3435722.836,10:15:56:867,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Saccade,1,1,549.8791,352.1164,569.8076,360.8635,-,-,-,-,-,-,-,-,0.0026,0.4007,-0.9162,-0.0216,0.3847,-0.9228,21.6815,-0.8734,512.7142,-35.0456,1.7366,515.3943,537.9891,506.4025,803.1249,494.6469,0,-,-,-,-,-,-,-,-
22178,22178,3435739.537,10:15:56:884,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,2,548.629,350.1459,567.2067,360.7331,-,-,-,-,-,-,-,-,0.0007,0.3995,-0.9167,-0.029,0.3892,-0.9207,21.7905,-0.5642,513.1029,-34.9633,1.6193,515.5239,537.5992,504.9894,802.8676,495.0921,0,-,-,-,-,-,-,-,-
22179,22179,3435756.238,10:15:56:901,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,2,548.2422,348.9326,566.5858,362.2274,-,-,-,-,-,-,-,-,0.0026,0.3965,-0.918,-0.0267,0.3831,-0.9233,21.886,-0.3145,513.0721,-34.8505,1.5054,515.1651,537.104,503.8906,802.4085,495.7535,0,-,-,-,-,-,-,-,-
22180,22180,3435772.938,10:15:56:917,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,2,548.3308,346.9132,566.5784,362.5853,-,-,-,-,-,-,-,-,-0.0007,0.3998,-0.9166,-0.0252,0.3871,-0.9217,21.9965,-0.1045,513.5495,-34.7403,1.3716,514.9739,536.7593,502.8403,801.9182,496.2778,0,-,-,-,-,-,-,-,-
22181,22181,3435789.639,10:15:56:934,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,2,548.4679,345.2241,566.6332,363.9087,-,-,-,-,-,-,-,-,0.0038,0.3992,-0.9169,-0.0217,0.3854,-0.9225,22.0834,0.0433,514.1572,-34.6691,1.2331,514.9498,536.3738,502.1751,801.5169,496.9638,0,-,-,-,-,-,-,-,-
22182,22182,3435806.34,10:15:56:951,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,2,549.3024,344.1311,567.208,365.909,-,-,-,-,-,-,-,-,0.004,0.4009,-0.9161,-0.0246,0.381,-0.9242,22.1222,0.1574,514.0236,-34.5959,1.0778,514.6385,536.1621,501.601,801.3429,497.7795,0,-,-,-,-,-,-,-,-
22183,22183,3435823.04,10:15:56:968,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,2,550.3484,342.4492,567.6791,367.0084,-,-,-,-,-,-,-,-,0.005,0.4025,-0.9154,-0.0224,0.385,-0.9227,22.1633,0.2711,514.7041,-34.5597,0.8995,514.4174,536.0842,501.0456,801.1916,498.5133,0,-,-,-,-,-,-,-,-
22184,22184,3435839.741,10:15:56:984,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,2,551.0495,342.0166,568.2095,367.4291,-,-,-,-,-,-,-,-,0.0046,0.3991,-0.9169,-0.0219,0.3883,-0.9213,22.1559,0.3714,514.4645,-34.5417,0.7542,514.0028,536.0789,500.6529,801.2245,499.1027,0,-,-,-,-,-,-,-,-
22185,22185,3435856.442,10:15:57:001,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,2,552.4785,341.1887,568.341,369.2622,-,-,-,-,-,-,-,-,0.0067,0.399,-0.9169,-0.0245,0.3824,-0.9237,22.1441,0.4915,515.0666,-34.5496,0.6285,513.8037,536.2076,500.1078,801.3893,499.8231,0,-,-,-,-,-,-,-,-
22186,22186,3435873.142,10:15:57:018,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,2,552.7569,340.8076,568.5623,369.9055,-,-,-,-,-,-,-,-,0.0034,0.3966,-0.918,-0.0235,0.3873,-0.9217,22.106,0.5621,515.3937,-34.5991,0.4623,513.6167,536.5247,499.842,801.6537,500.482,0,-,-,-,-,-,-,-,-
22187,22187,3435889.843,10:15:57:034,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,2,549.5298,339.0778,565.5824,371.0971,-,-,-,-,-,-,-,-,-0.0108,0.4027,-0.9153,-0.036,0.3847,-0.9223,21.9442,0.5874,514.8662,-34.7271,0.265,513.3534,537.5009,499.5716,802.6217,501.4566,0,-,-,-,-,-,-,-,-
22188,22188,3435906.544,10:15:57:051,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,2,549.3289,339.0127,565.7187,371.4035,-,-,-,-,-,-,-,-,-0.0035,0.3971,-0.9178,-0.0269,0.3865,-0.9219,21.8717,0.5753,515.4873,-34.8449,0.0462,513.4923,537.7933,499.7727,802.9203,502.4405,0,-,-,-,-,-,-,-,-
22189,22189,3435923.244,10:15:57:068,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,1,2,549.3777,338.4837,565.7659,371.9373,-,-,-,-,-,-,-,-,-0.0001,0.3984,-0.9172,-0.0274,0.3886,-0.921,21.7116,0.5536,515.3987,-34.9965,-0.154,513.5007,538.443,499.8418,803.6363,503.3289,0,-,-,-,-,-,-,-,-
22190,22190,3435939.945,10:15:57:084,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Saccade,Fixation,1,2,547.1416,337.8164,565.6479,371.9054,-,-,-,-,-,-,-,-,-0.0047,0.3977,-0.9175,-0.0267,0.3882,-0.9212,21.5561,0.5371,515.3557,-35.142,-0.3412,513.0192,539.2627,499.9337,804.4555,504.2043,0,-,-,-,-,-,-,-,-
22191,22191,3435956.646,10:15:57:101,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,2,2,545.9519,337.2542,565.8145,373.0308,-,-,-,-,-,-,-,-,-0.0045,0.3996,-0.9167,-0.024,0.3845,-0.9228,21.4073,0.5543,515.6693,-35.2858,-0.4702,512.8455,540.0136,499.8165,805.1258,504.8921,0,-,-,-,-,-,-,-,-
22192,22192,3435973.223,10:15:57:118,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,2,2,544.6831,336.5296,564.0667,373.5698,-,-,-,-,-,-,-,-,-0.0031,0.4004,-0.9163,-0.0292,0.3859,-0.9221,21.2728,0.5891,515.9617,-35.4593,-0.5785,513.0256,540.6644,499.6419,805.9963,505.3681,0,-,-,-,-,-,-,-,-
22193,22193,3435989.801,10:15:57:134,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,2,2,542.8698,335.5514,563.8781,373.4722,-,-,-,-,-,-,-,-,-0.004,0.4029,-0.9152,-0.0257,0.3862,-0.9221,21.1219,0.6428,515.8913,-35.6224,-0.6364,513.0989,541.3738,499.3324,806.6548,505.633,0,-,-,-,-,-,-,-,-
22194,22194,3436006.379,10:15:57:151,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,2,2,541.5432,334.7628,563.1104,374.0379,-,-,-,-,-,-,-,-,-0.0029,0.4038,-0.9149,-0.0257,0.3855,-0.9224,20.9873,0.6595,515.921,-35.7664,-0.7223,512.7575,541.9797,499.2364,807.4409,506.0479,0,-,-,-,-,-,-,-,-
22195,22195,3436022.957,10:15:57:167,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,2,2,540.4116,333.6456,562.7072,374.2924,-,-,-,-,-,-,-,-,-0.0018,0.4034,-0.915,-0.0237,0.389,-0.921,20.8408,0.643,516.0612,-35.93,-0.8134,512.8304,542.6619,499.3253,808.1343,506.3945,0,-,-,-,-,-,-,-,-
22196,22196,3436039.535,10:15:57:184,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,2,2,539.1267,332.3874,561.3748,375.2515,-,-,-,-,-,-,-,-,-0.0014,0.4046,-0.9145,-0.0289,0.3814,-0.9239,20.6462,0.604,515.7711,-36.0976,-0.894,512.6378,543.5031,499.4709,809.1062,506.944,0,-,-,-,-,-,-,-,-
22197,22197,3436056.113,10:15:57:201,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,2,2,537.8609,331.3619,561.4183,375.4028,-,-,-,-,-,-,-,-,-0.0027,0.4038,-0.9149,-0.0229,0.3877,-0.9215,20.4173,0.5769,514.9748,-36.3146,-0.9936,512.6439,544.4509,499.5987,809.9789,507.2655,0,-,-,-,-,-,-,-,-
22198,22198,3436072.691,10:15:57:217,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,2,2,539.242,332.2321,562.9664,375.9953,-,-,-,-,-,-,-,-,0.0024,0.3988,-0.917,-0.0206,0.3844,-0.923,20.1716,0.5713,514.5388,-36.5627,-1.0492,512.6028,545.3969,499.7288,811.1033,507.6029,0,-,-,-,-,-,-,-,-
22199,22199,3436089.269,10:15:57:234,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Saccade,Saccade,2,2,537.3599,331.419,558.2641,376.7614,-,-,-,-,-,-,-,-,-0.0086,0.4017,-0.9157,-0.0405,0.384,-0.9224,19.798,0.5608,514.5869,-36.9447,-1.1464,512.8671,547.3997,499.7127,813.2559,508.0656,0,-,-,-,-,-,-,-,-
22200,22200,3436105.846,10:15:57:250,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Saccade,Saccade,2,2,337.5112,335.0664,339.382,385.7887,-,-,-,-,-,-,-,-,-0.1157,0.3805,-0.9175,-0.1566,0.3605,-0.9195,18.9975,0.4683,514.7402,-37.7304,-1.3507,513.7149,553.5992,500.6367,819.2924,509.5553,0,-,-,-,-,-,-,-,-
22201,22201,3436122.424,10:15:57:267,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,208.5902,343.3545,227.7997,401.744,-,-,-,-,-,-,-,-,-0.1857,0.3664,-0.9117,-0.2214,0.3493,-0.9105,18.2756,0.4352,514.9339,-38.4059,-1.5629,514.3993,558.5969,501.113,823.6743,510.7911,0,-,-,-,-,-,-,-,-
22202,22202,3436139.002,10:15:57:284,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,199.7459,349.0999,224.2275,413.535,-,-,-,-,-,-,-,-,-0.1938,0.3655,-0.9104,-0.2246,0.3463,-0.9108,17.9144,0.4398,514.871,-38.7904,-1.7182,514.4133,560.4579,501.1115,825.5369,511.5842,0,-,-,-,-,-,-,-,-
22203,22203,3436155.58,10:15:57:300,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,184.0105,352.23,219.3552,419.9528,-,-,-,-,-,-,-,-,-0.2059,0.3656,-0.9077,-0.2294,0.3453,-0.91,17.5902,0.4573,514.9769,-39.2215,-1.877,514.9021,562.2631,501.0278,827.4765,512.3476,0,-,-,-,-,-,-,-,-
22204,22204,3436172.158,10:15:57:317,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,185.6453,356.0618,218.4869,425.8997,-,-,-,-,-,-,-,-,-0.1986,0.3659,-0.9092,-0.2258,0.3433,-0.9117,17.2161,0.5029,515.0797,-39.6465,-2.0205,515.2632,563.8532,500.8115,829.2416,513.0606,0,-,-,-,-,-,-,-,-
22205,22205,3436188.736,10:15:57:333,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,180.0668,358.4043,217.5628,428.8365,-,-,-,-,-,-,-,-,-0.2035,0.3658,-0.9081,-0.2253,0.3434,-0.9118,16.7845,0.5628,515.3269,-40.1495,-2.2075,515.7956,566.0119,500.5376,831.3722,513.9268,0,-,-,-,-,-,-,-,-
22206,22206,3436205.314,10:15:57:350,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,182.4465,359.5364,218.0364,429.4131,-,-,-,-,-,-,-,-,-0.1961,0.3683,-0.9088,-0.2214,0.3463,-0.9116,16.2801,0.5949,515.5741,-40.6497,-2.4664,515.8336,568.2231,500.3376,833.5946,515.0655,0,-,-,-,-,-,-,-,-
22207,22207,3436221.892,10:15:57:366,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,181.4369,362.1953,216.0529,430.5821,-,-,-,-,-,-,-,-,-0.1967,0.3668,-0.9093,-0.227,0.3473,-0.9099,15.7334,0.622,515.4893,-41.2681,-2.7544,516.4136,570.7699,500.2449,836.3748,516.3737,0,-,-,-,-,-,-,-,-
22208,22208,3436238.469,10:15:57:383,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,180.5353,363.8204,216.1458,431.9493,-,-,-,-,-,-,-,-,-0.1967,0.3672,-0.9091,-0.2213,0.3473,-0.9113,15.1112,0.6378,515.3141,-41.8994,-3.1109,516.9487,573.6433,500.1579,838.9695,518.0242,0,-,-,-,-,-,-,-,-
22209,22209,3436255.047,10:15:57:400,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,181.5151,365.6298,215.2307,432.8544,-,-,-,-,-,-,-,-,-0.1924,0.3671,-0.9101,-0.2227,0.3484,-0.9105,14.4441,0.6714,515.1261,-42.5788,-3.5084,517.3272,576.6254,500.0003,842.0043,519.8371,0,-,-,-,-,-,-,-,-
22210,22210,3436271.625,10:15:57:416,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,180.9356,367.4982,214.3618,433.042,-,-,-,-,-,-,-,-,-0.193,0.3649,-0.9108,-0.2224,0.352,-0.9092,13.7438,0.6948,515.1095,-43.2971,-3.938,517.8735,579.8986,499.9416,845.1061,521.7339,0,-,-,-,-,-,-,-,-
22211,22211,3436288.203,10:15:57:433,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,181.4091,368.5123,214.4615,434.0835,-,-,-,-,-,-,-,-,-0.1901,0.3656,-0.9112,-0.2175,0.351,-0.9108,12.985,0.7502,514.808,-44.0197,-4.3816,518.2522,583.3314,499.6605,848.1902,523.8054,0,-,-,-,-,-,-,-,-
22212,22212,3436304.781,10:15:57:449,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,179.3494,368.2084,213.2083,434.0413,-,-,-,-,-,-,-,-,-0.1918,0.3672,-0.9102,-0.2175,0.3519,-0.9104,12.2475,0.8034,514.961,-44.7051,-4.8021,518.1935,586.8232,499.3786,851.3871,525.7329,0,-,-,-,-,-,-,-,-
22213,22213,3436321.359,10:15:57:466,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,178.8364,367.6803,212.678,433.3379,-,-,-,-,-,-,-,-,-0.1883,0.369,-0.9102,-0.2154,0.3542,-0.91,11.4694,0.8662,514.6252,-45.3855,-5.183,517.9382,590.3363,499.0364,854.594,527.4501,0,-,-,-,-,-,-,-,-
22214,22214,3436337.937,10:15:57:482,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,179.5316,367.9621,212.8075,433.2704,-,-,-,-,-,-,-,-,-0.1886,0.3655,-0.9115,-0.2141,0.351,-0.9116,10.7332,0.9667,514.6941,-46.118,-5.5371,518.3931,593.7798,498.6499,857.7664,529.1499,0,-,-,-,-,-,-,-,-
22215,22215,3436354.514,10:15:57:499,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,179.9968,367.7357,212.6485,432.4129,-,-,-,-,-,-,-,-,-0.1842,0.3682,-0.9113,-0.2126,0.3539,-0.9108,9.9923,1.029,514.7243,-46.8113,-5.8684,518.6107,597.1367,498.299,860.845,530.6069,0,-,-,-,-,-,-,-,-
22216,22216,3436371.801,10:15:57:516,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,181.2389,368.0419,212.6277,431.9514,-,-,-,-,-,-,-,-,-0.1826,0.3664,-0.9124,-0.2108,0.3526,-0.9117,9.2906,1.0739,514.3303,-47.4813,-6.1817,519.0267,600.3389,498.1198,863.7247,532.0709,0,-,-,-,-,-,-,-,-
22217,22217,3436389.088,10:15:57:534,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,178.6964,368.6899,208.4246,431.8375,-,-,-,-,-,-,-,-,-0.1941,0.3645,-0.9108,-0.2254,0.3517,-0.9086,8.5853,1.1314,514.4629,-48.1609,-6.475,519.2615,603.9021,497.8979,867.0891,533.4331,0,-,-,-,-,-,-,-,-
22218,22218,3436406.374,10:15:57:551,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,177.4939,369.3748,208.6199,431.3018,-,-,-,-,-,-,-,-,-0.1907,0.3636,-0.9118,-0.2166,0.3561,-0.909,7.9482,1.1829,514.2647,-48.7171,-6.7686,519.1009,606.7823,497.6727,869.5301,534.6963,0,-,-,-,-,-,-,-,-
