,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42687,42687,2026265.65,13:31:43:748,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42688,42688,2026309.647,13:31:43:792,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42689,42689,2026353.651,13:31:43:836,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42690,42690,2026397.78,13:31:43:880,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42691,42691,2026441.781,13:31:43:924,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42692,42692,2026485.767,13:31:43:968,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42693,42693,2026529.91,13:31:44:012,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42694,42694,2026573.9,13:31:44:056,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42695,42695,2026617.892,13:31:44:100,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42696,42696,2026662.024,13:31:44:145,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42697,42697,2026706.019,13:31:44:188,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42698,42698,2026750.014,13:31:44:232,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42699,42699,2026794.147,13:31:44:277,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42700,42700,2026838.141,13:31:44:321,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42701,42701,2026882.135,13:31:44:365,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42702,42702,2026926.268,13:31:44:409,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42703,42703,2026970.283,13:31:44:453,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42704,42704,2027126.316,13:31:44:609,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42705,42705,2027268.763,13:31:44:751,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42706,42706,2027312.88,13:31:44:795,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42707,42707,2027356.88,13:31:44:839,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42708,42708,2027514.06,13:31:44:997,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42709,42709,2027655.63,13:31:45:138,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42710,42710,2027699.63,13:31:45:182,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42711,42711,2027743.749,13:31:45:226,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42712,42712,2027787.752,13:31:45:270,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42713,42713,2027831.773,13:31:45:314,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42714,42714,2027875.877,13:31:45:358,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42715,42715,2027919.872,13:31:45:402,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42716,42716,2027963.878,13:31:45:446,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42717,42717,2028007.985,13:31:45:490,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42718,42718,2028163.55,13:31:45:646,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42719,42719,2028305.862,13:31:45:788,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42720,42720,2028349.993,13:31:45:832,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42721,42721,2028507.415,13:31:45:990,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42722,42722,2028648.61,13:31:46:131,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42723,42723,2028692.728,13:31:46:175,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42724,42724,2028736.733,13:31:46:219,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42725,42725,2028780.733,13:31:46:263,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42726,42726,2028824.848,13:31:46:307,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42727,42727,2028868.862,13:31:46:351,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42728,42728,2028912.855,13:31:46:395,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42729,42729,2028956.853,13:31:46:439,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42730,42730,2029000.98,13:31:46:483,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42731,42731,2029045.021,13:31:46:527,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42732,42732,2029088.978,13:31:46:571,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42733,42733,2029133.111,13:31:46:616,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42734,42734,2029177.119,13:31:46:660,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42735,42735,2029221.097,13:31:46:704,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42736,42736,2029265.228,13:31:46:748,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42737,42737,2029309.219,13:31:46:792,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42738,42738,2029353.223,13:31:46:836,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42739,42739,2029397.338,13:31:46:880,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42740,42740,2029441.348,13:31:46:924,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42741,42741,2029485.345,13:31:46:968,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42742,42742,2029529.472,13:31:47:012,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42743,42743,2029573.473,13:31:47:056,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42744,42744,2029617.466,13:31:47:100,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42745,42745,2029661.595,13:31:47:144,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42746,42746,2029818.639,13:31:47:301,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42747,42747,2029959.332,13:31:47:442,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42748,42748,2030117.383,13:31:47:600,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42749,42749,2030260.072,13:31:47:743,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42750,42750,2030304.212,13:31:47:787,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42751,42751,2030348.205,13:31:47:831,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42752,42752,2030392.198,13:31:47:875,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42753,42753,2030436.332,13:31:47:919,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42754,42754,2030480.332,13:31:47:963,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42755,42755,2030524.327,13:31:48:007,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42756,42756,2030568.455,13:31:48:051,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42757,42757,2030612.448,13:31:48:095,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42758,42758,2030656.448,13:31:48:139,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42759,42759,2030700.586,13:31:48:183,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42760,42760,2030744.573,13:31:48:227,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42761,42761,2030788.574,13:31:48:271,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42762,42762,2030832.701,13:31:48:315,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42763,42763,2030876.708,13:31:48:359,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42764,42764,2030920.694,13:31:48:403,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42765,42765,2030964.825,13:31:48:447,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42766,42766,2031008.822,13:31:48:491,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42767,42767,2031052.818,13:31:48:535,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42768,42768,2031096.942,13:31:48:579,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42769,42769,2031140.945,13:31:48:623,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42770,42770,2031184.945,13:31:48:667,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42771,42771,2031229.057,13:31:48:712,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42772,42772,2031273.07,13:31:48:756,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42773,42773,2031317.061,13:31:48:800,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42774,42774,2031361.183,13:31:48:844,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42775,42775,2031405.189,13:31:48:888,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
