,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2065,2065,665436.3,12:59:20:183,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,184.2066,381.0590,184.2066,381.0590,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6029,-8.2017,614.4854,-11.1130,-16.5334,624.1544,968.4051,536.6371,762.6804,571.6248,-,-,-,-,-,-,-,-
2066,2066,665456.169,12:59:20:203,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,156.8648,365.0647,156.8648,365.0647,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5359,-8.1679,614.5563,-11.0828,-16.5225,624.3319,968.6382,536.5097,762.9003,571.1006,-,-,-,-,-,-,-,-
2067,2067,665476.052,12:59:20:223,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,179.8437,348.2905,179.8437,348.2905,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4687,-8.1678,614.5263,-11.0754,-16.5309,624.4766,968.0264,535.8840,762.2998,571.1201,-,-,-,-,-,-,-,-
2068,2068,665495.916,12:59:20:243,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,172.6808,353.1195,172.6808,353.1195,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4537,-8.2098,614.7312,-11.0605,-16.5726,624.9107,968.2202,536.4073,762.1663,571.2163,-,-,-,-,-,-,-,-
2069,2069,665515.81,12:59:20:262,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,178.0328,355.3192,178.0328,355.3192,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4706,-8.2150,614.9211,-11.0334,-16.6366,625.4303,967.8717,536.7751,762.1824,571.1697,-,-,-,-,-,-,-,-
2070,2070,665535.67,12:59:20:282,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,167.6092,355.9775,167.6092,355.9775,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4889,-8.2858,615.2748,-10.9628,-16.6817,625.4883,968.1483,536.8291,761.9669,571.6543,-,-,-,-,-,-,-,-
2071,2071,665555.549,12:59:20:302,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,175.7390,350.2168,175.7390,350.2168,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4743,-8.3317,615.2478,-10.9467,-16.7276,625.4066,967.5994,536.8473,761.9556,571.6262,-,-,-,-,-,-,-,-
2072,2072,665575.407,12:59:20:322,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,164.6399,351.8718,164.6399,351.8718,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4842,-8.3904,615.4423,-10.9197,-16.7615,625.3253,967.9498,537.0391,761.9991,572.0830,-,-,-,-,-,-,-,-
2073,2073,665595.43,12:59:20:342,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,171.7178,357.1558,171.7178,357.1558,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4847,-8.4483,615.6069,-10.9318,-16.8134,625.4886,967.7518,537.5334,761.8044,572.2677,-,-,-,-,-,-,-,-
2074,2074,665615.302,12:59:20:362,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,177.6479,354.0044,177.6479,354.0044,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5301,-8.4952,615.9585,-10.9294,-16.8834,625.6401,967.2869,537.5562,761.8353,572.4824,-,-,-,-,-,-,-,-
2075,2075,665635.167,12:59:20:382,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,180.7204,361.9450,180.7204,361.9450,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5058,-8.5374,615.9349,-10.9258,-16.9339,625.8857,967.3341,538.0365,761.7024,572.7364,-,-,-,-,-,-,-,-
2076,2076,665655.044,12:59:20:402,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,182.0355,356.0450,182.0355,356.0450,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5168,-8.5633,616.0266,-10.9141,-16.9696,625.8899,967.2739,538.0989,761.6938,572.5921,-,-,-,-,-,-,-,-
2077,2077,665674.916,12:59:20:422,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,176.1223,327.1412,176.1223,327.1412,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4967,-8.6113,616.2765,-10.9087,-16.9876,625.8801,967.2981,537.8753,761.9157,572.0875,-,-,-,-,-,-,-,-
2078,2078,665694.784,12:59:20:441,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,171.9366,334.9002,171.9366,334.9002,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4226,-8.6488,616.1504,-10.8895,-17.0334,626.1669,967.2080,538.1462,761.8148,572.4467,-,-,-,-,-,-,-,-
2079,2079,665714.672,12:59:20:461,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,12,12,182.9848,366.2665,182.9848,366.2665,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3798,-8.7056,616.3421,-10.8692,-17.0624,626.3048,966.9671,538.7078,761.1069,573.4382,-,-,-,-,-,-,-,-
2080,2080,665734.537,12:59:20:481,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Saccade,Saccade,12,13,187.4355,372.4351,187.4355,372.4351,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3674,-8.7456,616.7205,-10.7083,-17.0870,626.5154,966.3129,538.7191,760.7184,573.7002,-,-,-,-,-,-,-,-
2081,2081,665754.552,12:59:20:501,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Saccade,Saccade,12,13,445.7272,345.8253,445.7272,345.8253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7684,-8.8064,617.3889,-10.0953,-17.2054,627.5454,961.5317,538.3949,755.5596,573.4903,-,-,-,-,-,-,-,-
2082,2082,665775.663,12:59:20:522,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,13,13,568.4779,388.6599,568.4779,388.6599,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3607,-8.9019,618.1435,-9.6750,-17.3157,628.2854,957.9931,539.6404,752.9819,574.3337,-,-,-,-,-,-,-,-
2083,2083,665794.289,12:59:20:541,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,13,13,562.5079,384.0825,562.5079,384.0825,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3541,-8.9827,618.5151,-9.6223,-17.3670,629.0623,957.8749,539.6042,752.8697,574.4993,-,-,-,-,-,-,-,-
2084,2084,665815.717,12:59:20:562,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,13,13,568.0686,381.5957,568.0686,381.5957,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3863,-8.9995,618.9274,-9.6119,-17.4504,629.7941,957.7095,539.9504,752.5524,574.3129,-,-,-,-,-,-,-,-
2085,2085,665834.086,12:59:20:581,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,13,13,570.2192,385.0616,570.2192,385.0616,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4322,-9.0740,619.2175,-9.5839,-17.4908,630.4755,957.6451,540.1043,752.5307,574.6043,-,-,-,-,-,-,-,-
2086,2086,665853.913,12:59:20:601,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,13,13,570.8466,386.1213,570.8466,386.1213,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4458,-9.0974,619.5406,-9.5870,-17.5160,631.2647,957.6383,540.4007,752.4870,574.4294,-,-,-,-,-,-,-,-
2087,2087,665873.809,12:59:20:620,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,13,13,573.1323,393.3984,573.1323,393.3984,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4771,-9.0701,619.9345,-9.5776,-17.5230,631.7671,957.5811,540.3954,752.3123,574.6015,-,-,-,-,-,-,-,-
2088,2088,665893.663,12:59:20:640,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,13,13,573.8791,384.8708,573.8791,384.8708,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5137,-9.0723,620.3039,-9.5791,-17.5233,632.3423,957.5868,540.0014,752.3205,574.4072,-,-,-,-,-,-,-,-
2089,2089,665913.676,12:59:20:660,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,13,13,573.9139,377.9276,573.9139,377.9276,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5590,-9.0802,620.6365,-9.5879,-17.5393,632.8957,957.6723,539.9173,752.3563,574.2813,-,-,-,-,-,-,-,-
2090,2090,665933.544,12:59:20:680,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,13,13,575.4276,379.3756,575.4276,379.3756,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5866,-9.1006,620.8183,-9.6213,-17.5803,633.5782,957.6904,539.9836,752.3275,574.5649,-,-,-,-,-,-,-,-
2091,2091,665953.426,12:59:20:700,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,13,13,575.7214,389.0568,575.7214,389.0568,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6110,-9.1075,621.0336,-9.6321,-17.6143,634.2242,957.7244,540.3842,752.4016,574.7939,-,-,-,-,-,-,-,-
2092,2092,665973.282,12:59:20:720,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Saccade,Saccade,13,14,575.1311,389.3064,575.1311,389.3064,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7010,-9.1321,621.6697,-9.6593,-17.6114,634.5054,957.9447,540.5290,752.5316,574.6138,-,-,-,-,-,-,-,-
2093,2093,665993.175,12:59:20:740,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Saccade,Saccade,13,14,445.3645,365.5007,445.3645,365.5007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1511,-9.1356,621.8862,-10.0877,-17.6121,634.7383,961.0852,540.0521,755.2776,574.0764,-,-,-,-,-,-,-,-
2094,2094,666013.038,12:59:20:760,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Saccade,Saccade,13,14,260.0617,363.5281,260.0617,363.5281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8579,-9.1917,622.3343,-10.8072,-17.5914,634.5554,965.5894,540.1763,759.8755,574.3415,-,-,-,-,-,-,-,-
2095,2095,666032.918,12:59:20:780,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,193.1851,345.1196,193.1851,345.1196,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0693,-9.2769,622.3552,-11.0893,-17.6870,634.2346,966.9290,540.6013,761.8176,574.4221,-,-,-,-,-,-,-,-
2096,2096,666054.948,12:59:20:802,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,183.5138,349.2157,183.5138,349.2157,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1244,-9.2802,622.3366,-11.1164,-17.7111,634.0688,967.5482,540.6074,761.8169,574.7958,-,-,-,-,-,-,-,-
2097,2097,666072.799,12:59:20:819,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,190.5956,353.4892,190.5956,353.4892,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1805,-9.3331,622.5324,-11.1400,-17.7154,634.0828,967.2647,541.1704,761.9793,574.6748,-,-,-,-,-,-,-,-
2098,2098,666092.652,12:59:20:839,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,186.2164,334.8631,186.2164,334.8631,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1901,-9.3461,622.3578,-11.1647,-17.7089,633.6268,967.5586,540.5150,762.1670,574.7748,-,-,-,-,-,-,-,-
2099,2099,666112.535,12:59:20:859,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,191.5379,335.5928,191.5379,335.5928,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1938,-9.3398,622.3106,-11.1853,-17.6871,633.3834,967.5120,540.5903,762.0428,574.7744,-,-,-,-,-,-,-,-
2100,2100,666132.413,12:59:20:879,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,184.9501,332.0912,184.9501,332.0912,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1753,-9.2836,622.2053,-11.1820,-17.6764,633.1367,967.8629,540.3595,762.1552,574.7600,-,-,-,-,-,-,-,-
2101,2101,666152.296,12:59:20:899,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,190.3808,344.4982,190.3808,344.4982,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1662,-9.2800,622.1020,-11.1981,-17.6279,633.1269,967.7063,540.7059,761.9644,574.7502,-,-,-,-,-,-,-,-
2102,2102,666174.127,12:59:20:921,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,185.9487,337.3982,185.9487,337.3982,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1770,-9.2409,622.1466,-11.2052,-17.6111,633.1923,968.0668,540.3793,762.0190,574.5973,-,-,-,-,-,-,-,-
2103,2103,666192.038,12:59:20:939,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,186.2653,339.9859,186.2653,339.9859,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1823,-9.2338,622.1627,-11.2051,-17.5932,633.3747,967.8394,540.5257,762.1411,574.5161,-,-,-,-,-,-,-,-
2104,2104,666212.031,12:59:20:959,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,185.6981,342.5017,185.6981,342.5017,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1831,-9.2220,621.9781,-11.2158,-17.5586,633.4908,968.0951,540.2628,762.0315,574.6113,-,-,-,-,-,-,-,-
2105,2105,666231.917,12:59:20:979,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,188.6753,345.7253,188.6753,345.7253,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1961,-9.2105,621.6564,-11.2317,-17.5719,633.6065,967.8569,540.4133,762.1564,574.5484,-,-,-,-,-,-,-,-
2106,2106,666251.774,12:59:20:998,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,187.0883,344.7648,187.0883,344.7648,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2901,-9.2249,621.8888,-11.2514,-17.5826,633.4055,967.9984,540.4528,762.6175,574.4419,-,-,-,-,-,-,-,-
2107,2107,666271.662,12:59:21:018,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,185.7423,340.7051,185.7423,340.7051,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3203,-9.2267,621.9143,-11.2771,-17.5833,633.2235,968.4580,540.2550,762.6029,574.4051,-,-,-,-,-,-,-,-
2108,2108,666291.528,12:59:21:038,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,183.2957,341.1093,183.2957,341.1093,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3518,-9.2225,622.0805,-11.2797,-17.5793,633.0044,968.4719,540.3423,762.7380,574.4105,-,-,-,-,-,-,-,-
2109,2109,666311.414,12:59:21:058,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,183.8150,342.2584,183.8150,342.2584,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3671,-9.2255,622.2207,-11.2960,-17.6172,632.9617,968.4372,540.3883,762.7138,574.5061,-,-,-,-,-,-,-,-
2110,2110,666331.311,12:59:21:078,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,180.6029,340.7182,180.6029,340.7182,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3798,-9.2290,622.3441,-11.3044,-17.6189,632.7602,968.4460,540.3312,762.9148,574.4550,-,-,-,-,-,-,-,-
2111,2111,666351.164,12:59:21:098,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,183.3025,347.6377,183.3025,347.6377,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3921,-9.2331,622.4602,-11.3049,-17.6194,632.5079,968.5492,540.5413,762.5781,574.7716,-,-,-,-,-,-,-,-
2112,2112,666371.155,12:59:21:118,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,180.9828,346.4912,180.9828,346.4912,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4030,-9.2353,622.5729,-11.3013,-17.6138,632.2610,968.4667,540.4696,762.8138,574.7526,-,-,-,-,-,-,-,-
2113,2113,666391.047,12:59:21:138,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,180.6752,345.3465,180.6752,345.3465,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3926,-9.2407,622.5597,-11.2958,-17.6251,632.0203,968.4531,540.4569,762.8043,574.6981,-,-,-,-,-,-,-,-
2114,2114,666410.921,12:59:21:158,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,180.2868,340.9852,180.2868,340.9852,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3871,-9.2406,622.5310,-11.2803,-17.6078,631.7651,968.2477,540.2544,762.8945,574.5975,-,-,-,-,-,-,-,-
2115,2115,666430.792,12:59:21:177,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,179.4602,339.3739,179.4602,339.3739,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3784,-9.2467,622.7845,-11.2535,-17.6325,631.5920,968.2403,540.4878,762.7356,574.5614,-,-,-,-,-,-,-,-
2116,2116,666454.376,12:59:21:201,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,174.3226,329.3637,174.3226,329.3637,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2804,-9.2440,622.8650,-11.2107,-17.6629,632.0699,968.1359,540.1210,762.5790,574.5432,-,-,-,-,-,-,-,-
2117,2117,666470.534,12:59:21:217,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,167.9689,322.1641,167.9689,322.1641,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2538,-9.2278,623.0843,-11.1639,-17.6458,631.9361,967.9225,539.9351,762.5728,574.5493,-,-,-,-,-,-,-,-
2118,2118,666490.445,12:59:21:237,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,173.2071,331.1611,173.2071,331.1611,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2095,-9.2003,622.9202,-11.0815,-17.6484,631.8757,967.6003,540.1129,761.9247,574.7332,-,-,-,-,-,-,-,-
2119,2119,666510.278,12:59:21:257,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,174.8591,331.6278,174.8591,331.6278,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1715,-9.1769,622.6771,-11.0431,-17.6161,631.6468,967.3523,539.9007,761.8490,574.8027,-,-,-,-,-,-,-,-
2120,2120,666530.528,12:59:21:277,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,176.2172,331.3704,176.2172,331.3704,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0942,-9.1251,622.9059,-10.9991,-17.6227,631.5992,967.2417,539.8044,761.3230,574.7081,-,-,-,-,-,-,-,-
2121,2121,666550.174,12:59:21:297,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,171.7088,325.5859,171.7088,325.5859,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0067,-9.0863,622.8930,-10.9405,-17.6072,631.6790,966.7461,539.8779,761.6068,574.1909,-,-,-,-,-,-,-,-
2122,2122,666570.073,12:59:21:317,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,170.9980,334.5108,170.9980,334.5108,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9931,-9.0510,622.9882,-10.8743,-17.5853,631.5833,966.9759,539.5320,760.9904,574.8569,-,-,-,-,-,-,-,-
2123,2123,666589.924,12:59:21:337,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,14,14,169.6995,326.6465,169.6995,326.6465,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9461,-9.0178,622.8762,-10.8019,-17.5852,631.4925,966.4542,539.4073,761.0499,574.4364,-,-,-,-,-,-,-,-
