,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26516,26516,4325572.285,08:34:17:735,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,3,3,16.1230,16.1230,3.4667,15.7283,15.7283,3.5433,290.5926,231.8595,290.5926,231.8595,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5041,-17.9696,588.6787,-9.2738,-14.4963,619.7708,979.5535,582.1545,757.2636,563.7239,-,-,-,-,-,-,-,-
26517,26517,4325592.174,08:34:17:754,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,3,3,16.0070,16.0070,3.4495,15.6387,15.6387,3.5262,287.1314,233.2497,287.1314,233.2497,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6784,-17.9643,589.9383,-9.3781,-14.5227,620.2743,980.1745,582.1136,757.5725,563.8920,-,-,-,-,-,-,-,-
26518,26518,4325612.039,08:34:17:774,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,16.1338,16.1338,3.4831,15.3018,15.3018,3.4514,249.9329,228.2938,249.9329,228.2938,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0112,-18.0050,591.0426,-9.6523,-14.5486,620.2832,981.7375,582.1527,759.4826,563.8566,-,-,-,-,-,-,-,-
26519,26519,4325631.907,08:34:17:794,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.8843,15.8843,3.4349,15.5803,15.5803,3.5158,228.6327,228.7545,228.6327,228.7545,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2611,-18.0396,591.8892,-9.8078,-14.5580,620.7249,982.5923,582.2237,760.1771,564.0918,-,-,-,-,-,-,-,-
26520,26520,4325651.8,08:34:17:814,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.9167,15.9167,3.4461,15.3180,15.3180,3.4592,219.3981,222.4234,219.3981,222.4234,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5561,-18.0598,592.6065,-10.0513,-14.5643,621.0289,983.5264,582.1613,761.2368,563.7170,-,-,-,-,-,-,-,-
26521,26521,4325671.794,08:34:17:834,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.6954,15.6954,3.4046,15.4702,15.4702,3.4957,223.3972,224.0582,223.3972,224.0582,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9249,-18.0907,593.5805,-10.3669,-14.5494,621.5037,984.6587,582.2317,762.2723,563.8964,-,-,-,-,-,-,-,-
26522,26522,4325691.672,08:34:17:854,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.9959,15.9959,3.4750,15.3402,15.3402,3.4705,222.7099,222.2231,222.7099,222.2231,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3124,-18.1332,594.5877,-10.6821,-14.4945,622.1690,985.7619,582.2081,763.5560,563.6623,-,-,-,-,-,-,-,-
26523,26523,4325711.537,08:34:17:874,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.6484,15.6484,3.4063,15.3876,15.3876,3.4823,216.3016,219.9886,216.3016,219.9886,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7474,-18.1679,595.5801,-10.9583,-14.4452,622.3886,987.2300,582.0502,764.8769,563.5128,-,-,-,-,-,-,-,-
26524,26524,4325731.424,08:34:17:894,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.2821,15.2821,3.3311,15.2519,15.2519,3.4537,213.1000,213.6192,213.1000,213.6192,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0792,-18.1676,596.1628,-11.2513,-14.4155,622.6831,988.4305,581.8890,766.1314,563.2175,-,-,-,-,-,-,-,-
26525,26525,4325751.289,08:34:17:914,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.5665,15.5665,3.3956,15.3257,15.3257,3.4736,211.5395,213.9178,211.5395,213.9178,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3942,-18.1848,596.7247,-11.5931,-14.3779,623.2824,989.7471,582.1395,767.2737,562.9470,-,-,-,-,-,-,-,-
26526,26526,4325771.17,08:34:17:933,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.4212,15.4212,3.3691,15.1711,15.1711,3.4411,209.0854,209.1929,209.0854,209.1929,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7666,-18.2002,597.5376,-11.8615,-14.3592,623.6558,990.8433,581.9470,768.5605,562.8833,-,-,-,-,-,-,-,-
26527,26527,4325791.033,08:34:17:953,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.8421,15.8421,3.4636,15.3833,15.3833,3.4899,210.9408,213.0869,210.9408,213.0869,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0237,-18.2275,598.1846,-12.0956,-14.3657,623.8852,991.5208,582.2562,769.2373,562.9283,-,-,-,-,-,-,-,-
26528,26528,4325811.046,08:34:17:973,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.2053,15.2053,3.3296,15.2637,15.2637,3.4656,208.1078,205.4802,208.1078,205.4802,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2985,-18.2463,598.7628,-12.2690,-14.3692,624.3390,992.5440,582.0066,770.1267,562.8197,-,-,-,-,-,-,-,-
26529,26529,4325830.914,08:34:17:993,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.3413,15.3413,3.3617,15.2977,15.2977,3.4725,207.3633,210.6443,207.3633,210.6443,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5651,-18.2584,599.2318,-12.4703,-14.3201,624.2071,993.4343,582.1280,770.8638,562.9495,-,-,-,-,-,-,-,-
26530,26530,4325850.787,08:34:18:013,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.5555,15.5555,3.4125,15.1237,15.1237,3.4329,204.7119,216.7837,204.7119,216.7837,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8298,-18.2838,600.0082,-12.6678,-14.3576,624.0747,994.3602,582.4108,771.9009,563.1932,-,-,-,-,-,-,-,-
26531,26531,4325870.672,08:34:18:033,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.1600,15.1600,3.3309,14.9927,14.9927,3.4067,201.2455,221.1229,201.2455,221.1229,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0415,-18.2974,600.7082,-12.8166,-14.3943,624.6544,995.1319,582.4432,772.4943,563.2384,-,-,-,-,-,-,-,-
26532,26532,4325890.536,08:34:18:053,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.5073,15.5073,3.4097,14.7286,14.7286,3.3498,199.8543,220.2691,199.8543,220.2691,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2967,-18.3250,601.3130,-13.0121,-14.4025,625.0753,995.7116,582.4261,773.2538,563.1802,-,-,-,-,-,-,-,-
26533,26533,4325910.419,08:34:18:073,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.5343,15.5343,3.4176,15.2233,15.2233,3.4588,196.7263,223.3719,196.7263,223.3719,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5274,-18.3352,601.6652,-13.1501,-14.4059,624.7218,996.6439,582.4259,773.8941,563.2822,-,-,-,-,-,-,-,-
26534,26534,4325930.292,08:34:18:093,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.0519,15.0519,3.3166,15.1120,15.1120,3.4370,191.2943,218.1639,191.2943,218.1639,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7165,-18.3418,602.3250,-13.3240,-14.4212,625.2940,997.5260,582.1218,774.5152,563.3296,-,-,-,-,-,-,-,-
26535,26535,4325950.163,08:34:18:112,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,14.9825,14.9825,3.3056,14.9428,14.9428,3.4012,186.1985,218.0717,186.1985,218.0717,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0015,-18.3497,603.0375,-13.5160,-14.4148,625.6767,998.3624,582.1763,775.4084,563.0861,-,-,-,-,-,-,-,-
26536,26536,4325970.171,08:34:18:132,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,4,4,15.5370,15.5370,3.4279,15.1246,15.1246,3.4410,189.0921,228.8599,189.0921,228.8599,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2014,-18.3814,603.3140,-13.6737,-14.4027,625.4877,998.6955,582.4467,775.9360,563.3278,-,-,-,-,-,-,-,-
26537,26537,4325990.035,08:34:18:152,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,4,4,15.4705,15.4705,3.4151,14.6221,14.6221,3.3308,186.3562,222.2491,186.3562,222.2491,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4400,-18.3920,603.5882,-13.8488,-14.4368,625.9703,999.6348,582.4038,776.6628,563.0020,-,-,-,-,-,-,-,-
26538,26538,4326009.917,08:34:18:172,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,4,4,15.4983,15.4983,3.4223,14.7672,14.7672,3.3654,98.8061,249.4351,98.8061,249.4351,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8175,-18.5208,603.7423,-14.3071,-14.5321,626.3295,1002.5375,583.4997,779.5458,563.9755,-,-,-,-,-,-,-,-
26539,26539,4326029.782,08:34:18:192,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,4,4,15.0502,15.0502,3.3145,15.4010,15.4010,3.5055,-65.9261,303.2069,-65.9261,303.2069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7073,-18.7214,601.5539,-17.7766,-14.6979,625.8299,1018.7675,584.7493,794.9103,565.4903,-,-,-,-,-,-,-,-
26540,26540,4326049.666,08:34:18:212,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,4,4,15.2718,15.2718,3.3462,15.1530,15.1530,3.4455,-87.8161,326.9143,-87.8161,326.9143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7904,-18.8007,598.8889,-14.9694,-14.7331,625.1265,1007.9982,585.5966,784.3513,565.8175,-,-,-,-,-,-,-,-
26541,26541,4326069.538,08:34:18:232,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,4,4,15.4736,15.4736,3.3766,14.9843,14.9843,3.4068,-97.7424,352.4545,-97.7424,352.4545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6963,-18.7508,596.5377,-15.1706,-14.7759,624.9606,1008.8259,586.0544,785.0777,566.1161,-,-,-,-,-,-,-,-
26542,26542,4326089.411,08:34:18:252,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,4,4,14.7324,14.7324,3.2026,14.9360,14.9360,3.3948,-64.7281,340.3004,-64.7281,340.3004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5717,-18.7862,593.8451,-15.3941,-14.7850,624.7289,1010.1378,586.4490,785.5845,566.0223,-,-,-,-,-,-,-,-
26543,26543,4326109.281,08:34:18:272,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,4,4,15.2084,15.2084,3.2917,14.7953,14.7953,3.3602,-92.9178,344.0574,-92.9178,344.0574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4567,-18.7824,591.4923,-15.4547,-14.8110,624.1511,1010.3184,586.5986,786.1464,566.1667,-,-,-,-,-,-,-,-
26544,26544,4326129.286,08:34:18:292,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,4,4,15.0157,15.0157,3.2377,15.5533,15.5533,3.5281,-85.2446,351.5655,-85.2446,351.5655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3242,-18.7119,589.1348,-15.6165,-14.7955,623.8359,1010.9189,586.5157,786.5379,566.4221,-,-,-,-,-,-,-,-
26545,26545,4326149.158,08:34:18:311,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,4,4,15.0125,15.0125,3.2271,14.8847,14.8847,3.3784,-90.5433,351.8358,-90.5433,351.8358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3041,-18.6616,587.3189,-15.6429,-14.8341,623.8260,1011.5305,586.7242,787.1441,566.2791,-,-,-,-,-,-,-,-
26546,26546,4326169.034,08:34:18:331,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,4,4,15.0762,15.0762,3.2303,14.9722,14.9722,3.3966,-85.8429,351.4165,-85.8429,351.4165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1078,-18.6120,585.4511,-15.7554,-14.8380,623.5626,1011.8429,586.8165,787.1865,566.1087,-,-,-,-,-,-,-,-
26547,26547,4326188.914,08:34:18:351,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,4,4,15.3022,15.3022,3.2682,15.7400,15.7400,3.5642,-75.9221,364.6898,-75.9221,364.6898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9601,-18.5552,583.6868,-15.7956,-14.8209,622.8287,1011.8721,586.8391,787.2351,566.6076,-,-,-,-,-,-,-,-
26548,26548,4326208.781,08:34:18:371,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,5,5,15.5350,15.5350,3.3076,15.5044,15.5044,3.5083,-74.9172,372.2775,-74.9172,372.2775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7721,-18.5027,581.9935,-15.7901,-14.8177,622.2600,1011.8670,587.0306,787.4208,566.4786,-,-,-,-,-,-,-,-
26549,26549,4326228.666,08:34:18:391,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,5,5,15.5073,15.5073,3.2924,15.8818,15.8818,3.5903,-68.5750,373.6641,-68.5750,373.6641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5755,-18.4818,580.3336,-15.7533,-14.8256,621.8646,1011.7538,587.0276,787.1618,566.5640,-,-,-,-,-,-,-,-
26550,26550,4326248.532,08:34:18:411,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,5,5,15.3699,15.3699,3.2547,15.9592,15.9592,3.6053,-65.8978,384.4704,-65.8978,384.4704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3982,-18.4308,578.7460,-15.7422,-14.8165,621.4709,1011.9109,587.0520,787.0713,566.7639,-,-,-,-,-,-,-,-
26551,26551,4326268.419,08:34:18:431,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,5,5,15.5300,15.5300,3.2795,15.5076,15.5076,3.5024,-65.1052,382.9715,-65.1052,382.9715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2302,-18.3829,577.2349,-15.7321,-14.8088,621.0913,1011.9708,586.9897,787.1876,566.6162,-,-,-,-,-,-,-,-
26552,26552,4326288.413,08:34:18:451,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,5,5,15.7250,15.7250,3.3115,15.6210,15.6210,3.5275,-60.2311,391.0786,-60.2311,391.0786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0406,-18.3398,575.7366,-15.7260,-14.8271,621.0561,1011.7737,587.1955,787.1209,566.6528,-,-,-,-,-,-,-,-
26553,26553,4326308.293,08:34:18:471,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,5,5,15.0539,15.0539,3.1656,15.5661,15.5661,3.5172,-63.8834,389.5323,-63.8834,389.5323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9507,-18.3643,574.5533,-15.7608,-14.8687,621.4021,1012.0452,587.4105,787.4558,566.6773,-,-,-,-,-,-,-,-
26554,26554,4326328.145,08:34:18:490,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,6,6,15.8688,15.8688,3.3299,15.9480,15.9480,3.6022,-62.9472,413.1714,-62.9472,413.1714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8891,-18.4488,573.7428,-15.8116,-14.9350,621.3756,1012.1248,588.0617,787.8560,567.6352,-,-,-,-,-,-,-,-
26555,26555,4326348.039,08:34:18:510,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,6,6,15.9102,15.9102,3.3321,16.0147,16.0147,3.6171,-67.7927,411.8383,-67.7927,411.8383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7376,-18.4418,572.6401,-15.8091,-14.9407,621.3741,1012.1970,588.1452,788.1762,567.5121,-,-,-,-,-,-,-,-
26556,26556,4326367.915,08:34:18:530,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,6,6,15.7350,15.7350,3.2902,15.9117,15.9117,3.5940,-63.2969,418.9156,-63.2969,418.9156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5505,-18.4177,571.6591,-15.8098,-14.9598,621.3548,1011.9761,588.1638,787.7768,567.6503,-,-,-,-,-,-,-,-
26557,26557,4326387.781,08:34:18:550,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,6,6,15.8211,15.8211,3.3033,15.9178,15.9178,3.5917,-62.9972,417.1264,-62.9972,417.1264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4163,-18.3952,570.8571,-15.7406,-14.9921,620.7118,1011.6857,588.1955,787.7077,567.6521,-,-,-,-,-,-,-,-
26558,26558,4326407.675,08:34:18:570,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,6,6,16.2129,16.2129,3.3788,15.6449,15.6449,3.5281,-65.5258,419.2487,-65.5258,419.2487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2319,-18.3510,569.9985,-15.5961,-14.9937,620.2296,1011.1727,588.2191,787.4314,567.5674,-,-,-,-,-,-,-,-
26559,26559,4326427.528,08:34:18:590,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,6,6,16.2377,16.2377,3.3804,16.0236,16.0236,3.6096,-62.8021,425.0752,-62.8021,425.0752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0453,-18.3137,569.4248,-15.4860,-14.9997,619.7570,1010.4113,588.1417,786.8149,567.7209,-,-,-,-,-,-,-,-
26560,26560,4326447.529,08:34:18:610,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,6,6,16.2177,16.2177,3.3726,15.7798,15.7798,3.5570,-67.9140,430.6829,-67.9140,430.6829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8377,-18.3004,568.8073,-15.3531,-15.0252,620.0381,1010.0503,588.1594,786.5107,568.0204,-,-,-,-,-,-,-,-
26561,26561,4326467.407,08:34:18:630,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,6,6,16.3162,16.3162,3.3913,16.0635,16.0635,3.6209,-62.6709,435.0816,-62.6709,435.0816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6775,-18.2861,568.5719,-15.2266,-15.0867,620.1796,1009.1397,588.3222,785.4890,568.0623,-,-,-,-,-,-,-,-
26562,26562,4326487.278,08:34:18:650,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,6,6,16.2078,16.2078,3.3673,16.2391,16.2391,3.6603,-63.5470,433.9180,-63.5470,433.9180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4630,-18.3286,568.2916,-15.0559,-15.1616,620.2305,1008.3800,588.2551,784.8979,568.4613,-,-,-,-,-,-,-,-
26563,26563,4326507.159,08:34:18:669,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,6,6,16.3070,16.3070,3.3858,16.2226,16.2226,3.6561,-65.3063,439.6660,-65.3063,439.6660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2317,-18.3072,568.0132,-14.8973,-15.2426,620.1406,1007.7831,588.6802,784.1886,568.6223,-,-,-,-,-,-,-,-
26564,26564,4326527.031,08:34:18:689,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,6,6,16.2280,16.2280,3.3714,16.3207,16.3207,3.6766,-62.1289,441.6849,-62.1289,441.6849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1644,-18.3862,568.3106,-14.7446,-15.2635,619.9307,1006.7815,588.7711,783.7240,568.9256,-,-,-,-,-,-,-,-
26565,26565,4326546.893,08:34:18:709,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,6,6,16.3977,16.3977,3.4050,16.6420,16.6420,3.7483,-60.0938,446.6714,-60.0938,446.6714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9654,-18.3610,568.1291,-14.5639,-15.3343,619.9733,1006.2029,588.8874,782.7975,569.2530,-,-,-,-,-,-,-,-
26566,26566,4326566.788,08:34:18:729,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,6,6,15.9641,15.9641,3.3171,16.5042,16.5042,3.7191,-61.5535,444.7580,-61.5535,444.7580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7961,-18.3517,568.3232,-14.4621,-15.4257,620.2060,1005.4806,588.8221,782.5908,569.2875,-,-,-,-,-,-,-,-
26567,26567,4326586.657,08:34:18:749,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,6,6,16.8299,16.8299,3.4928,16.4981,16.4981,3.7179,-55.7079,453.1882,-55.7079,453.1882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6658,-18.4013,568.0331,-14.3291,-15.4341,620.2353,1004.8400,589.2157,781.7062,569.5989,-,-,-,-,-,-,-,-
26568,26568,4326606.651,08:34:18:769,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,6,6,16.7430,16.7430,3.4746,16.7175,16.7175,3.7687,-62.8699,538.1061,-62.8699,538.1061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5267,-18.7050,567.9748,-14.3596,-15.8045,620.5540,1004.7252,591.2861,782.3297,571.7375,-,-,-,-,-,-,-,-
26569,26569,4326626.523,08:34:18:789,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,6,6,16.4902,16.4902,3.4137,16.6378,16.6378,3.7492,-68.5237,745.3280,-68.5237,745.3280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1751,-19.0361,566.4846,-14.4286,-16.2554,620.2504,1004.2821,594.5586,782.6818,575.6117,-,-,-,-,-,-,-,-
26570,26570,4326646.403,08:34:18:809,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,6,6,16.8013,16.8013,3.4685,15.8707,15.8707,3.5769,-87.1852,821.5333,-87.1852,821.5333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9520,-19.1534,565.0421,-14.3436,-16.4342,619.9712,1004.4213,596.3315,782.5089,576.7437,-,-,-,-,-,-,-,-
26571,26571,4326666.268,08:34:18:829,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,6,6,16.3805,16.3805,3.3757,16.3290,16.3290,3.6788,-90.4776,854.9923,-90.4776,854.9923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8036,-19.2934,563.8757,-14.3266,-16.6155,619.9601,1004.3451,597.4086,782.2999,577.9842,-,-,-,-,-,-,-,-
