,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23044,23044,6859115.534,14:40:49:965,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,23,23,13.1537,13.1537,3.4763,13.6317,13.6317,3.5405,1157.4014,446.6359,1157.4014,446.6359,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1854,20.5551,725.1518,59.6597,18.0968,710.6091,730.5028,432.5047,495.2971,439.9201,-,-,-,-,-,-,-,-
23045,23045,6859135.403,14:40:49:985,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,23,23,13.1103,13.1103,3.4669,13.3480,13.3480,3.4656,1161.5982,440.9379,1161.5982,440.9379,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1540,20.6091,725.5487,59.7357,18.2077,710.1136,730.2681,432.2305,494.6065,439.4049,-,-,-,-,-,-,-,-
23046,23046,6859155.289,14:40:50:005,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,23,23,13.4414,13.4414,3.5516,14.0082,14.0082,3.6354,1141.7484,439.9207,1141.7484,439.9207,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0456,20.6216,725.2463,59.7878,18.2236,710.3359,730.2290,431.9338,494.8909,439.4818,-,-,-,-,-,-,-,-
23047,23047,6859175.147,14:40:50:025,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,23,23,13.3191,13.3191,3.5178,13.8982,13.8982,3.6081,1146.7444,438.3565,1146.7444,438.3565,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9717,20.7228,724.8410,59.8719,18.3138,710.4719,729.7536,431.6060,494.6211,439.0715,-,-,-,-,-,-,-,-
23048,23048,6859195.037,14:40:50:045,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,23,23,13.4642,13.4642,3.5561,13.3696,13.3696,3.4701,1144.6777,437.5623,1144.6777,437.5623,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8797,20.8329,724.9489,59.9101,18.3262,709.8897,729.6974,431.5272,493.9746,438.6531,-,-,-,-,-,-,-,-
23049,23049,6859214.895,14:40:50:064,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,23,23,13.4544,13.4544,3.5555,13.4321,13.4321,3.4863,1153.6542,434.1653,1153.6542,434.1653,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8695,20.8873,725.3501,60.0173,18.3362,709.9319,729.2884,431.3906,493.6543,438.4000,-,-,-,-,-,-,-,-
23050,23050,6859234.776,14:40:50:084,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,23,23,13.2005,13.2005,3.4878,13.3475,13.3475,3.4655,1151.0211,433.3419,1151.0211,433.3419,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7625,20.8614,724.9906,60.0686,18.3989,710.0964,729.1359,431.2131,493.3296,438.5729,-,-,-,-,-,-,-,-
23051,23051,6859254.779,14:40:50:104,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,23,23,13.3071,13.3071,3.5101,13.5969,13.5969,3.5289,1124.1441,440.5595,1124.1441,440.5595,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6491,20.8436,723.8860,60.0928,18.4516,710.0279,729.1840,431.2837,493.4806,438.5812,-,-,-,-,-,-,-,-
23052,23052,6859274.674,14:40:50:124,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,23,23,13.2339,13.2339,3.4864,13.7152,13.7152,3.5586,1126.9041,441.3466,1126.9041,441.3466,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6391,20.8154,722.9027,60.0871,18.4486,709.9114,729.0095,431.2067,493.4452,438.5756,-,-,-,-,-,-,-,-
23053,23053,6859294.512,14:40:50:144,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,23,23,13.2339,13.2339,3.4820,13.5777,13.5777,3.5248,1122.3466,442.3022,1122.3466,442.3022,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3787,21.9149,721.9717,62.3246,19.5330,709.9591,721.0095,427.2067,485.4387,434.7106,-,-,-,-,-,-,-,-
23054,23054,6859314.41,14:40:50:164,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,22,23,13.1908,13.1908,3.4665,13.8591,13.8591,3.5958,1112.8537,442.1726,1112.8537,442.1726,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6265,20.7631,721.0866,60.1121,18.4267,709.9948,729.0673,431.2286,493.5659,438.6367,-,-,-,-,-,-,-,-
23055,23055,6859340.314,14:40:50:190,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,22,23,3.0000,4.0000,3.5007,5.0000,5.0000,3.5385,1256.2128,-50.8287,1256.2128,-50.8287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0812,23.7789,719.8634,63.0185,19.0652,736.9708,731.4242,428.1515,490.8293,435.8293,-,-,-,-,-,-,-,-
23056,23056,6859374.072,14:40:50:224,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,24,24,13.1908,13.1908,3.4565,13.8500,13.8500,3.7262,1112.6218,439.7572,1112.6218,439.7572,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6153,20.7040,719.0138,62.3466,19.1333,736.2224,729.0673,431.2286,493.6405,438.7424,-,-,-,-,-,-,-,-
23057,23057,6859413.861,14:40:50:263,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,24,24,13.2005,13.2005,3.4584,13.9166,13.9166,3.7384,1125.2198,437.6426,1125.2198,437.6426,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7229,20.6865,718.8974,62.2449,19.0440,735.1573,729.1359,431.2131,493.6121,438.8829,-,-,-,-,-,-,-,-
23058,23058,6859433.795,14:40:50:283,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,24,24,13.1689,13.1689,3.4509,13.7933,13.7933,3.7011,1133.1927,432.5922,1133.1927,432.5922,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7752,20.6500,719.0170,62.1641,18.9622,734.2244,729.2199,431.2952,493.5475,438.9392,-,-,-,-,-,-,-,-
23059,23059,6859453.714,14:40:50:303,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,24,24,13.2409,13.2409,3.4696,13.2562,13.2562,3.5559,1150.5736,409.0150,1150.5736,409.0150,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7930,20.5631,719.0559,62.0322,18.8681,733.5585,729.4430,431.6038,493.3364,438.7553,-,-,-,-,-,-,-,-
23060,23060,6859493.429,14:40:50:343,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,24,24,13.0645,13.0645,3.4272,13.2011,13.2011,3.5344,1139.1933,407.0950,1139.1933,407.0950,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8294,20.4416,719.6965,61.8723,18.7960,732.1291,729.5699,431.7689,493.7154,439.3384,-,-,-,-,-,-,-,-
23061,23061,6859513.275,14:40:50:363,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,23,24,12.9850,12.9850,3.4059,13.6754,13.6754,3.6562,1119.1487,410.1451,1119.1487,410.1451,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9430,20.4544,719.5409,61.7707,18.7418,731.4923,730.0224,431.8199,494.2473,439.4568,-,-,-,-,-,-,-,-
23062,23062,6859546.377,14:40:50:396,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,23,24,0.0000,0.0000,3.4575,5.0000,4.0000,3.6063,0.0000,-8.9421,0.0000,-8.9421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9430,20.4544,719.5409,61.8940,20.5879,740.0685,0.0000,0.0000,490.8687,441.8081,-,-,-,-,-,-,-,-
23063,23063,6859572.906,14:40:50:422,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,23,24,12.9938,12.9938,3.4074,13.1932,13.1932,3.5624,1139.6218,400.4775,1139.6218,400.4775,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1450,20.4465,719.3863,62.1129,18.9354,738.3794,730.8068,431.8740,494.6995,439.3526,-,-,-,-,-,-,-,-
23064,23064,6859592.888,14:40:50:442,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,23,24,3.0569,3.0569,3.4484,5.0000,4.0000,3.5986,0.0000,-4.6148,0.0000,-4.6148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1450,20.4465,719.3863,62.1129,18.9354,738.3794,733.5297,434.5594,492.0222,436.2667,-,-,-,-,-,-,-,-
23065,23065,6859612.769,14:40:50:462,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,23,24,12.7303,12.7303,3.3387,13.6754,13.6754,3.6861,1141.4313,406.3009,1141.4313,406.3009,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2869,20.4616,719.2193,61.9913,18.8956,737.4971,730.9883,432.0019,495.2473,439.4568,-,-,-,-,-,-,-,-
23066,23066,6859632.641,14:40:50:482,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,23,24,13.2008,13.2008,3.4631,12.9952,12.9952,3.4994,1151.8673,394.4009,1151.8673,394.4009,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3939,20.4475,719.8620,61.7289,18.8227,736.2128,731.4370,431.9630,495.3607,439.3596,-,-,-,-,-,-,-,-
23067,23067,6859652.531,14:40:50:502,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,23,24,13.0265,13.0265,3.4143,13.2623,13.2623,3.5627,1143.4396,403.7866,1143.4396,403.7866,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4562,20.4248,719.0534,61.5146,18.8395,734.6752,731.8514,432.1309,495.8865,439.3805,-,-,-,-,-,-,-,-
23068,23068,6859672.388,14:40:50:522,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,23,24,13.0587,13.0587,3.4257,12.6826,12.6826,3.4023,1153.0477,396.7095,1153.0477,396.7095,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6758,20.4436,719.7020,61.2945,18.7385,733.1606,732.2950,432.2595,496.1681,439.2025,-,-,-,-,-,-,-,-
23069,23069,6859692.277,14:40:50:542,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,23,24,13.0501,13.0501,3.4194,13.2352,13.2352,3.5412,1146.5399,401.7183,1146.5399,401.7183,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7401,20.3922,718.8438,60.9844,18.7637,731.7470,733.0099,432.2784,496.6577,439.3204,-,-,-,-,-,-,-,-
23070,23070,6859719.257,14:40:50:569,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,23,24,3.0000,4.0000,3.4282,5.0000,4.0000,3.5521,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0723,23.7113,725.2181,60.3509,20.1129,723.1944,735.4493,429.0725,494.0222,436.2667,-,-,-,-,-,-,-,-
23071,23071,6859752.016,14:40:50:602,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,25,25,13.1904,13.1904,3.4882,12.7766,12.7766,3.3762,1150.6353,429.7182,1150.6353,429.7182,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0034,20.6124,725.6220,60.0508,18.5418,722.2993,733.5140,432.4932,497.0997,439.4329,-,-,-,-,-,-,-,-
23072,23072,6859771.898,14:40:50:621,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,25,25,12.9113,12.9113,3.4174,13.2338,13.2338,3.4936,1153.7963,409.3057,1153.7963,409.3057,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0047,20.6231,726.0093,59.9222,18.5223,721.9991,733.4762,432.2880,497.4819,439.1076,-,-,-,-,-,-,-,-
23073,23073,6859791.807,14:40:50:641,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,25,25,13.0265,13.0265,3.4428,12.6799,12.6799,3.3452,1148.5273,401.8903,1148.5273,401.8903,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0631,20.5952,725.0524,59.8098,18.5106,721.0441,733.8514,432.1309,497.7490,438.8988,-,-,-,-,-,-,-,-
23074,23074,6859811.661,14:40:50:661,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,25,25,13.2339,13.2339,3.4912,12.6799,12.6799,3.3408,1143.3402,405.2025,1143.3402,405.2025,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0632,20.5619,723.9115,59.7323,18.4860,720.0958,734.0095,432.2067,497.7490,438.8988,-,-,-,-,-,-,-,-
23075,23075,6859831.575,14:40:50:681,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,25,25,13.1053,13.1053,3.4600,13.5532,13.5532,3.5685,1147.5291,411.4012,1147.5291,411.4012,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2788,20.5753,724.3626,59.6764,18.4930,720.3780,734.2020,432.1562,498.3382,439.2660,-,-,-,-,-,-,-,-
23076,23076,6859871.282,14:40:50:721,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,25,25,13.2557,13.2557,3.4997,13.3635,13.3635,3.5151,1149.4858,416.7776,1149.4858,416.7776,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2890,20.5378,724.4949,59.4052,18.4711,719.5333,734.6330,432.4913,498.5555,439.1499,-,-,-,-,-,-,-,-
23077,23077,6859891.147,14:40:50:741,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,24,25,13.0552,13.0552,3.4460,13.0402,13.0402,3.4272,1147.7597,413.8815,1147.7597,413.8815,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4361,20.4899,724.1440,59.3317,18.4315,718.6508,735.0125,432.2695,498.7222,439.4016,-,-,-,-,-,-,-,-
23078,23078,6859914.706,14:40:50:764,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,24,25,0.0000,0.0000,3.4559,11.4252,11.4252,3.0123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4361,20.4899,724.1440,59.8713,20.0065,719.2268,0.0000,0.0000,498.5067,439.5101,-,-,-,-,-,-,-,-
23079,23079,6859950.904,14:40:50:800,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,24,25,13.2005,13.2005,3.4820,12.9714,12.9714,3.4079,1143.0391,403.6012,1143.0391,403.6012,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4507,20.5460,723.7822,59.3048,18.4591,718.3266,735.1359,432.2131,498.9179,438.5658,-,-,-,-,-,-,-,-
23080,23080,6859970.766,14:40:50:820,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,24,25,13.4862,13.4862,3.5542,13.1779,13.1779,3.4568,1145.9490,394.8110,1145.9490,394.8110,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4440,20.5858,723.3920,59.2210,18.4400,717.3958,735.0608,432.0173,498.7876,438.4623,-,-,-,-,-,-,-,-
23081,23081,6860007.347,14:40:50:857,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,24,25,0.0000,0.0000,3.4775,5.0000,4.0000,3.4052,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4440,20.5858,723.3920,59.6283,20.4950,726.5382,0.0000,0.0000,495.8235,440.8235,-,-,-,-,-,-,-,-
23082,23082,6860030.402,14:40:50:880,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,24,25,13.3071,13.3071,3.5026,13.8944,13.8944,3.6822,1133.4918,412.0712,1133.4918,412.0712,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3328,20.5173,722.3222,59.8869,18.6393,725.3748,735.1840,432.2837,498.8347,439.0841,-,-,-,-,-,-,-,-
23083,23083,6860050.264,14:40:50:900,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,24,25,13.4962,13.4962,3.5449,13.6388,13.6388,3.6100,1143.1351,410.4629,1143.1351,410.4629,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3434,20.4285,720.9696,59.7949,18.5752,724.2670,734.8183,432.4378,498.6791,439.1393,-,-,-,-,-,-,-,-
23084,23084,6860070.276,14:40:50:920,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,24,25,13.4850,13.4850,3.5406,13.3594,13.3594,3.5322,1148.0380,414.7147,1148.0380,414.7147,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3498,20.3273,720.6840,59.7113,18.5450,723.2410,734.7862,432.5617,498.5998,439.4601,-,-,-,-,-,-,-,-
23085,23085,6860090.142,14:40:50:940,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,24,25,13.5599,13.5599,3.5607,13.3499,13.3499,3.5275,1149.1853,411.3156,1149.1853,411.3156,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3006,20.2772,720.8363,59.7005,18.5134,722.7818,734.6358,432.7143,498.5796,439.3599,-,-,-,-,-,-,-,-
23086,23086,6860110.06,14:40:50:960,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,24,25,13.2907,13.2907,3.4932,13.4853,13.4853,3.5639,943.1620,394.4088,943.1620,394.4088,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7740,20.2675,721.2756,59.2781,18.5083,723.0634,737.6815,432.5100,501.6105,439.1650,-,-,-,-,-,-,-,-
23087,23087,6860134.288,14:40:50:984,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,24,25,0.0000,0.0000,3.5091,0.0000,0.0000,3.5102,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7740,20.2675,721.2756,59.2781,18.5083,723.0634,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23088,23088,6860169.635,14:40:51:019,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,24,25,13.4106,13.4106,3.5223,13.9148,13.9148,3.6740,715.7673,370.5625,715.7673,370.5625,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3293,20.4624,720.8754,58.6508,18.5680,722.7894,741.1531,431.8181,505.4103,438.3995,-,-,-,-,-,-,-,-
23089,23089,6860189.513,14:40:51:039,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,24,25,13.3396,13.3396,3.5067,13.6135,13.6135,3.5907,703.1693,375.7632,703.1693,375.7632,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0939,20.4945,721.4421,58.7444,18.5307,721.7879,740.5819,431.9811,504.8129,438.4169,-,-,-,-,-,-,-,-
23090,23090,6860209.379,14:40:51:059,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,24,25,5.1151,5.1151,3.5107,0.0000,0.0000,3.5491,294.1852,882.1445,294.1852,882.1445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1041,21.8267,714.6217,58.7444,18.5307,721.7879,743.4936,429.5083,0.0000,0.0000,-,-,-,-,-,-,-,-
23091,23091,6860229.402,14:40:51:079,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,26,26,12.4260,12.4260,3.2417,13.6360,13.6360,3.5991,707.5808,391.0531,707.5808,391.0531,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0188,20.2718,715.1201,58.8580,18.5452,722.2970,740.3099,432.0736,504.5286,438.7212,-,-,-,-,-,-,-,-
23092,23092,6860249.304,14:40:51:099,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,26,26,13.4988,13.4988,3.5152,13.4594,13.4594,3.5523,706.3519,368.8052,706.3519,368.8052,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9485,20.1863,714.7930,58.9000,18.4554,722.1001,740.1778,432.2564,504.3169,438.6623,-,-,-,-,-,-,-,-
23093,23093,6860269.16,14:40:51:119,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,26,26,13.2438,13.2438,3.4534,13.5816,13.5816,3.5812,710.0982,372.2626,710.0982,372.2626,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8956,20.1772,715.5304,58.9316,18.4291,721.5215,739.8538,432.1525,503.9272,439.1092,-,-,-,-,-,-,-,-
23094,23094,6860289.033,14:40:51:139,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,26,26,13.0608,13.0608,3.4087,13.7645,13.7645,3.6277,707.3800,357.8948,707.3800,357.8948,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8106,20.1743,716.0106,58.9982,18.4246,721.3247,739.5786,431.7685,503.8278,439.2150,-,-,-,-,-,-,-,-
23095,23095,6860308.9,14:40:51:158,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,26,26,13.4328,13.4328,3.5080,13.7459,13.7459,3.6209,710.1148,379.5543,710.1148,379.5543,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7699,20.2910,716.7778,58.9833,18.3960,720.9250,739.3279,432.3056,503.6297,439.0890,-,-,-,-,-,-,-,-
23096,23096,6860328.778,14:40:51:178,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,26,26,13.4475,13.4475,3.5138,13.4949,13.4949,3.5569,710.6884,375.7969,710.6884,375.7969,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7591,20.3283,717.1835,59.0608,18.3996,721.1450,739.2742,432.2295,503.4573,438.9963,-,-,-,-,-,-,-,-
23097,23097,6860348.653,14:40:51:198,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,26,26,13.3530,13.3530,3.4894,13.2010,13.2010,3.4785,709.3169,360.8725,709.3169,360.8725,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7406,20.3255,717.1719,59.0574,18.3814,720.7064,739.2145,432.1693,503.4922,438.5707,-,-,-,-,-,-,-,-
23098,23098,6860368.655,14:40:51:218,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,26,26,13.1939,13.1939,3.4482,13.4395,13.4395,3.5361,710.1268,350.8208,710.1268,350.8208,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6653,20.2852,717.1248,59.0087,18.3340,719.8329,738.9853,432.0461,503.2657,438.6414,-,-,-,-,-,-,-,-
