,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70541,70541,5516789.114,10:11:13:753,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,2,2,19.5885,19.5885,3.8489,18.4295,18.4295,3.7189,1081.1494,509.2153,1081.1494,509.2153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,-40.0134,540.6861,50.0287,-45.3689,552.3302,689.0154,692.3577,473.1224,713.1270,-,-,-,-,-,-,-,-
70542,70542,5516808.994,10:11:13:773,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,2,2,19.5904,19.5904,3.8554,18.4918,18.4918,3.7326,1085.1614,496.9995,1085.1614,496.9995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5286,-40.0942,541.5637,48.7309,-45.6383,552.6277,695.0261,692.3659,479.1645,714.1318,-,-,-,-,-,-,-,-
70543,70543,5516828.865,10:11:13:793,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,2,2,19.7541,19.7541,3.8948,18.3020,18.3020,3.6957,1082.3446,507.1258,1082.3446,507.1258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9810,-40.1820,542.6105,49.2466,-45.8551,552.7078,693.0775,692.6892,477.1763,715.3552,-,-,-,-,-,-,-,-
70544,70544,5516848.742,10:11:13:813,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,2,2,19.9407,19.9407,3.9368,18.3740,18.3740,3.7103,1082.1322,516.7062,1082.1322,516.7062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4639,-40.2225,543.3828,49.7295,-46.0596,552.6829,690.9477,692.7438,474.8651,716.5676,-,-,-,-,-,-,-,-
70545,70545,5516868.62,10:11:13:833,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,2,2,20.3883,20.3883,4.0271,18.7425,18.7425,3.7883,1083.1133,504.6595,1083.1133,504.6595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9287,-40.2636,543.7548,50.2655,-46.3222,553.2638,688.5946,692.7790,472.6768,717.1437,-,-,-,-,-,-,-,-
70546,70546,5516888.487,10:11:13:853,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,Saccade,3,3,20.1945,20.1945,3.9959,18.5865,18.5865,3.7643,1085.3595,499.0078,1085.3595,499.0078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9651,-40.3219,544.6288,53.3828,-46.4451,554.0316,674.3105,692.3330,458.5287,717.8289,-,-,-,-,-,-,-,-
70547,70547,5516908.364,10:11:13:873,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,Saccade,3,3,20.3570,20.3570,4.0360,18.6099,18.6099,3.7709,972.8292,486.5028,972.8292,486.5028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6914,-40.3372,545.7879,51.0775,-46.4960,554.5390,686.9505,691.7872,470.8551,717.4904,-,-,-,-,-,-,-,-
70548,70548,5516928.24,10:11:13:892,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,Saccade,3,3,20.4116,20.4116,4.0499,19.2648,19.2648,3.9103,745.2696,449.8880,745.2696,449.8880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6435,-40.2880,546.2232,51.1566,-46.5267,555.7081,690.4474,690.8086,474.2763,716.9494,-,-,-,-,-,-,-,-
70549,70549,5516948.235,10:11:13:912,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,3,3,20.4764,20.4764,4.0659,19.2934,19.2934,3.9265,637.6961,391.3193,637.6961,391.3193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7568,-40.2247,546.6777,51.3469,-46.6496,557.1871,691.4831,690.1594,475.6292,716.3153,-,-,-,-,-,-,-,-
70550,70550,5516968.117,10:11:13:932,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,3,3,20.9907,20.9907,4.1702,19.2157,19.2157,3.9235,631.1514,355.8040,631.1514,355.8040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0355,-40.1781,547.0912,51.7587,-46.7735,558.9648,690.4165,689.2531,474.6440,716.2347,-,-,-,-,-,-,-,-
70551,70551,5516987.986,10:11:13:952,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,3,3,20.4546,20.4546,4.0689,19.7744,19.7744,4.0443,633.1417,403.1324,633.1417,403.1324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2399,-40.0848,547.6569,51.9996,-46.8528,560.0625,689.0720,689.2008,474.0545,716.7089,-,-,-,-,-,-,-,-
70552,70552,5517007.867,10:11:13:972,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,3,3,20.7002,20.7002,4.1217,19.3115,19.3115,3.9610,633.0613,384.3181,633.0613,384.3181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3975,-40.0516,548.2626,52.2048,-47.0133,561.5202,688.6783,688.9919,473.5842,716.3070,-,-,-,-,-,-,-,-
70553,70553,5517027.741,10:11:13:992,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,3,3,20.8320,20.8320,4.1505,19.8072,19.8072,4.0717,631.8038,402.3217,631.8038,402.3217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4518,-39.9222,548.6363,52.3310,-47.1367,562.9276,688.2822,688.2569,473.8624,716.9687,-,-,-,-,-,-,-,-
70554,70554,5517047.609,10:11:14:012,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,3,3,21.0150,21.0150,4.1965,19.5739,19.5739,4.0335,630.8131,396.8668,630.8131,396.8668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3955,-40.9053,549.8760,52.3919,-47.2725,564.2114,688.0743,687.5146,474.0226,716.9010,-,-,-,-,-,-,-,-
70555,70555,5517067.495,10:11:14:032,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,3,3,20.9662,20.9662,4.1883,19.4060,19.4060,4.0050,631.5489,402.4621,631.5489,402.4621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6129,-39.7466,550.1453,52.4270,-47.3784,565.0291,687.6517,687.1488,474.1129,717.1041,-,-,-,-,-,-,-,-
70556,70556,5517087.362,10:11:14:052,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,3,3,20.7191,20.7191,4.1418,19.0596,19.0596,3.9385,629.8351,386.3657,629.8351,386.3657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6863,-39.5917,550.4740,52.4612,-47.4096,565.6424,687.4294,685.8577,474.4770,716.9325,-,-,-,-,-,-,-,-
70557,70557,5517107.373,10:11:14:072,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,3,3,20.7314,20.7314,4.1490,19.5130,19.5130,4.0364,628.4681,391.3237,628.4681,391.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8027,-39.3509,551.1212,52.5494,-47.4538,566.3791,687.0681,684.6083,474.3105,717.0644,-,-,-,-,-,-,-,-
70558,70558,5517127.242,10:11:14:091,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,3,3,20.7923,20.7923,4.1643,19.1807,19.1807,3.9768,627.1287,370.7039,627.1287,370.7039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0079,-39.1452,551.5739,52.7723,-47.5172,567.5573,686.2897,683.3102,473.7435,716.4238,-,-,-,-,-,-,-,-
70559,70559,5517147.106,10:11:14:111,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,Saccade,4,4,20.1861,20.1861,4.0468,18.8066,18.8066,3.9075,625.6425,395.8204,625.6425,395.8204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2305,-38.7980,551.9568,53.0951,-47.3913,568.6432,685.5977,682.1963,472.5507,715.9394,-,-,-,-,-,-,-,-
70560,70560,5517166.988,10:11:14:131,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,Saccade,4,4,17.5634,17.5634,3.5241,16.7690,16.7690,3.4919,603.7537,518.7174,603.7537,518.7174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6113,-38.4847,551.6012,53.4540,-47.2511,569.1245,684.5722,681.7324,471.6292,716.3661,-,-,-,-,-,-,-,-
70561,70561,5517186.858,10:11:14:151,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,Saccade,4,4,5.8959,5.8959,4.0025,4.4721,4.4721,3.8631,305.5482,1038.7709,305.5482,1038.7709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6477,-38.2865,551.8985,55.7021,-47.2259,569.7130,678.6949,685.3290,465.0000,722.0000,-,-,-,-,-,-,-,-
70562,70562,5517206.735,10:11:14:171,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,-,-,-,-,5.6109,5.6109,4.0025,6.9555,6.9555,3.8631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6477,-38.2865,551.8985,55.7021,-47.2259,569.7130,685.7044,688.2726,468.5959,722.8836,-,-,-,-,-,-,-,-
70563,70563,5517226.611,10:11:14:191,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,-,5,-,13.4695,13.4695,4.0025,0.0000,0.0000,3.8631,449.9956,987.2403,449.9956,987.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8634,-38.3349,551.5917,55.7021,-47.2259,569.7130,680.1468,685.1927,0.0000,0.0000,-,-,-,-,-,-,-,-
70564,70564,5517246.485,10:11:14:211,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,Saccade,5,5,18.2907,18.2907,3.6654,16.6647,16.6647,3.4804,555.0527,691.3830,555.0527,691.3830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3633,-38.4340,551.1418,55.3915,-47.9630,570.5309,676.5759,683.3969,464.1197,720.6932,-,-,-,-,-,-,-,-
70565,70565,5517266.487,10:11:14:231,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,4,4,20.2972,20.2972,4.0683,19.2499,19.2499,4.0212,609.7886,520.0462,609.7886,520.0462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8404,-38.5776,551.8622,56.0310,-48.2779,571.5492,673.6147,681.8875,460.8194,720.3951,-,-,-,-,-,-,-,-
70566,70566,5517286.354,10:11:14:251,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,4,4,20.6610,20.6610,4.1418,19.2979,19.2979,4.0379,610.9620,516.0251,610.9620,516.0251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9966,-38.6987,551.9611,59.3596,-48.5913,572.1696,658.7058,682.2311,446.1902,721.5623,-,-,-,-,-,-,-,-
70567,70567,5517306.235,10:11:14:270,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,4,4,20.9650,20.9650,4.2034,19.8384,19.8384,4.1516,616.8434,517.9870,616.8434,517.9870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0259,-38.8144,552.1660,57.3799,-48.8691,572.6117,667.4874,683.0528,455.0228,722.4756,-,-,-,-,-,-,-,-
70568,70568,5517326.124,10:11:14:290,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,4,4,21.1292,21.1292,4.2378,20.1053,20.1053,4.2167,616.7640,513.4451,616.7640,513.4451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6998,-38.9191,552.3816,58.2653,-49.1990,573.8511,664.3991,683.1016,451.8190,723.5397,-,-,-,-,-,-,-,-
70569,70569,5517345.981,10:11:14:310,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,4,4,21.1055,21.1055,4.2386,20.1554,20.1554,4.2334,612.1102,511.5741,612.1102,511.5741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4989,-39.0352,553.0786,59.1748,-49.5095,574.6054,661.1879,683.5844,448.1568,724.5045,-,-,-,-,-,-,-,-
70570,70570,5517365.855,10:11:14:330,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,4,4,20.9273,20.9273,4.2030,20.0010,20.0010,4.2068,614.3551,512.2025,614.3551,512.2025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2215,-39.0613,553.0397,60.0865,-49.7457,575.2560,657.3504,683.8534,444.6169,725.3387,-,-,-,-,-,-,-,-
70571,70571,5517385.733,10:11:14:350,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,4,4,20.8859,20.8859,4.1977,20.3719,20.3719,4.2916,620.0088,515.1621,620.0088,515.1621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6483,-39.0893,553.3415,63.6979,-49.9638,575.8757,641.4990,684.1491,428.5732,726.1208,-,-,-,-,-,-,-,-
70572,70572,5517405.605,10:11:14:370,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,4,4,21.4769,21.4769,4.3176,20.3703,20.3703,4.2957,623.3464,519.9797,623.3464,519.9797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9250,-39.1257,553.6842,62.0169,-50.2090,576.6519,649.4555,684.4475,436.2911,726.8419,-,-,-,-,-,-,-,-
