,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
248402,248402,3253711.228,16:00:47:810,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,320.9537,612.8043,343.9369,606.0099,-,-,-,-,-,-,-,-,-0.1682,0.2751,-0.9466,-0.2106,0.2914,-0.9331,44.2657,-47.7741,510.4062,-3.3989,-40.9837,507.0213,435.2299,729.8172,660.4519,698.7354,0,-,-,-,-,-,-,-,-
248403,248403,3253727.929,16:00:47:827,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,321.5325,613.8623,343.4708,607.9612,-,-,-,-,-,-,-,-,-0.1674,0.27,-0.9482,-0.2128,0.2879,-0.9337,44.2999,-47.7943,510.9245,-3.4206,-40.9423,506.943,435.257,729.8103,660.6079,698.6514,0,-,-,-,-,-,-,-,-
248404,248404,3253744.629,16:00:47:843,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,322.0905,613.8869,342.9291,608.6876,-,-,-,-,-,-,-,-,-0.1659,0.2736,-0.9474,-0.2148,0.2911,-0.9323,44.3228,-47.7861,511.2057,-3.4292,-40.9196,507.0021,435.2306,729.5656,660.6939,698.4453,0,-,-,-,-,-,-,-,-
248405,248405,3253761.33,16:00:47:860,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,322.2119,613.5619,342.6522,608.939,-,-,-,-,-,-,-,-,-0.1678,0.2746,-0.9468,-0.2132,0.2928,-0.9321,44.3452,-47.7804,511.4156,-3.4254,-40.8955,506.9854,435.2549,729.4257,660.6388,698.2974,0,-,-,-,-,-,-,-,-
248406,248406,3253778.03,16:00:47:877,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,320.9095,613.9352,342.3222,607.1565,-,-,-,-,-,-,-,-,-0.1742,0.2689,-0.9473,-0.2148,0.2991,-0.9297,44.371,-47.7756,511.7793,-3.427,-40.8793,507.1546,435.4238,729.3776,660.677,698.0053,0,-,-,-,-,-,-,-,-
248407,248407,3253794.731,16:00:47:893,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,320.0005,613.5633,342.3452,607.4022,-,-,-,-,-,-,-,-,-0.174,0.2707,-0.9468,-0.2139,0.2963,-0.9308,44.3831,-47.752,511.9829,-3.4267,-40.8315,507.2432,435.4459,729.1382,660.6503,697.8158,0,-,-,-,-,-,-,-,-
248408,248408,3253811.431,16:00:47:910,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,318.9542,613.7488,342.7165,610.5082,-,-,-,-,-,-,-,-,-0.1706,0.2697,-0.9477,-0.212,0.2873,-0.9341,44.3975,-47.7333,512.1291,-3.4183,-40.7452,507.0189,435.359,729.0112,660.5752,697.7047,0,-,-,-,-,-,-,-,-
248409,248409,3253828.132,16:00:47:927,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,318.7633,615.5966,342.1747,609.3776,-,-,-,-,-,-,-,-,-0.1702,0.2656,-0.9489,-0.2134,0.2925,-0.9322,44.4367,-47.7364,512.5065,-3.416,-40.6912,506.8712,435.3143,728.9603,660.6036,697.3794,0,-,-,-,-,-,-,-,-
248410,248410,3253844.833,16:00:47:943,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,319.3672,615.3905,341.3864,609.1355,-,-,-,-,-,-,-,-,-0.167,0.2713,-0.9479,-0.2139,0.296,-0.9309,44.4463,-47.7266,512.6013,-3.4031,-40.6553,506.6479,435.2363,728.743,660.5644,697.209,0,-,-,-,-,-,-,-,-
248411,248411,3253861.533,16:00:47:960,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,320.6876,615.8397,340.932,609.8716,-,-,-,-,-,-,-,-,-0.1637,0.2703,-0.9488,-0.2147,0.2941,-0.9314,44.4568,-47.7239,512.6162,-3.3883,-40.6216,506.365,435.1158,728.7485,660.5232,697.199,0,-,-,-,-,-,-,-,-
248412,248412,3253878.234,16:00:47:977,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,321.3721,615.6136,341.4682,611.0681,-,-,-,-,-,-,-,-,-0.1653,0.2722,-0.9479,-0.21,0.2918,-0.9331,44.4569,-47.7254,512.4927,-3.3696,-40.5911,505.9418,435.1051,728.7625,660.3446,697.268,0,-,-,-,-,-,-,-,-
248413,248413,3253894.934,16:00:47:994,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,321.7206,616.5063,340.9848,611.7025,-,-,-,-,-,-,-,-,-0.1658,0.2696,-0.9486,-0.2141,0.2895,-0.9329,44.4355,-47.7071,512.1491,-3.3537,-40.5978,505.8119,435.0762,728.8845,660.3684,697.4002,0,-,-,-,-,-,-,-,-
248414,248414,3253911.635,16:00:48:010,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,320.9443,616.4579,341.3606,611.5212,-,-,-,-,-,-,-,-,-0.1697,0.2696,-0.9479,-0.2117,0.2899,-0.9333,44.4185,-47.6933,511.7785,-3.3244,-40.6092,505.6477,435.0966,728.9781,660.182,697.5063,0,-,-,-,-,-,-,-,-
248415,248415,3253928.335,16:00:48:027,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,320.205,617.5604,342.1091,610.6288,-,-,-,-,-,-,-,-,-0.1703,0.2675,-0.9484,-0.2111,0.2942,-0.9321,44.402,-47.6711,511.3476,-3.3006,-40.6419,505.7271,435.0124,729.106,660.0511,697.5307,0,-,-,-,-,-,-,-,-
248416,248416,3253945.036,16:00:48:044,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,319.0909,619.1712,342.2539,611.394,-,-,-,-,-,-,-,-,-0.173,0.2658,-0.9484,-0.2127,0.291,-0.9328,44.3667,-47.6146,510.6203,-3.2865,-40.6975,506.1669,434.9482,729.1931,660.0027,697.7058,0,-,-,-,-,-,-,-,-
248417,248417,3253961.736,16:00:48:060,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,319.7612,619.6368,342.7833,611.7453,-,-,-,-,-,-,-,-,-0.1713,0.2674,-0.9482,-0.2119,0.2943,-0.9319,44.3482,-47.5699,510.0958,-3.27,-40.7474,506.5642,434.784,729.1726,659.8905,697.7163,0,-,-,-,-,-,-,-,-
248418,248418,3253978.437,16:00:48:077,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Saccade,Saccade,2,2,331.4828,619.9484,349.0356,613.7536,-,-,-,-,-,-,-,-,-0.1481,0.271,-0.9511,-0.1945,0.289,-0.9374,44.4664,-47.5521,509.7519,-3.1457,-40.747,506.2029,433.5503,729.1595,658.9113,697.9841,0,-,-,-,-,-,-,-,-
248419,248419,3253995.137,16:00:48:094,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Saccade,Saccade,2,2,596.9093,619.0577,570.3912,610.851,-,-,-,-,-,-,-,-,-0.0241,0.2809,-0.9594,-0.0868,0.3033,-0.9489,45.0917,-47.542,509.9483,-2.5766,-40.7775,505.9641,427.8303,728.8184,653.7284,697.9137,0,-,-,-,-,-,-,-,-
248420,248420,3254011.838,16:00:48:110,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Saccade,Saccade,2,2,796.1555,613.4369,765.8921,606.2893,-,-,-,-,-,-,-,-,0.0855,0.2928,-0.9523,0.0229,0.3105,-0.9503,45.7458,-47.5418,510.4188,-1.9482,-40.7585,505.4905,422.4509,728.3212,648.2213,697.8382,0,-,-,-,-,-,-,-,-
248421,248421,3254028.532,16:00:48:127,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,856.9256,607.29,900.203,599.1233,-,-,-,-,-,-,-,-,0.1217,0.295,-0.9477,0.0973,0.3135,-0.9446,46.0753,-47.6246,511.1189,-1.5532,-40.7282,504.7864,420.3815,728.3473,644.629,697.873,0,-,-,-,-,-,-,-,-
248422,248422,3254045.226,16:00:48:144,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,867.218,598.4699,916.1608,597.0059,-,-,-,-,-,-,-,-,0.1282,0.2984,-0.9458,0.1117,0.3102,-0.9441,46.205,-47.7229,511.7849,-1.46,-40.7316,504.7128,419.9146,728.4391,643.8544,697.9919,0,-,-,-,-,-,-,-,-
248423,248423,3254061.92,16:00:48:161,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,867.624,593.8803,922.0097,591.5622,-,-,-,-,-,-,-,-,0.1256,0.2983,-0.9462,0.1134,0.3122,-0.9432,46.2828,-47.7454,511.7361,-1.4143,-40.7178,504.5006,419.589,728.5707,643.5971,697.9575,0,-,-,-,-,-,-,-,-
248424,248424,3254078.614,16:00:48:177,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,870.7105,589.7028,926.5943,589.6711,-,-,-,-,-,-,-,-,0.1295,0.2981,-0.9457,0.1163,0.3106,-0.9434,46.4114,-47.8361,512.5281,-1.3363,-40.6892,504.1751,419.2401,728.6592,643.1631,697.981,0,-,-,-,-,-,-,-,-
248425,248425,3254095.309,16:00:48:194,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,873.3141,583.672,925.6685,584.5783,-,-,-,-,-,-,-,-,0.1316,0.3006,-0.9446,0.1114,0.314,-0.9429,46.5535,-47.9354,513.5763,-1.2862,-40.7126,504.3921,418.9849,728.617,643.0352,697.9302,0,-,-,-,-,-,-,-,-
248426,248426,3254112.003,16:00:48:211,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,874.2902,581.8465,925.0765,582.3181,-,-,-,-,-,-,-,-,0.1301,0.2993,-0.9453,0.1097,0.3134,-0.9433,46.6166,-47.9525,513.6967,-1.2593,-40.7155,504.328,418.7738,728.6767,642.9469,697.9837,0,-,-,-,-,-,-,-,-
248427,248427,3254128.697,16:00:48:227,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,874.843,579.4907,927.3607,581.7896,-,-,-,-,-,-,-,-,0.1294,0.2999,-0.9451,0.115,0.3102,-0.9437,46.6186,-47.9331,513.3834,-1.2446,-40.7249,504.2711,418.6443,728.7048,642.755,698.1232,0,-,-,-,-,-,-,-,-
248428,248428,3254145.391,16:00:48:244,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,873.4525,579.8239,928.8548,580.4965,-,-,-,-,-,-,-,-,0.1242,0.2964,-0.947,0.1163,0.3093,-0.9438,46.5728,-47.881,512.766,-1.2439,-40.7375,504.301,418.7069,728.81,642.7222,698.1947,0,-,-,-,-,-,-,-,-
248429,248429,3254162.085,16:00:48:261,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,874.7127,577.9408,931.0166,580.2142,-,-,-,-,-,-,-,-,0.1299,0.2979,-0.9457,0.1193,0.3062,-0.9444,46.5349,-47.8441,512.3216,-1.2477,-40.7602,504.3287,418.563,728.7905,642.6696,698.3641,0,-,-,-,-,-,-,-,-
248430,248430,3254178.779,16:00:48:277,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,875.6822,576.6161,932.4489,577.6843,-,-,-,-,-,-,-,-,0.1317,0.2975,-0.9456,0.1195,0.3134,-0.9421,46.5063,-47.8473,512.1724,-1.2502,-40.7941,504.5623,418.5909,728.8768,642.6756,698.2668,0,-,-,-,-,-,-,-,-
248431,248431,3254195.473,16:00:48:294,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,876.5916,575.6135,932.6741,576.7326,-,-,-,-,-,-,-,-,0.1323,0.2987,-0.9451,0.1168,0.3132,-0.9425,46.4858,-47.8615,512.1273,-1.252,-40.8517,504.7575,418.6543,728.9345,642.7448,698.4733,0,-,-,-,-,-,-,-,-
248432,248432,3254212.167,16:00:48:311,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,877.6236,575.4475,933.8642,576.4945,-,-,-,-,-,-,-,-,0.1299,0.2971,-0.946,0.115,0.3135,-0.9426,46.4803,-47.9059,512.2494,-1.2605,-40.8986,504.7413,418.7872,729.1282,642.8278,698.6961,0,-,-,-,-,-,-,-,-
248433,248433,3254228.862,16:00:48:327,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,878.5579,575.9813,934.1834,574.9265,-,-,-,-,-,-,-,-,0.1323,0.2964,-0.9458,0.1138,0.317,-0.9416,46.5085,-47.9824,512.6795,-1.2603,-40.9188,504.6702,418.7867,729.3177,642.855,698.7355,0,-,-,-,-,-,-,-,-
248434,248434,3254245.556,16:00:48:344,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,879.0623,576.031,934.5798,575.5336,-,-,-,-,-,-,-,-,0.1294,0.2981,-0.9457,0.1149,0.3112,-0.9434,46.5392,-48.0523,513.0767,-1.2548,-40.9397,504.5614,418.8831,729.4368,642.8041,699.0135,0,-,-,-,-,-,-,-,-
248435,248435,3254262.25,16:00:48:361,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,879.7274,575.9285,935.5599,571.7072,-,-,-,-,-,-,-,-,0.1324,0.2989,-0.9451,0.1196,0.3228,-0.9389,46.5738,-48.0857,513.3423,-1.2395,-40.9332,504.4787,418.7699,729.4576,642.6215,698.7352,0,-,-,-,-,-,-,-,-
248436,248436,3254278.944,16:00:48:378,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,879.8859,576.4128,936.1645,572.5389,-,-,-,-,-,-,-,-,0.1319,0.2985,-0.9453,0.1167,0.3157,-0.9417,46.5928,-48.0854,513.3459,-1.2228,-40.903,504.2156,418.693,729.465,642.613,698.8611,0,-,-,-,-,-,-,-,-
248437,248437,3254295.638,16:00:48:394,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,880.0251,576.2494,937.2612,572.107,-,-,-,-,-,-,-,-,0.1309,0.3005,-0.9448,0.1174,0.3154,-0.9417,46.6008,-48.0705,513.1255,-1.1928,-40.8782,504.0803,418.5832,729.444,642.4529,698.8012,0,-,-,-,-,-,-,-,-
248438,248438,3254312.332,16:00:48:411,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,880.2478,575.3106,937.5297,571.7109,-,-,-,-,-,-,-,-,0.1307,0.3042,-0.9436,0.1169,0.3142,-0.9421,46.6225,-48.0948,513.0021,-1.1371,-40.8361,503.6111,418.4346,729.5226,642.2034,698.8054,0,-,-,-,-,-,-,-,-
248439,248439,3254329.026,16:00:48:428,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,881.2818,573.6684,937.9413,568.7406,-,-,-,-,-,-,-,-,0.1315,0.3046,-0.9434,0.1186,0.3206,-0.9397,46.679,-48.1458,513.3296,-1.0841,-40.8412,503.7009,418.2946,729.6114,641.9101,698.64,0,-,-,-,-,-,-,-,-
248440,248440,3254345.72,16:00:48:444,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,881.454,573.3618,937.2101,568.8475,-,-,-,-,-,-,-,-,0.1307,0.3006,-0.9448,0.1151,0.314,-0.9424,46.7281,-48.204,513.7619,-1.0594,-40.8505,503.8348,418.2698,729.7919,641.874,698.7941,0,-,-,-,-,-,-,-,-
248441,248441,3254362.415,16:00:48:461,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,3,3,881.8081,572.5838,937.4337,572.7721,-,-,-,-,-,-,-,-,0.1329,0.301,-0.9443,0.1197,0.3038,-0.9452,46.7424,-48.2288,514.0453,-1.118,-40.7271,503.3605,418.2758,729.7755,642.0487,698.6265,0,-,-,-,-,-,-,-,-
248442,248442,3254379.109,16:00:48:478,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Blink,3,1,894.3147,590.2773,0,0,-,-,-,-,-,-,-,-,0.1563,0.2738,-0.949,0,0,0,46.8033,-48.1918,514.5483,0,0,0,417.6676,730.0159,0,0,0,-,-,-,-,-,-,-,-
248443,248443,3254395.803,16:00:48:494,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248444,248444,3254412.497,16:00:48:511,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248445,248445,3254429.191,16:00:48:528,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248446,248446,3254445.885,16:00:48:544,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248447,248447,3254462.579,16:00:48:561,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248448,248448,3254479.274,16:00:48:578,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,1,1,1029.0561,630.9713,0,0,-,-,-,-,-,-,-,-,0.212,0.2593,-0.9422,0,0,0,46.6285,-47.88,515.0965,0,0,0,417.4608,728.6406,0,0,0,-,-,-,-,-,-,-,-
248449,248449,3254495.969,16:00:48:595,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,918.6255,558.2717,945.7335,560.6939,-,-,-,-,-,-,-,-,0.1647,0.32,-0.933,0.1394,0.331,-0.9333,46.545,-48.0309,515.8762,-1.6539,-40.602,503.8815,419.2813,727.6141,644.1375,697.1783,0,-,-,-,-,-,-,-,-
248450,248450,3254512.664,16:00:48:611,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,914.8528,542.841,946.8722,565.3228,-,-,-,-,-,-,-,-,0.1583,0.3242,-0.9326,0.1337,0.3188,-0.9383,46.5173,-48.1312,516.375,-1.6988,-40.7103,504.1239,419.772,727.772,644.4828,697.8966,0,-,-,-,-,-,-,-,-
248451,248451,3254529.358,16:00:48:628,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,915.4905,534.6978,953.2005,561.4731,-,-,-,-,-,-,-,-,0.1557,0.3247,-0.9329,0.1375,0.3238,-0.9361,46.4638,-48.2192,516.786,-1.7492,-40.7928,504.0014,420.2556,727.996,644.6346,698.2143,0,-,-,-,-,-,-,-,-
248452,248452,3254546.053,16:00:48:645,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,919.476,536.1975,958.9141,554.6781,-,-,-,-,-,-,-,-,0.1562,0.3198,-0.9345,0.14,0.33,-0.9336,46.4657,-48.3404,517.5273,-1.8078,-40.8896,504.259,420.5494,728.3617,644.8529,698.4303,0,-,-,-,-,-,-,-,-
248453,248453,3254562.748,16:00:48:661,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,923.9674,530.0285,967.8399,557.6851,-,-,-,-,-,-,-,-,0.1583,0.3224,-0.9333,0.1459,0.3228,-0.9352,46.4452,-48.4781,517.8445,-1.8655,-41.0096,504.7499,420.7333,728.8035,644.9853,698.9876,0,-,-,-,-,-,-,-,-
248454,248454,3254579.443,16:00:48:678,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,922.1421,529.8284,969.9217,557.3027,-,-,-,-,-,-,-,-,0.1533,0.3196,-0.9351,0.1436,0.3213,-0.936,46.3778,-48.5493,517.5084,-1.8774,-41.1464,504.974,421.0142,729.3432,645.0938,699.5912,0,-,-,-,-,-,-,-,-
248455,248455,3254596.137,16:00:48:695,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,925.3833,527.5771,974.6781,559.4522,-,-,-,-,-,-,-,-,0.1561,0.3198,-0.9345,0.1459,0.3162,-0.9374,46.3588,-48.6669,517.5136,-1.8841,-41.2912,505.4103,421.0422,729.8808,645.0676,700.2364,0,-,-,-,-,-,-,-,-
248456,248456,3254612.832,16:00:48:711,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,926.478,527.2911,973.3321,561.4296,-,-,-,-,-,-,-,-,0.1554,0.3175,-0.9354,0.1395,0.3131,-0.9394,46.3184,-48.7597,517.46,-1.8969,-41.3957,505.4043,421.2195,730.3888,645.2768,700.8094,0,-,-,-,-,-,-,-,-
248457,248457,3254629.527,16:00:48:728,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,927.9741,525.6723,974.6698,557.8805,-,-,-,-,-,-,-,-,0.1563,0.3186,-0.9349,0.1387,0.3204,-0.9371,46.3302,-48.8797,517.815,-1.8937,-41.4923,505.6593,421.2963,730.7659,645.277,700.9989,0,-,-,-,-,-,-,-,-
248458,248458,3254646.222,16:00:48:745,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,928.2546,526.1634,977.4147,551.5737,-,-,-,-,-,-,-,-,0.1581,0.3182,-0.9348,0.1423,0.3287,-0.9336,46.3527,-49.0231,518.3131,-1.8972,-41.6135,505.959,421.3636,731.227,645.2056,701.2589,0,-,-,-,-,-,-,-,-
248459,248459,3254662.917,16:00:48:762,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,928.7954,526.8343,977.5129,554.915,-,-,-,-,-,-,-,-,0.1598,0.3169,-0.9349,0.1366,0.3184,-0.9381,46.4066,-49.1246,519.0316,-1.9099,-41.6484,505.9457,421.3815,731.4182,645.4001,701.6783,0,-,-,-,-,-,-,-,-
248460,248460,3254679.611,16:00:48:778,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,928.1113,527.692,979.0238,554.3048,-,-,-,-,-,-,-,-,0.159,0.3153,-0.9356,0.1435,0.3235,-0.9353,46.454,-49.1718,519.5289,-1.9054,-41.6482,506.042,421.3898,731.4622,645.2157,701.517,0,-,-,-,-,-,-,-,-
248461,248461,3254696.306,16:00:48:795,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,928.1513,527.5728,979.0627,553.8062,-,-,-,-,-,-,-,-,0.158,0.321,-0.9338,0.1378,0.3226,-0.9365,46.4807,-49.1193,519.538,-1.895,-41.5831,506.2852,421.2945,731.0834,645.2968,701.1399,0,-,-,-,-,-,-,-,-
248462,248462,3254713.001,16:00:48:812,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,928.583,528.6977,981.495,551.3278,-,-,-,-,-,-,-,-,0.1581,0.3179,-0.9349,0.1471,0.3275,-0.9333,46.4727,-48.9126,518.8748,-1.8864,-41.4598,506.4041,421.0469,730.4834,645.039,700.3894,0,-,-,-,-,-,-,-,-
248463,248463,3254729.696,16:00:48:828,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,928.6505,529.1839,983.0708,550.4077,-,-,-,-,-,-,-,-,0.1567,0.3168,-0.9355,0.1475,0.3289,-0.9328,46.5222,-48.7659,518.7149,-1.843,-41.284,506.4666,420.7814,729.8975,644.8226,699.5002,0,-,-,-,-,-,-,-,-
248464,248464,3254746.39,16:00:48:845,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,929.6534,529.911,983.6221,549.9516,-,-,-,-,-,-,-,-,0.1622,0.3167,-0.9345,0.147,0.326,-0.9339,46.626,-48.6406,518.9443,-1.7726,-41.0771,506.406,420.2754,729.2202,644.5023,698.6128,0,-,-,-,-,-,-,-,-
248465,248465,3254763.085,16:00:48:862,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,930.3612,530.7749,985.7028,549.3739,-,-,-,-,-,-,-,-,0.1583,0.314,-0.9361,0.15,0.3237,-0.9342,46.7471,-48.4868,518.7784,-1.6668,-40.9326,506.6872,419.7307,728.6454,643.9288,697.8762,0,-,-,-,-,-,-,-,-
248466,248466,3254779.78,16:00:48:878,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,930.9518,531.6621,985.7549,547.8057,-,-,-,-,-,-,-,-,0.1587,0.3137,-0.9362,0.1464,0.3239,-0.9347,46.8779,-48.4012,518.4162,-1.4917,-40.8314,506.6154,418.9616,728.409,643.1821,697.4207,0,-,-,-,-,-,-,-,-
