,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5846,5846,489831.332,12:57:44:588,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.4514,5.4967,1070.0980,412.6349,1070.0980,412.6349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5847,5847,489851.196,12:57:44:608,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.4479,5.4588,1070.1380,415.8507,1070.1380,415.8507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5848,5848,489871.078,12:57:44:627,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.4716,5.4594,1070.4553,418.0514,1070.4553,418.0514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5849,5849,489890.952,12:57:44:647,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.5053,5.4908,1064.6565,420.3542,1064.6565,420.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5850,5850,489910.819,12:57:44:667,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.5053,5.5223,1053.3678,418.7618,1053.3678,418.7618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5851,5851,489930.704,12:57:44:687,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.4821,5.5543,1053.8167,419.9354,1053.8167,419.9354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5852,5852,489950.697,12:57:44:707,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.4955,5.5092,1048.6555,427.3084,1048.6555,427.3084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5853,5853,489970.58,12:57:44:727,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.5260,5.4533,1050.6879,426.8345,1050.6879,426.8345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5854,5854,489990.454,12:57:44:747,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.5405,5.4671,1047.2800,429.7814,1047.2800,429.7814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5855,5855,490010.328,12:57:44:767,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,-,-,-,-,5.4809,5.4432,1039.0801,462.3705,1039.0801,462.3705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5856,5856,490030.195,12:57:44:787,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Blink,Blink,3,3,5.5006,5.4792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5857,5857,490050.074,12:57:44:806,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Blink,Blink,3,3,5.5006,5.4792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5858,5858,490069.953,12:57:44:826,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Blink,Blink,3,3,5.5006,5.4792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5859,5859,490089.949,12:57:44:846,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Blink,Blink,3,3,5.5006,5.4792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5860,5860,490109.819,12:57:44:866,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Saccade,Blink,5,3,5.2940,5.4792,607.4710,450.3126,607.4710,450.3126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5861,5861,490129.702,12:57:44:886,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Saccade,Saccade,5,5,5.4551,5.1127,747.7737,463.7664,747.7737,463.7664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5862,5862,490149.568,12:57:44:906,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.5934,5.3400,729.0924,376.7715,729.0924,376.7715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5863,5863,490169.446,12:57:44:926,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.5849,5.4983,739.5135,361.8847,739.5135,361.8847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5864,5864,490189.319,12:57:44:946,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6894,5.5087,740.7796,354.0762,740.7796,354.0762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5865,5865,490209.189,12:57:44:965,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6319,5.5006,742.5116,360.5069,742.5116,360.5069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5866,5866,490229.072,12:57:44:985,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.7109,5.4856,746.9211,361.0064,746.9211,361.0064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5867,5867,490249.062,12:57:45:005,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6879,5.4402,744.5235,362.5401,744.5235,362.5401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5868,5868,490268.935,12:57:45:025,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6737,5.4672,743.3816,362.3801,743.3816,362.3801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5869,5869,490288.817,12:57:45:045,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6140,5.4556,745.7259,359.9109,745.7259,359.9109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5870,5870,490308.692,12:57:45:065,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6706,5.3661,743.8843,364.3979,743.8843,364.3979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5871,5871,490328.567,12:57:45:085,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6516,5.3706,743.5938,365.1352,743.5938,365.1352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5872,5872,490348.442,12:57:45:105,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6677,5.4010,743.6658,365.3002,743.6658,365.3002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5873,5873,490368.32,12:57:45:125,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6435,5.3848,744.9633,367.8809,744.9633,367.8809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5874,5874,490388.197,12:57:45:145,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.5843,5.3856,741.8664,370.2088,741.8664,370.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5875,5875,490408.187,12:57:45:164,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6315,5.4114,742.7718,376.7257,742.7718,376.7257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5876,5876,490428.071,12:57:45:184,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.5782,5.3962,738.8891,379.3029,738.8891,379.3029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5877,5877,490447.934,12:57:45:204,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.7192,5.3756,736.6360,373.3801,736.6360,373.3801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5878,5878,490467.821,12:57:45:224,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.5904,5.2857,740.4209,382.1557,740.4209,382.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5879,5879,490487.687,12:57:45:244,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.5858,5.3709,739.4498,387.1111,739.4498,387.1111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5880,5880,490507.559,12:57:45:264,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6384,5.3364,735.8147,387.2531,735.8147,387.2531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5881,5881,490527.443,12:57:45:284,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6193,5.2359,734.9457,388.5199,734.9457,388.5199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5882,5882,490547.312,12:57:45:304,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.5935,5.2297,737.1228,391.5348,737.1228,391.5348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5883,5883,490567.307,12:57:45:324,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6124,5.3626,729.1927,389.6871,729.1927,389.6871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5884,5884,490587.195,12:57:45:344,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6114,5.2888,732.5212,392.8121,732.5212,392.8121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5885,5885,490607.058,12:57:45:363,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.5876,5.3203,733.8637,389.0320,733.8637,389.0320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5886,5886,490626.932,12:57:45:383,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6466,5.3499,722.3304,390.9661,722.3304,390.9661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5887,5887,490646.813,12:57:45:403,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.5338,5.3342,735.3328,387.7178,735.3328,387.7178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5888,5888,490666.682,12:57:45:423,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.6119,5.3166,738.1144,392.7425,738.1144,392.7425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5889,5889,490686.562,12:57:45:443,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.5950,5.2882,734.5843,390.5723,734.5843,390.5723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5890,5890,490706.431,12:57:45:463,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.5371,5.2992,734.1138,387.3482,734.1138,387.3482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5891,5891,490726.427,12:57:45:483,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.4874,5.2324,731.2717,382.6010,731.2717,382.6010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5892,5892,490746.308,12:57:45:503,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.4642,5.2180,724.9926,382.4313,724.9926,382.4313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5893,5893,490766.177,12:57:45:522,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.3936,5.2102,730.6928,383.6966,730.6928,383.6966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5894,5894,490786.068,12:57:45:542,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.3626,5.0487,734.8613,391.1315,734.8613,391.1315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5895,5895,490805.929,12:57:45:562,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.4362,5.1367,733.3639,391.5449,733.3639,391.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5896,5896,490825.803,12:57:45:582,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,5,5,5.4199,5.0903,733.9986,394.0888,733.9986,394.0888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
