,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117277,117277,545834.904,13:33:09:460,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,622.1764,463.3415,642.2668,439.1778,-,-,-,-,-,-,-,-,0.0353,0.4193,-0.9072,0.0251,0.4134,-0.9102,12.4738,-53.1508,528.2285,-44.5493,-45.0268,529.2729,582.0852,743.5085,840.8046,706.3701,0,-,-,-,-,-,-,-,-
117278,117278,545851.494,13:33:09:477,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,622.6487,463.2314,640.8654,438.7916,-,-,-,-,-,-,-,-,0.0364,0.4198,-0.9069,0.0208,0.4182,-0.9081,12.4578,-53.1537,528.3612,-44.564,-44.9927,529.2864,582.1486,743.4516,840.9586,706.1003,0,-,-,-,-,-,-,-,-
117279,117279,545868.085,13:33:09:494,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,624.0973,463.7122,641.5918,438.228,-,-,-,-,-,-,-,-,0.0411,0.4201,-0.9066,0.0236,0.4204,-0.9071,12.4355,-53.1348,528.3247,-44.587,-44.9757,529.4029,582.1416,743.3744,840.9522,705.9295,0,-,-,-,-,-,-,-,-
117280,117280,545884.676,13:33:09:510,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,625.4508,463.7838,641.8403,438.2488,-,-,-,-,-,-,-,-,0.0433,0.4186,-0.9071,0.0272,0.4159,-0.909,12.4223,-53.1252,528.4535,-44.5785,-44.9186,529.219,582.1652,743.3071,840.9086,705.842,0,-,-,-,-,-,-,-,-
117281,117281,545901.267,13:33:09:527,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,623.3775,463.4042,642.1952,438.1022,-,-,-,-,-,-,-,-,0.0276,0.4207,-0.9068,0.0231,0.4156,-0.9093,12.3634,-53.0566,527.8883,-44.5235,-44.7918,528.0906,582.7202,743.2,841.1854,705.6929,0,-,-,-,-,-,-,-,-
117282,117282,545917.858,13:33:09:543,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,621.0215,463.4163,641.684,439.0199,-,-,-,-,-,-,-,-,0.0263,0.4211,-0.9066,0.0245,0.4126,-0.9106,12.3488,-52.9698,527.3397,-44.4491,-44.688,527.281,582.7572,743.0376,841.1306,705.591,0,-,-,-,-,-,-,-,-
117283,117283,545934.449,13:33:09:560,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,619.4536,463.4909,641.1367,438.9326,-,-,-,-,-,-,-,-,0.0281,0.4215,-0.9064,0.0239,0.4154,-0.9093,12.3343,-52.8874,526.8284,-44.4103,-44.6123,526.8055,582.7277,742.8794,841.1482,705.3565,0,-,-,-,-,-,-,-,-
117284,117284,545951.04,13:33:09:576,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,618.3337,464.7325,640.1403,438.8468,-,-,-,-,-,-,-,-,0.0294,0.4185,-0.9077,0.0207,0.4163,-0.909,12.3109,-52.793,526.3273,-44.4038,-44.5756,526.667,582.7486,742.7424,841.2414,705.2209,0,-,-,-,-,-,-,-,-
117285,117285,545968.403,13:33:09:594,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,617.3143,465.0435,640.7368,438.9413,-,-,-,-,-,-,-,-,0.0307,0.4174,-0.9082,0.0252,0.4154,-0.9093,12.289,-52.7297,526.1486,-44.4024,-44.5439,526.6241,582.8009,742.5601,841.1538,705.1136,0,-,-,-,-,-,-,-,-
117286,117286,545985.767,13:33:09:611,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,615.3806,463.825,640.4814,439.2977,-,-,-,-,-,-,-,-,0.0284,0.4221,-0.9061,0.0214,0.4172,-0.9086,12.2819,-52.6862,526.0531,-44.354,-44.4483,526.0427,582.8756,742.2921,841.2403,704.8525,0,-,-,-,-,-,-,-,-
117287,117287,546003.13,13:33:09:629,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,614.4592,464.1374,639.5136,441.0167,-,-,-,-,-,-,-,-,0.0305,0.4153,-0.9092,0.0189,0.41,-0.9119,12.2549,-52.542,525.306,-44.2998,-44.3138,525.4254,582.8682,742.125,841.2938,704.6338,0,-,-,-,-,-,-,-,-
117288,117288,546020.493,13:33:09:646,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Saccade,Fixation,2,3,613.6717,466.783,639.1055,440.6747,-,-,-,-,-,-,-,-,0.0305,0.4102,-0.9115,0.0219,0.4158,-0.9092,12.2474,-52.4204,525.1342,-44.3118,-44.2469,525.5023,582.8843,741.7656,841.248,704.1658,0,-,-,-,-,-,-,-,-
117289,117289,546037.959,13:33:09:663,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Saccade,Saccade,2,3,666.0614,466.1495,650.9692,441.1879,-,-,-,-,-,-,-,-,0.0756,0.4179,-0.9053,0.0496,0.4149,-0.9085,12.4535,-52.4403,526.3514,-44.1681,-44.1878,525.962,581.0757,741.1299,839.7953,703.7451,0,-,-,-,-,-,-,-,-
117290,117290,546055.426,13:33:09:681,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,787.4871,463.4994,804.1235,439.9553,-,-,-,-,-,-,-,-,0.1328,0.4255,-0.8951,0.1191,0.4195,-0.8999,12.8613,-52.4317,527.358,-43.829,-44.1701,526.8935,578.0635,740.4504,836.3338,703.2043,0,-,-,-,-,-,-,-,-
117291,117291,546072.893,13:33:09:698,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,819.1423,459.2023,825.4307,438.7023,-,-,-,-,-,-,-,-,0.1573,0.4288,-0.8896,0.1376,0.4166,-0.8986,13.054,-52.4451,528.2724,-43.7075,-44.1856,527.8894,576.7528,740.0226,834.994,702.9713,0,-,-,-,-,-,-,-,-
117292,117292,546090.359,13:33:09:716,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,834.5053,453.8629,841.0547,435.8237,-,-,-,-,-,-,-,-,0.1658,0.4312,-0.8869,0.1469,0.4188,-0.8961,13.0713,-52.4554,528.867,-43.8238,-44.2076,529.2481,576.5574,739.7489,834.8042,702.5214,0,-,-,-,-,-,-,-,-
117293,117293,546107.826,13:33:09:733,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,833.912,450.6811,845.7278,432.5729,-,-,-,-,-,-,-,-,0.1611,0.4304,-0.8881,0.1472,0.4197,-0.8956,13.0977,-52.4454,529.133,-43.8691,-44.1794,529.8493,576.5733,739.6092,834.7771,702.1533,0,-,-,-,-,-,-,-,-
117294,117294,546125.293,13:33:09:751,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,834.8363,447.1376,844.7547,430.2677,-,-,-,-,-,-,-,-,0.1611,0.4307,-0.888,0.1429,0.4191,-0.8966,13.1104,-52.447,529.4152,-43.9084,-44.1777,530.348,576.5515,739.4884,834.8679,701.9802,0,-,-,-,-,-,-,-,-
117295,117295,546142.759,13:33:09:768,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,835.4911,446.0589,848.2252,427.4427,-,-,-,-,-,-,-,-,0.1611,0.4278,-0.8894,0.1474,0.4195,-0.8957,13.1176,-52.4755,529.8482,-43.9807,-44.198,531.1477,576.5695,739.4956,834.7951,701.771,0,-,-,-,-,-,-,-,-
117296,117296,546160.226,13:33:09:786,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,836.3489,442.4832,850.0871,422.0308,-,-,-,-,-,-,-,-,0.1619,0.4293,-0.8885,0.1482,0.4252,-0.8929,13.1195,-52.5237,530.3898,-44.0708,-44.2152,532.0875,576.6082,739.4441,834.8301,701.3792,0,-,-,-,-,-,-,-,-
117297,117297,546177.692,13:33:09:803,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,837.5792,443.3594,851.0975,422.2681,-,-,-,-,-,-,-,-,0.1636,0.424,-0.8908,0.148,0.4178,-0.8964,13.1186,-52.6258,531.2447,-44.1055,-44.2003,532.259,576.6765,739.6578,834.935,701.4206,0,-,-,-,-,-,-,-,-
117298,117298,546195.159,13:33:09:821,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,837.7222,439.9062,852.0047,418.6539,-,-,-,-,-,-,-,-,0.1619,0.4271,-0.8896,0.1482,0.4225,-0.8942,13.1225,-52.7643,532.3296,-44.0943,-44.1799,531.8639,576.8246,739.7419,835.0214,701.3633,0,-,-,-,-,-,-,-,-
117299,117299,546212.626,13:33:09:838,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,837.818,438.2056,851.9517,416.3521,-,-,-,-,-,-,-,-,0.1612,0.4274,-0.8896,0.1465,0.4235,-0.894,13.1175,-52.9093,533.2075,-44.0494,-44.1861,531.023,576.9678,740.0084,835.1696,701.67,0,-,-,-,-,-,-,-,-
117300,117300,546230.092,13:33:09:856,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,838.6094,436.3954,851.6962,415.4192,-,-,-,-,-,-,-,-,0.1631,0.4273,-0.8893,0.1451,0.4201,-0.8958,13.1369,-53.129,534.6625,-44.0196,-44.2262,530.4939,577.0116,740.3676,835.2644,702.1232,0,-,-,-,-,-,-,-,-
117301,117301,546247.559,13:33:09:873,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,840.5122,434.1664,853.76,415.3136,-,-,-,-,-,-,-,-,0.1662,0.4316,-0.8866,0.1495,0.4178,-0.8961,13.1297,-53.3089,535.4437,-43.9817,-44.2863,529.7709,577.0662,740.7343,835.2661,702.7082,0,-,-,-,-,-,-,-,-
117302,117302,546265.025,13:33:09:890,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,841.2109,434.2301,854.9401,414.6492,-,-,-,-,-,-,-,-,0.1621,0.4259,-0.8901,0.148,0.4196,-0.8956,13.1494,-53.4429,536.0482,-43.9463,-44.3515,529.3465,577.1392,741.2091,835.2973,703.1179,0,-,-,-,-,-,-,-,-
117303,117303,546282.492,13:33:09:908,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,842.0591,433.5066,855.8259,414.7064,-,-,-,-,-,-,-,-,0.1675,0.4292,-0.8875,0.1518,0.4195,-0.895,13.1718,-53.6249,537.0632,-43.8857,-44.3931,528.7776,577.0398,741.5044,835.1486,703.5163,0,-,-,-,-,-,-,-,-
117304,117304,546299.959,13:33:09:925,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,843.4513,432.4568,854.7335,414.9292,-,-,-,-,-,-,-,-,0.1676,0.4303,-0.887,0.1427,0.4204,-0.896,13.2269,-53.7323,537.7026,-43.851,-44.4661,528.7972,576.8666,741.6828,835.1871,703.821,0,-,-,-,-,-,-,-,-
117305,117305,546317.425,13:33:09:943,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,3,4,845.393,428.7336,856.0606,414.0704,-,-,-,-,-,-,-,-,0.1703,0.4385,-0.8825,0.15,0.4238,-0.8932,13.2812,-53.6566,536.7206,-43.8392,-44.5487,529.5755,576.4518,741.5775,834.6764,703.8274,0,-,-,-,-,-,-,-,-
117306,117306,546334.892,13:33:09:960,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Saccade,Fixation,3,4,846.5577,424.2652,856.5616,414.1707,-,-,-,-,-,-,-,-,0.1676,0.44,-0.8822,0.1504,0.4219,-0.8941,13.4082,-53.769,537.9729,-43.6936,-44.5031,529.0535,576.0923,741.503,834.2037,703.8578,0,-,-,-,-,-,-,-,-
117307,117307,546352.359,13:33:09:978,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,4,4,848.4647,424.1801,856.6461,414.6337,-,-,-,-,-,-,-,-,0.1706,0.4346,-0.8843,0.1488,0.423,-0.8938,13.4989,-53.636,537.1781,-43.6542,-44.5397,529.9695,575.5274,741.3762,833.721,703.6623,0,-,-,-,-,-,-,-,-
117308,117308,546369.825,13:33:09:995,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,4,4,849.0854,420.0081,856.8198,414.6114,-,-,-,-,-,-,-,-,0.1669,0.4383,-0.8832,0.1486,0.4209,-0.8949,13.6757,-53.6547,538.0087,-43.4816,-44.4527,529.8853,574.9203,741.0196,832.9785,703.3495,0,-,-,-,-,-,-,-,-
117309,117309,546387.292,13:33:10:013,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,4,4,850.1999,416.3034,857.762,415.3946,-,-,-,-,-,-,-,-,0.1669,0.4401,-0.8823,0.152,0.4193,-0.895,13.8736,-53.6687,538.687,-43.2861,-44.3742,529.6964,574.1203,740.7485,832.0876,703.0982,0,-,-,-,-,-,-,-,-
117310,117310,546404.758,13:33:10:030,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,4,4,850.8518,414.561,858.5489,415.882,-,-,-,-,-,-,-,-,0.1644,0.4379,-0.8838,0.1505,0.4209,-0.8945,14.0891,-53.6139,539.0893,-43.0507,-44.2576,529.2969,573.2659,740.3833,831.1994,702.6797,0,-,-,-,-,-,-,-,-
117311,117311,546422.225,13:33:10:048,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,4,4,852.2739,412.0229,859.5788,415.8537,-,-,-,-,-,-,-,-,0.1687,0.4386,-0.8827,0.1504,0.4208,-0.8946,14.3131,-53.5316,539.2799,-42.8076,-44.1136,529.0604,572.2009,739.9194,830.1873,702.1158,0,-,-,-,-,-,-,-,-
117312,117312,546439.692,13:33:10:065,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,4,4,852.3665,408.9044,860.5728,415.2925,-,-,-,-,-,-,-,-,0.1646,0.4416,-0.882,0.1524,0.4216,-0.8939,14.5564,-53.5062,539.6051,-42.5575,-44.014,528.8063,571.2491,739.5987,829.0991,701.7358,0,-,-,-,-,-,-,-,-
117313,117313,546457.158,13:33:10:083,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,4,4,852.5718,408.0252,861.0585,415.5484,-,-,-,-,-,-,-,-,0.1616,0.4371,-0.8848,0.1494,0.4187,-0.8958,14.8179,-53.4518,540.2456,-42.2825,-43.8844,528.4623,570.2364,739.1916,828.0459,701.3421,0,-,-,-,-,-,-,-,-
117314,117314,546474.625,13:33:10:100,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,4,4,853.229,405.2384,861.4195,415.3028,-,-,-,-,-,-,-,-,0.167,0.4408,-0.8819,0.1501,0.4205,-0.8948,15.0778,-53.4324,540.7333,-42.0587,-43.8526,528.7904,569.029,738.809,826.8966,701.0372,0,-,-,-,-,-,-,-,-
117315,117315,546492.091,13:33:10:118,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,4,4,853.2636,403.8421,862.0979,415.4696,-,-,-,-,-,-,-,-,0.164,0.4383,-0.8837,0.1461,0.4184,-0.8964,15.3551,-53.4542,541.5428,-41.8489,-43.8714,529.5207,567.9722,738.6216,825.7781,700.9079,0,-,-,-,-,-,-,-,-
117316,117316,546509.558,13:33:10:135,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Saccade,Saccade,4,4,854.1362,404.3154,862.5832,415.4593,-,-,-,-,-,-,-,-,0.1693,0.4341,-0.8848,0.1489,0.4219,-0.8943,15.6149,-53.3005,540.6969,-41.6167,-43.8739,529.9304,566.5934,738.3931,824.516,700.6895,0,-,-,-,-,-,-,-,-
117317,117317,546527.025,13:33:10:152,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Saccade,Saccade,4,4,745.0441,403.9625,754.3924,416.2081,-,-,-,-,-,-,-,-,0.101,0.4403,-0.8921,0.0843,0.4208,-0.9032,15.5642,-53.1706,539.6576,-41.5565,-43.8151,529.4727,568.1606,738.1432,825.8487,700.6299,0,-,-,-,-,-,-,-,-
117318,117318,546544.491,13:33:10:170,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,646.3058,411.4365,665.4316,417.9172,-,-,-,-,-,-,-,-,0.045,0.4218,-0.9056,0.0321,0.419,-0.9074,15.4141,-53.077,538.6898,-41.6291,-43.8706,529.6828,569.9107,738.5787,827.2651,700.854,0,-,-,-,-,-,-,-,-
117319,117319,546561.958,13:33:10:187,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,638.7918,427.7375,664.5777,419.9863,-,-,-,-,-,-,-,-,0.0369,0.4153,-0.909,0.0315,0.4165,-0.9086,15.6649,-53.0103,537.8239,-41.3445,-43.8644,529.342,568.8546,738.8003,826.1142,701.0075,0,-,-,-,-,-,-,-,-
117320,117320,546579.424,13:33:10:205,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,624.6111,430.3982,647.7885,423.4252,-,-,-,-,-,-,-,-,0.0225,0.4187,-0.9078,0.0109,0.4117,-0.9112,16.0084,-52.9571,537.0105,-41.0229,-43.9062,529.9151,567.5271,738.8313,824.915,701.0997,0,-,-,-,-,-,-,-,-
117321,117321,546596.891,13:33:10:222,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,623.4296,443.1741,651.6011,426.6647,-,-,-,-,-,-,-,-,0.0261,0.4143,-0.9098,0.0208,0.4112,-0.9113,16.3467,-52.8313,535.3701,-40.6063,-43.8406,529.2393,565.7099,739.072,823.0461,701.0591,0,-,-,-,-,-,-,-,-
117322,117322,546614.358,13:33:10:240,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,623.821,441.0749,650.9288,429.8612,-,-,-,-,-,-,-,-,0.0286,0.4196,-0.9072,0.0204,0.4107,-0.9116,16.7021,-52.8809,535.286,-40.1981,-43.8049,528.8792,564.0527,739.2076,821.3318,701.0395,0,-,-,-,-,-,-,-,-
117323,117323,546631.824,13:33:10:257,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,623.0644,445.5701,644.5309,431.9401,-,-,-,-,-,-,-,-,0.0273,0.4184,-0.9079,0.0094,0.4123,-0.911,17.0731,-52.8824,534.7204,-39.8151,-43.8084,529.0383,562.3365,739.4866,819.7831,700.9601,0,-,-,-,-,-,-,-,-
117324,117324,546649.291,13:33:10:275,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,622.9042,452.8096,645.8059,438.6816,-,-,-,-,-,-,-,-,0.0272,0.4131,-0.9103,0.0153,0.4023,-0.9154,17.4208,-52.8455,533.6611,-39.4559,-43.8252,529.4718,560.6218,739.8993,817.8828,701.1115,0,-,-,-,-,-,-,-,-
117325,117325,546666.758,13:33:10:292,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,622.6433,453.3724,644.732,441.0611,-,-,-,-,-,-,-,-,0.0264,0.4159,-0.909,0.0135,0.4053,-0.9141,17.7729,-52.9757,533.9093,-39.0177,-43.7247,528.6299,559.0941,740.3111,816.2195,700.8903,0,-,-,-,-,-,-,-,-
117326,117326,546684.224,13:33:10:310,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,622.0419,455.0343,642.9483,442.7876,-,-,-,-,-,-,-,-,0.0246,0.4164,-0.9088,0.01,0.4074,-0.9132,18.1181,-52.9978,533.3687,-38.6524,-43.6801,528.7455,557.5009,740.6334,814.5999,700.5979,0,-,-,-,-,-,-,-,-
117327,117327,546701.691,13:33:10:327,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,621.5981,455.9453,642.8935,444.6028,-,-,-,-,-,-,-,-,0.0236,0.4186,-0.9079,0.0115,0.4079,-0.913,18.4393,-53.0705,533.0881,-38.2961,-43.6348,528.9634,556.0342,741.0312,812.8779,700.3023,0,-,-,-,-,-,-,-,-
117328,117328,546719.157,13:33:10:345,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,621.0485,457.4466,644.5931,446.6364,-,-,-,-,-,-,-,-,0.0222,0.4174,-0.9085,0.0169,0.4074,-0.9131,18.7604,-53.0996,532.4859,-37.8966,-43.4934,528.2489,554.524,741.4525,811.1803,699.93,0,-,-,-,-,-,-,-,-
117329,117329,546736.624,13:33:10:362,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,620.9731,459.7654,642.3679,447.895,-,-,-,-,-,-,-,-,0.0286,0.4136,-0.91,0.012,0.4082,-0.9128,19.0713,-53.1968,532.6512,-37.5992,-43.4534,528.8502,553.0085,741.9061,809.744,699.5127,0,-,-,-,-,-,-,-,-
117330,117330,546754.091,13:33:10:380,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,618.0109,459.1414,641.9332,448.9648,-,-,-,-,-,-,-,-,0.0147,0.4207,-0.9071,0.0151,0.4086,-0.9126,19.3499,-53.2079,531.7577,-37.2477,-43.3749,528.3267,551.9145,742.1823,808.2499,699.3357,0,-,-,-,-,-,-,-,-
117331,117331,546771.557,13:33:10:397,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,618.2995,460.666,642.1894,449.6757,-,-,-,-,-,-,-,-,0.0173,0.4161,-0.9092,0.0092,0.4077,-0.9131,19.5745,-53.241,531.4301,-36.973,-43.352,528.1755,550.7879,742.5825,807.1816,699.3059,0,-,-,-,-,-,-,-,-
117332,117332,546789.024,13:33:10:414,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,619.4082,462.0002,641.8104,449.8615,-,-,-,-,-,-,-,-,0.024,0.413,-0.9104,0.0103,0.4097,-0.9122,19.7346,-53.2777,531.148,-36.7537,-43.3318,527.8312,549.868,742.9425,806.2697,699.2931,0,-,-,-,-,-,-,-,-
117333,117333,546806.49,13:33:10:432,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,619.4449,462.5144,642.1251,451.2601,-,-,-,-,-,-,-,-,0.0229,0.4179,-0.9082,0.0139,0.4031,-0.9151,19.8316,-53.3386,530.919,-36.6712,-43.4047,528.4271,549.4176,743.204,805.6314,699.5625,0,-,-,-,-,-,-,-,-
117334,117334,546823.957,13:33:10:449,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,617.7379,463.784,641.6194,452.2945,-,-,-,-,-,-,-,-,0.015,0.4155,-0.9095,0.0046,0.4043,-0.9146,19.809,-53.3487,530.591,-36.7217,-43.5141,529.083,549.636,743.4508,805.8563,699.7955,0,-,-,-,-,-,-,-,-
117335,117335,546840.676,13:33:10:466,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,617.3092,465.6703,640.9499,451.6991,-,-,-,-,-,-,-,-,0.0183,0.41,-0.9119,0.006,0.4062,-0.9138,19.7364,-53.3431,530.1991,-36.7916,-43.588,529.4484,549.8243,743.7274,806.0255,699.9545,0,-,-,-,-,-,-,-,-
117336,117336,546857.395,13:33:10:483,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,615.7943,465.8836,639.8149,450.1827,-,-,-,-,-,-,-,-,0.0151,0.4153,-0.9095,0.0039,0.4127,-0.9108,19.5995,-53.329,530.0473,-36.9478,-43.6372,529.6151,550.4888,743.6061,806.7234,699.9667,0,-,-,-,-,-,-,-,-
117337,117337,546874.114,13:33:10:500,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,614.646,466.645,639.1245,448.8848,-,-,-,-,-,-,-,-,0.0152,0.4152,-0.9096,0.004,0.4138,-0.9104,19.4217,-53.3519,530.2784,-37.1314,-43.6438,529.4413,551.3311,743.6113,807.6073,700.0347,0,-,-,-,-,-,-,-,-
117338,117338,546890.833,13:33:10:516,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,613.9326,467.7449,638.1045,448.0869,-,-,-,-,-,-,-,-,0.0168,0.4147,-0.9098,0.0043,0.4125,-0.9109,19.1958,-53.3637,530.4244,-37.3763,-43.6647,529.4148,552.3396,743.6113,808.7197,700.1687,0,-,-,-,-,-,-,-,-
117339,117339,546907.552,13:33:10:533,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,613.591,468.9508,637.4151,448.4202,-,-,-,-,-,-,-,-,0.0187,0.4133,-0.9104,0.0086,0.4071,-0.9134,18.925,-53.3452,530.1765,-37.6591,-43.7019,529.6324,553.482,743.6682,809.8368,700.3849,0,-,-,-,-,-,-,-,-
117340,117340,546924.269,13:33:10:550,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,612.6495,469.3392,635.8614,448.259,-,-,-,-,-,-,-,-,0.0203,0.4139,-0.9101,0.0047,0.4088,-0.9126,18.6518,-53.347,529.922,-37.9206,-43.7178,529.151,554.6411,743.776,811.264,700.5889,0,-,-,-,-,-,-,-,-
