,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41309,41309,892408.745,11:46:07:302,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8887,2.7735,640.7603,367.3381,640.7603,367.3381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41310,41310,892428.615,11:46:07:322,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9004,2.8542,637.4604,364.3024,637.4604,364.3024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41311,41311,892448.489,11:46:07:342,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8465,2.7871,639.8357,353.9736,639.8357,353.9736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41312,41312,892468.36,11:46:07:362,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8789,2.8192,638.3964,355.8562,638.3964,355.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41313,41313,892488.232,11:46:07:382,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8446,2.9121,639.4711,362.5917,639.4711,362.5917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41314,41314,892508.117,11:46:07:401,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9212,2.8483,638.9115,361.7438,638.9115,361.7438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41315,41315,892527.983,11:46:07:421,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8662,2.8203,635.6588,365.9495,635.6588,365.9495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41316,41316,892547.866,11:46:07:441,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8778,2.8154,638.6550,365.4511,638.6550,365.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41317,41317,892567.865,11:46:07:461,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8995,2.7126,641.0099,365.0390,641.0099,365.0390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41318,41318,892587.74,11:46:07:481,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8924,2.6445,646.3122,361.9482,646.3122,361.9482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41319,41319,892607.615,11:46:07:501,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8603,2.8412,643.6320,372.1577,643.6320,372.1577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41320,41320,892627.489,11:46:07:521,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8958,2.7901,640.7942,370.6160,640.7942,370.6160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41321,41321,892647.365,11:46:07:541,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8377,2.8808,641.0642,377.5185,641.0642,377.5185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41322,41322,892667.239,11:46:07:561,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8377,2.6716,640.9081,372.7479,640.9081,372.7479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41323,41323,892687.106,11:46:07:580,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8598,2.8410,642.7456,381.4776,642.7456,381.4776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41324,41324,892707.11,11:46:07:600,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8578,2.8347,642.8546,389.1245,642.8546,389.1245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41325,41325,892726.988,11:46:07:620,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8896,2.4564,646.4467,362.2418,646.4467,362.2418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41326,41326,892746.852,11:46:07:640,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9060,2.8628,644.5974,393.6481,644.5974,393.6481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41327,41327,892766.726,11:46:07:660,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8214,2.8342,644.2778,391.0676,644.2778,391.0676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41328,41328,892786.612,11:46:07:680,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8284,2.6702,645.0822,390.9895,645.0822,390.9895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41329,41329,892806.485,11:46:07:700,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Saccade,Saccade,4,4,3.8219,2.5626,644.2602,327.3190,644.2602,327.3190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41330,41330,892826.359,11:46:07:720,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.8821,2.3378,644.0640,298.1306,644.0640,298.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41331,41331,892846.227,11:46:07:740,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.8940,2.5560,643.4178,313.4113,643.4178,313.4113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41332,41332,892866.237,11:46:07:760,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.8756,2.6881,644.3828,363.2949,644.3828,363.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41333,41333,892886.107,11:46:07:779,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.7841,2.4371,644.0959,290.8753,644.0959,290.8753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41334,41334,892905.983,11:46:07:799,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.7972,2.3144,641.0663,305.0019,641.0663,305.0019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41335,41335,892925.85,11:46:07:819,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.7765,2.5452,640.4313,320.7331,640.4313,320.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41336,41336,892945.732,11:46:07:839,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.8116,2.7123,637.2379,327.8638,637.2379,327.8638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41337,41337,892965.603,11:46:07:859,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.7418,1.9908,651.2433,301.4016,651.2433,301.4016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41338,41338,892985.466,11:46:07:879,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.7476,2.4742,635.6969,329.7417,635.6969,329.7417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41339,41339,893005.351,11:46:07:899,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.7142,3.1322,638.4260,314.0382,638.4260,314.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41340,41340,893025.348,11:46:07:919,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.6927,3.1831,634.2448,318.2761,634.2448,318.2761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41341,41341,893045.225,11:46:07:939,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.7361,3.2302,630.9431,324.8068,630.9431,324.8068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41342,41342,893065.1,11:46:07:958,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.7488,3.1614,629.7819,324.0303,629.7819,324.0303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41343,41343,893084.979,11:46:07:978,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.8276,3.2655,629.1404,334.0947,629.1404,334.0947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41344,41344,893104.85,11:46:07:998,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.7493,3.2331,628.0016,324.4661,628.0016,324.4661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41345,41345,893124.719,11:46:08:018,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.8636,3.1385,627.1166,333.5256,627.1166,333.5256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41346,41346,893144.597,11:46:08:038,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.8207,3.2280,625.4018,337.7145,625.4018,337.7145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41347,41347,893164.483,11:46:08:058,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.8894,3.2807,628.1227,335.7586,628.1227,335.7586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41348,41348,893184.473,11:46:08:078,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.7779,3.2480,627.0933,334.4359,627.0933,334.4359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41349,41349,893204.342,11:46:08:098,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.7966,3.2789,626.0832,339.8749,626.0832,339.8749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41350,41350,893224.227,11:46:08:118,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.8188,3.2390,627.1369,343.6918,627.1369,343.6918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41351,41351,893244.096,11:46:08:137,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.8276,3.2446,627.7809,339.9215,627.7809,339.9215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41352,41352,893263.979,11:46:08:157,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.8186,3.1601,626.7978,341.7262,626.7978,341.7262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41353,41353,893283.848,11:46:08:177,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.8518,3.2150,626.4265,346.8689,626.4265,346.8689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41354,41354,893303.715,11:46:08:197,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,4,4,3.8159,3.1600,626.1042,340.1629,626.1042,340.1629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41355,41355,893323.593,11:46:08:217,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Saccade,Saccade,5,5,3.8244,3.1731,625.5844,342.5385,625.5844,342.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41356,41356,893343.592,11:46:08:237,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Saccade,Saccade,5,5,3.7681,3.3262,708.3447,346.8415,708.3447,346.8415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41357,41357,893363.471,11:46:08:257,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Saccade,Saccade,5,5,3.6531,3.1070,927.1349,346.9950,927.1349,346.9950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41358,41358,893383.345,11:46:08:277,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Saccade,Saccade,5,5,3.2592,2.8904,1110.4181,455.9381,1110.4181,455.9381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41359,41359,893403.215,11:46:08:297,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Saccade,Saccade,5,5,3.3087,2.8151,1127.1374,531.1374,1127.1374,531.1374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41360,41360,893423.093,11:46:08:316,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Saccade,Saccade,5,5,3.6729,3.1225,1125.5261,468.5483,1125.5261,468.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41361,41361,893442.965,11:46:08:336,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,5,5,3.9750,3.2691,1131.4861,456.1290,1131.4861,456.1290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41362,41362,893462.852,11:46:08:356,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,5,5,4.1017,3.5764,1138.2827,367.7557,1138.2827,367.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41363,41363,893482.725,11:46:08:376,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,5,5,4.0848,3.5485,1141.0261,372.4155,1141.0261,372.4155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41364,41364,893502.71,11:46:08:396,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,5,5,4.1406,3.6651,1138.8582,430.2410,1138.8582,430.2410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41365,41365,893522.583,11:46:08:416,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,5,5,4.1089,3.6161,1138.8795,430.0225,1138.8795,430.0225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41366,41366,893542.466,11:46:08:436,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,5,5,4.1146,3.6962,1129.4865,452.9886,1129.4865,452.9886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41367,41367,893562.344,11:46:08:456,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,5,5,4.0096,3.5403,1133.6720,403.8081,1133.6720,403.8081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41368,41368,893582.216,11:46:08:476,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,5,5,4.0073,3.4649,1129.7602,421.3567,1129.7602,421.3567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41369,41369,893602.09,11:46:08:495,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Saccade,Saccade,6,6,4.0049,3.4406,1131.0398,417.8013,1131.0398,417.8013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41370,41370,893621.968,11:46:08:515,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Saccade,Saccade,6,6,3.8929,3.4856,1127.3579,424.0713,1127.3579,424.0713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41371,41371,893641.84,11:46:08:535,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Saccade,Saccade,6,6,3.8783,3.4210,1128.6757,422.9975,1128.6757,422.9975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
