,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4743,4743,5952539.119,14:25:41:754,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.1909,2.8780,79.5239,1084.0831,79.5239,1084.0831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4744,4744,5952558.986,14:25:41:774,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.1372,2.9086,63.3707,1083.9389,63.3707,1083.9389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4745,4745,5952578.87,14:25:41:794,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.1055,2.9400,74.5588,1082.3840,74.5588,1082.3840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4746,4746,5952598.741,14:25:41:813,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.1442,2.9347,76.0716,1085.5302,76.0716,1085.5302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4747,4747,5952618.609,14:25:41:833,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.2176,2.8843,74.9455,1090.8492,74.9455,1090.8492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4748,4748,5952638.492,14:25:41:853,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.1756,2.8844,75.5045,1089.4686,75.5045,1089.4686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4749,4749,5952658.357,14:25:41:873,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.1731,2.9361,76.4035,1083.9619,76.4035,1083.9619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4750,4750,5952678.363,14:25:41:893,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.2176,2.9098,66.9897,1087.2115,66.9897,1087.2115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4751,4751,5952698.239,14:25:41:913,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.1979,2.8898,68.3917,1083.7623,68.3917,1083.7623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4752,4752,5952718.105,14:25:41:933,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.1394,2.9451,76.9787,1091.5218,76.9787,1091.5218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4753,4753,5952737.991,14:25:41:953,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.1651,2.9223,78.2312,1090.2031,78.2312,1090.2031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4754,4754,5952757.857,14:25:41:973,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.2178,2.9460,71.7222,1095.1038,71.7222,1095.1038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4755,4755,5952777.732,14:25:41:992,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Saccade,Saccade,7,7,3.2128,2.9931,73.5452,1095.0406,73.5452,1095.0406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4756,4756,5952797.606,14:25:42:012,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,7,7,3.2568,2.9559,8.1743,1097.2905,8.1743,1097.2905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4757,4757,5952817.482,14:25:42:032,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,7,7,3.2062,2.8789,-16.3201,1094.3496,-16.3201,1094.3496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4758,4758,5952837.486,14:25:42:052,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,7,7,3.2196,2.9932,-15.9653,1090.6545,-15.9653,1090.6545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4759,4759,5952857.357,14:25:42:072,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,7,7,3.2560,3.0170,-33.8801,1086.6175,-33.8801,1086.6175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4760,4760,5952877.226,14:25:42:092,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,7,7,3.2215,3.0022,-20.9030,1092.9790,-20.9030,1092.9790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4761,4761,5952897.114,14:25:42:112,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,7,7,3.2000,3.0399,-21.2207,1081.8415,-21.2207,1081.8415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4762,4762,5952916.978,14:25:42:132,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,7,7,3.2489,3.0084,-10.1006,1070.5962,-10.1006,1070.5962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4763,4763,5952936.86,14:25:42:152,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,7,7,3.2437,3.0340,-20.4082,1092.2717,-20.4082,1092.2717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4764,4764,5952956.736,14:25:42:171,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,7,7,3.2396,3.0426,-21.6350,1089.4966,-21.6350,1089.4966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4765,4765,5952976.606,14:25:42:191,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,7,7,3.2411,3.0738,-18.3689,1084.7407,-18.3689,1084.7407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4766,4766,5952996.611,14:25:42:211,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,7,7,3.3089,3.0161,-15.4311,1084.7068,-15.4311,1084.7068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4767,4767,5953016.483,14:25:42:231,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,7,7,3.3041,3.0175,-22.1898,1077.7760,-22.1898,1077.7760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4768,4768,5953036.352,14:25:42:251,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,7,7,3.2949,2.9704,-23.2593,1074.2874,-23.2593,1074.2874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4769,4769,5953056.233,14:25:42:271,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Saccade,Saccade,8,8,3.2400,3.0376,-15.7528,1070.7758,-15.7528,1070.7758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4770,4770,5953076.099,14:25:42:291,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,8,8,3.3204,3.0775,-12.5711,0.0000,-12.5711,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4771,4771,5953095.982,14:25:42:311,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,8,8,3.3455,3.0666,-10.6076,0.0000,-10.6076,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4772,4772,5953115.859,14:25:42:331,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,8,8,3.3090,3.0493,-8.7901,0.0000,-8.7901,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4773,4773,5953135.724,14:25:42:350,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,8,8,3.3206,2.9683,-8.9323,0.0000,-8.9323,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4774,4774,5953155.73,14:25:42:370,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,8,8,3.3099,3.0777,-6.9180,0.0000,-6.9180,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4775,4775,5953175.607,14:25:42:390,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,8,8,3.3289,3.0341,-5.0048,0.0000,-5.0048,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4776,4776,5953195.478,14:25:42:410,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,8,8,3.3462,3.0268,-3.8347,0.0000,-3.8347,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4777,4777,5953215.356,14:25:42:430,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,8,8,3.2918,3.0249,-3.4264,0.0000,-3.4264,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4778,4778,5953235.227,14:25:42:450,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,8,8,3.3233,3.0565,-1.7507,0.0000,-1.7507,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4779,4779,5953255.103,14:25:42:470,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,8,8,3.3300,3.0757,-0.2623,0.0000,-0.2623,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4780,4780,5953274.98,14:25:42:490,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3141,3.0470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4781,4781,5953294.856,14:25:42:510,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3235,3.1415,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4782,4782,5953314.724,14:25:42:529,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3838,3.1325,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4783,4783,5953334.725,14:25:42:549,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3443,3.1048,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4784,4784,5953354.605,14:25:42:569,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3016,3.1225,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4785,4785,5953374.469,14:25:42:589,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3507,3.1412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4786,4786,5953394.355,14:25:42:609,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3650,3.1804,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4787,4787,5953414.223,14:25:42:629,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3818,3.1790,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4788,4788,5953434.1,14:25:42:649,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.4072,3.1919,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4789,4789,5953453.979,14:25:42:669,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3795,3.2281,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4790,4790,5953473.851,14:25:42:689,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3515,3.2132,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4791,4791,5953493.853,14:25:42:709,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.4011,3.2433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4792,4792,5953513.725,14:25:42:728,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3948,3.2297,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4793,4793,5953533.592,14:25:42:748,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3971,3.2541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4794,4794,5953553.478,14:25:42:768,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.2872,3.1034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4795,4795,5953573.34,14:25:42:788,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3601,3.1822,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4796,4796,5953593.216,14:25:42:808,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3601,3.1822,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4797,4797,5953613.101,14:25:42:828,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3601,3.1822,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4798,4798,5953632.968,14:25:42:848,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3601,3.1822,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4799,4799,5953652.975,14:25:42:868,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Blink,Blink,2,2,3.3601,3.1822,687.0415,926.0252,687.0415,926.0252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4800,4800,5953672.841,14:25:42:887,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,9,9,2.8551,2.9994,637.2279,637.2292,637.2279,637.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4801,4801,5953692.713,14:25:42:907,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,9,9,3.1010,3.1643,633.3533,566.2564,633.3533,566.2564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4802,4802,5953712.591,14:25:42:927,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,9,9,3.1952,3.2902,634.5299,553.8582,634.5299,553.8582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4803,4803,5953732.471,14:25:42:947,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,9,9,3.1415,3.3792,633.5155,553.1951,633.5155,553.1951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4804,4804,5953752.352,14:25:42:967,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,9,9,3.2450,3.3665,635.1225,550.8591,635.1225,550.8591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4805,4805,5953772.214,14:25:42:987,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,9,9,3.2408,3.3896,633.2743,547.6855,633.2743,547.6855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4806,4806,5953792.209,14:25:43:007,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,9,9,3.2271,3.3969,632.2051,546.8201,632.2051,546.8201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
