,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4023,4023,5937838.49,14:25:27:052,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Saccade,Saccade,6,6,2.6897,2.8823,630.9053,358.5575,630.9053,358.5575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4024,4024,5937858.373,14:25:27:072,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.6807,2.8971,633.4009,354.7395,633.4009,354.7395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4025,4025,5937878.245,14:25:27:092,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.6200,2.9056,636.6812,351.0574,636.6812,351.0574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4026,4026,5937898.124,14:25:27:112,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.6974,2.8708,632.2353,340.0865,632.2353,340.0865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4027,4027,5937918.122,14:25:27:132,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.6647,2.8929,631.3751,343.2372,631.3751,343.2372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4028,4028,5937937.998,14:25:27:152,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.7111,2.8983,630.7318,341.7343,630.7318,341.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4029,4029,5937957.872,14:25:27:172,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.6507,2.9012,640.5956,337.4827,640.5956,337.4827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4030,4030,5937977.748,14:25:27:192,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.6916,2.8971,630.5951,335.2099,630.5951,335.2099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4031,4031,5937997.621,14:25:27:212,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.6526,2.8676,628.0512,334.9342,628.0512,334.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4032,4032,5938017.499,14:25:27:231,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.5860,2.9230,632.9065,333.8750,632.9065,333.8750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4033,4033,5938037.361,14:25:27:251,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.6805,2.9065,632.4548,335.7129,632.4548,335.7129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4034,4034,5938057.246,14:25:27:271,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.7783,2.9123,631.3152,337.9822,631.3152,337.9822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4035,4035,5938077.247,14:25:27:291,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.7256,2.9078,633.7383,333.5450,633.7383,333.5450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4036,4036,5938097.111,14:25:27:311,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.7120,2.9034,632.5363,334.1138,632.5363,334.1138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4037,4037,5938116.994,14:25:27:331,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.6792,2.8399,632.6792,333.9177,632.6792,333.9177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4038,4038,5938136.862,14:25:27:351,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,6,6,2.6011,2.9704,631.7476,333.8353,631.7476,333.8353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4039,4039,5938156.745,14:25:27:371,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Saccade,Saccade,7,7,2.7101,2.9327,635.2260,335.9794,635.2260,335.9794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4040,4040,5938176.619,14:25:27:391,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Saccade,Saccade,7,7,2.6830,2.8525,868.7584,360.3592,868.7584,360.3592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4041,4041,5938196.484,14:25:27:410,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,7,7,2.7840,2.8792,935.3726,387.5003,935.3726,387.5003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4042,4042,5938216.366,14:25:27:430,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,7,7,2.7131,2.8868,960.3910,377.2413,960.3910,377.2413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4043,4043,5938236.368,14:25:27:450,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,7,7,2.7707,2.9048,958.0845,400.6349,958.0845,400.6349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4044,4044,5938256.234,14:25:27:470,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,7,7,2.7970,2.8505,942.9852,409.8391,942.9852,409.8391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4045,4045,5938276.119,14:25:27:490,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,7,7,2.7979,2.8846,941.9164,411.7237,941.9164,411.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4046,4046,5938295.984,14:25:27:510,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,7,7,2.7100,2.8978,946.7965,402.4476,946.7965,402.4476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4047,4047,5938315.858,14:25:27:530,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,7,7,2.6441,2.8753,950.3594,402.8032,950.3594,402.8032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4048,4048,5938335.739,14:25:27:550,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,7,7,2.7925,2.9192,948.1975,411.3776,948.1975,411.3776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4049,4049,5938355.606,14:25:27:570,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,7,7,2.7328,2.8757,944.7423,407.6847,944.7423,407.6847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4050,4050,5938375.619,14:25:27:590,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,7,7,2.6768,2.8908,950.5398,407.8029,950.5398,407.8029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4051,4051,5938395.487,14:25:27:609,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,7,7,2.6902,2.8543,926.2523,405.8505,926.2523,405.8505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4052,4052,5938415.356,14:25:27:629,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,-,-,-,-,2.6899,2.8989,700.7304,390.6088,700.7304,390.6088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4053,4053,5938435.241,14:25:27:649,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,-,-,-,-,2.6174,2.8680,680.7756,353.8227,680.7756,353.8227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4054,4054,5938455.112,14:25:27:669,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,-,-,-,-,2.6388,2.8174,657.7365,327.3673,657.7365,327.3673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4055,4055,5938474.991,14:25:27:689,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,-,-,-,-,2.6736,2.9040,645.4297,373.9419,645.4297,373.9419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4056,4056,5938494.864,14:25:27:709,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,-,-,-,-,2.5786,2.8374,637.2795,354.2983,637.2795,354.2983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4057,4057,5938514.73,14:25:27:729,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,-,-,-,-,2.6006,2.8398,643.0220,342.3182,643.0220,342.3182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4058,4058,5938534.73,14:25:27:749,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Blink,Blink,2,2,2.6524,2.8644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4059,4059,5938554.603,14:25:27:769,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Blink,Blink,2,2,2.6524,2.8644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4060,4060,5938574.491,14:25:27:788,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Blink,Blink,2,2,2.6524,2.8644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4061,4061,5938594.357,14:25:27:808,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Blink,Blink,2,2,2.6524,2.8644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4062,4062,5938614.227,14:25:27:828,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Blink,Blink,2,2,2.1130,2.8644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4063,4063,5938634.113,14:25:27:848,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Blink,Saccade,2,8,2.5548,2.8106,629.3172,424.4382,629.3172,424.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4064,4064,5938653.98,14:25:27:868,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,8,8,2.6185,2.7662,622.8577,335.3792,622.8577,335.3792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4065,4065,5938673.856,14:25:27:888,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,8,8,2.7704,2.7828,621.6299,353.6246,621.6299,353.6246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4066,4066,5938693.851,14:25:27:908,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,8,8,2.8119,2.8045,628.9372,360.6803,628.9372,360.6803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4067,4067,5938713.733,14:25:27:928,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,8,8,2.9287,2.8952,632.9848,364.1837,632.9848,364.1837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4068,4068,5938733.608,14:25:27:948,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,8,8,2.8052,2.8624,627.5826,359.5380,627.5826,359.5380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4069,4069,5938753.475,14:25:27:967,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,8,8,2.8854,2.8795,632.5987,363.4349,632.5987,363.4349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4070,4070,5938773.348,14:25:27:987,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,8,8,2.9335,2.9125,630.2494,373.2616,630.2494,373.2616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4071,4071,5938793.227,14:25:28:007,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Saccade,Saccade,8,9,2.8767,2.8915,633.4949,367.2071,633.4949,367.2071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4072,4072,5938813.101,14:25:28:027,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Saccade,Saccade,8,9,2.9710,2.8787,630.2954,434.0047,630.2954,434.0047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4073,4073,5938832.979,14:25:28:047,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Saccade,Saccade,8,9,2.9961,2.9684,622.4383,668.4414,622.4383,668.4414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4074,4074,5938852.97,14:25:28:067,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,9,9,2.9843,2.9985,621.5883,760.2467,621.5883,760.2467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4075,4075,5938872.85,14:25:28:087,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,9,9,2.9962,3.0425,616.2139,773.3382,616.2139,773.3382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4076,4076,5938892.724,14:25:28:107,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,9,9,2.9867,3.0163,622.7792,801.1322,622.7792,801.1322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4077,4077,5938912.599,14:25:28:127,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,9,9,3.0308,3.0927,612.4734,803.0306,612.4734,803.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4078,4078,5938932.481,14:25:28:146,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,9,9,3.0311,3.1043,614.3072,816.7077,614.3072,816.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4079,4079,5938952.352,14:25:28:166,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,9,9,3.1097,3.1486,613.5333,815.0369,613.5333,815.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4080,4080,5938972.223,14:25:28:186,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,9,9,3.1217,3.1504,613.0279,816.2953,613.0279,816.2953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4081,4081,5938992.099,14:25:28:206,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,9,9,3.1009,3.1844,609.2705,809.5741,609.2705,809.5741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4082,4082,5939012.097,14:25:28:226,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,9,9,3.1500,3.1960,608.9038,817.9474,608.9038,817.9474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4083,4083,5939031.976,14:25:28:246,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,9,9,3.1026,3.1854,610.5292,817.0718,610.5292,817.0718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4084,4084,5939051.848,14:25:28:266,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,9,9,3.1294,3.1618,609.0186,818.8529,609.0186,818.8529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4085,4085,5939071.719,14:25:28:286,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,9,9,3.0997,3.1513,609.8004,820.1146,609.8004,820.1146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4086,4086,5939091.596,14:25:28:306,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,9,9,3.0748,3.1540,612.0536,821.1843,612.0536,821.1843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
