,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22865,22865,1114979.144,12:12:06:377,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.6330,3.0165,1027.6166,417.1558,1027.6166,417.1558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22866,22866,1114999.01,12:12:06:397,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.6284,3.0966,1026.1133,417.4939,1026.1133,417.4939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22867,22867,1115018.893,12:12:06:417,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.6286,3.0919,1025.4206,417.4241,1025.4206,417.4241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22868,22868,1115038.89,12:12:06:437,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.6285,3.0161,1028.4011,414.4913,1028.4011,414.4913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22869,22869,1115058.759,12:12:06:457,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.6052,3.1342,1027.5777,411.9901,1027.5777,411.9901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22870,22870,1115078.648,12:12:06:477,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.5893,3.1167,1025.1023,416.6558,1025.1023,416.6558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22871,22871,1115098.516,12:12:06:497,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,4,4,2.6035,3.0884,1021.6978,416.3438,1021.6978,416.3438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22872,22872,1115118.39,12:12:06:516,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,5,5,2.6230,3.0760,900.4001,400.3923,900.4001,400.3923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22873,22873,1115138.268,12:12:06:536,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,5,5,2.5912,3.0702,901.6273,406.2569,901.6273,406.2569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22874,22874,1115158.131,12:12:06:556,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,5,5,2.6194,3.0339,902.2735,407.0720,902.2735,407.0720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22875,22875,1115178.016,12:12:06:576,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,5,5,2.6024,3.0431,902.2834,405.9997,902.2834,405.9997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22876,22876,1115198.014,12:12:06:596,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,5,5,2.6225,3.0702,901.4698,402.2504,901.4698,402.2504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22877,22877,1115217.874,12:12:06:616,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,5,5,2.6183,3.0855,901.7615,403.0980,901.7615,403.0980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22878,22878,1115237.763,12:12:06:636,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,5,5,2.6649,2.9226,901.7843,393.5937,901.7843,393.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22879,22879,1115257.629,12:12:06:656,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,5,5,2.4696,2.9041,891.2245,391.0511,891.2245,391.0511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22880,22880,1115277.516,12:12:06:676,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,6,6,2.5483,2.8850,705.7539,358.2341,705.7539,358.2341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22881,22881,1115297.381,12:12:06:695,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,6,6,2.4669,2.8791,719.0936,332.6981,719.0936,332.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22882,22882,1115317.261,12:12:06:715,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,6,6,2.4980,2.8701,715.1035,340.0249,715.1035,340.0249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22883,22883,1115337.138,12:12:06:735,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,6,6,2.4717,2.8123,712.9990,326.8928,712.9990,326.8928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22884,22884,1115357.13,12:12:06:755,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,6,6,2.5202,2.8137,713.7424,320.8928,713.7424,320.8928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22885,22885,1115377.016,12:12:06:775,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,6,6,2.4320,2.8162,713.0719,324.0773,713.0719,324.0773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22886,22886,1115396.878,12:12:06:795,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,6,6,2.5213,2.8871,711.6046,319.2664,711.6046,319.2664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22887,22887,1115416.759,12:12:06:815,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,6,6,2.5255,2.9797,711.6752,323.6449,711.6752,323.6449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22888,22888,1115436.636,12:12:06:835,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,6,6,2.5440,2.8785,712.1594,318.5933,712.1594,318.5933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22889,22889,1115456.502,12:12:06:855,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,6,6,2.4915,2.8098,712.5063,317.0248,712.5063,317.0248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22890,22890,1115476.389,12:12:06:874,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,6,6,2.5065,2.7957,712.6715,314.1799,712.6715,314.1799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22891,22891,1115496.252,12:12:06:894,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,6,6,2.5077,2.8258,713.0839,314.6433,713.0839,314.6433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22892,22892,1115516.248,12:12:06:914,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,6,6,2.4635,2.8108,712.3136,314.4310,712.3136,314.4310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22893,22893,1115536.133,12:12:06:934,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,6,6,2.4206,2.8216,710.7628,314.8874,710.7628,314.8874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22894,22894,1115556.003,12:12:06:954,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,6,6,2.4973,2.9084,727.9334,313.6541,727.9334,313.6541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22895,22895,1115575.908,12:12:06:974,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,6,6,2.5474,2.9667,950.4977,358.4387,950.4977,358.4387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22896,22896,1115595.752,12:12:06:994,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.5930,2.9991,1010.6150,415.8893,1010.6150,415.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22897,22897,1115615.621,12:12:07:014,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.5641,2.9837,1023.9877,408.3018,1023.9877,408.3018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22898,22898,1115635.501,12:12:07:034,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.5767,2.8826,1038.5014,403.1974,1038.5014,403.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22899,22899,1115655.372,12:12:07:053,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.5340,2.9201,1042.2939,406.3852,1042.2939,406.3852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22900,22900,1115675.386,12:12:07:073,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.5409,2.9151,1037.5650,401.9033,1037.5650,401.9033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22901,22901,1115695.255,12:12:07:093,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.5634,2.8818,1040.3075,401.3034,1040.3075,401.3034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22902,22902,1115715.114,12:12:07:113,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.5281,2.9433,1035.9597,403.3660,1035.9597,403.3660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22903,22903,1115735.008,12:12:07:133,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.5019,3.0422,1029.6681,409.6712,1029.6681,409.6712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22904,22904,1115754.875,12:12:07:153,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.4913,2.9958,1027.7513,407.4014,1027.7513,407.4014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22905,22905,1115774.745,12:12:07:173,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.5067,2.9057,1031.5470,410.2271,1031.5470,410.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22906,22906,1115794.623,12:12:07:193,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.4924,3.0445,1029.4324,420.6109,1029.4324,420.6109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22907,22907,1115814.497,12:12:07:213,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.5603,3.0779,1037.2583,401.4002,1037.2583,401.4002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22908,22908,1115834.507,12:12:07:233,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.5784,3.0069,1035.9006,404.4517,1035.9006,404.4517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22909,22909,1115854.379,12:12:07:252,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.5421,3.0095,1034.1172,403.8152,1034.1172,403.8152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22910,22910,1115874.242,12:12:07:272,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,7,7,2.5394,3.0840,1032.4484,409.4468,1032.4484,409.4468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22911,22911,1115894.131,12:12:07:292,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,7,7,2.5598,2.9789,1031.9694,405.7268,1031.9694,405.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22912,22912,1115914.001,12:12:07:312,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,7,7,2.5598,3.0838,907.8346,387.5317,907.8346,387.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22913,22913,1115933.875,12:12:07:332,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,8,8,2.4570,3.0661,818.9979,388.0699,818.9979,388.0699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22914,22914,1115953.754,12:12:07:352,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,8,8,2.5203,3.0732,812.0981,379.7792,812.0981,379.7792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22915,22915,1115973.743,12:12:07:372,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,8,8,2.5524,2.8358,819.5220,375.1410,819.5220,375.1410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22916,22916,1115993.628,12:12:07:392,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,8,8,2.5774,2.8889,812.7732,355.0482,812.7732,355.0482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22917,22917,1116013.501,12:12:07:412,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,8,8,2.4893,2.9633,814.9616,359.9945,814.9616,359.9945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22918,22918,1116033.375,12:12:07:431,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,8,8,2.4596,2.9645,816.3454,355.6342,816.3454,355.6342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22919,22919,1116053.242,12:12:07:451,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,8,8,2.5506,2.8747,815.8257,341.5668,815.8257,341.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22920,22920,1116073.119,12:12:07:471,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,8,8,2.4993,2.8799,815.9468,334.9994,815.9468,334.9994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22921,22921,1116093.003,12:12:07:491,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,8,8,2.5151,3.0227,816.3143,325.3618,816.3143,325.3618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22922,22922,1116112.868,12:12:07:511,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,8,8,2.6311,2.9936,819.0089,341.1927,819.0089,341.1927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22923,22923,1116132.878,12:12:07:531,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,8,8,2.5476,2.9530,822.1393,332.5827,822.1393,332.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22924,22924,1116152.741,12:12:07:551,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,8,8,2.5695,3.0314,1057.0825,334.0034,1057.0825,334.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22925,22925,1116172.624,12:12:07:571,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,8,8,2.5569,2.9035,1136.1954,373.4122,1136.1954,373.4122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22926,22926,1116192.498,12:12:07:591,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,8,8,2.5340,2.9591,1145.9345,378.8004,1145.9345,378.8004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22927,22927,1116212.365,12:12:07:610,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,8,8,2.5191,2.9572,1145.5154,381.6700,1145.5154,381.6700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22928,22928,1116232.245,12:12:07:630,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,8,8,2.5255,2.8343,1154.0996,394.3105,1154.0996,394.3105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31593,31593,4481233.951,15:06:58:771,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5 tete point chien d.jpg
31594,31594,4481298.535,15:06:58:836,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Fixation,Fixation,1,1,2.6889,2.6375,606.4908,58.5839,606.4908,58.5839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31595,31595,4481318.363,15:06:58:855,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Fixation,Fixation,1,1,2.8453,2.6230,596.2117,62.7146,596.2117,62.7146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31596,31596,4481338.23,15:06:58:875,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Fixation,Fixation,1,1,2.8195,2.6512,597.4124,60.0452,597.4124,60.0452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31597,31597,4481358.102,15:06:58:895,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Fixation,Fixation,1,1,2.7868,2.6649,593.6880,87.6167,593.6880,87.6167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31598,31598,4481377.978,15:06:58:915,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Fixation,Fixation,1,1,2.7694,2.5818,595.8575,87.8061,595.8575,87.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31599,31599,4481397.853,15:06:58:935,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Fixation,Fixation,1,1,2.6936,2.5402,595.3958,82.2186,595.3958,82.2186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31600,31600,4481417.735,15:06:58:955,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Fixation,Fixation,1,1,2.5712,2.5334,596.5495,82.7812,596.5495,82.7812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31601,31601,4481437.608,15:06:58:975,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Fixation,Fixation,1,1,2.6580,2.5087,597.3907,88.4762,597.3907,88.4762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31602,31602,4481457.666,15:06:58:995,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Fixation,Fixation,1,1,2.5479,2.4156,599.9039,86.6528,599.9039,86.6528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31603,31603,4481477.516,15:06:59:015,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Fixation,Fixation,1,1,2.5215,2.3778,602.0366,88.5833,602.0366,88.5833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31604,31604,4481497.391,15:06:59:034,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Fixation,Fixation,1,1,2.3374,2.2255,606.2491,82.0227,606.2491,82.0227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31605,31605,4481517.286,15:06:59:054,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Fixation,Fixation,1,1,2.2383,2.2016,604.5902,90.0142,604.5902,90.0142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31606,31606,4481537.108,15:06:59:074,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Fixation,Fixation,1,1,2.1266,2.1719,608.6600,91.3197,608.6600,91.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31607,31607,4481556.989,15:06:59:094,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Fixation,Fixation,1,1,2.4581,2.0324,611.2809,81.3226,611.2809,81.3226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31608,31608,4481576.848,15:06:59:114,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Saccade,Saccade,1,1,2.4581,1.8553,616.4132,133.5731,616.4132,133.5731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31609,31609,4481596.847,15:06:59:134,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Saccade,Saccade,1,1,2.7156,2.2406,0.0000,16.0300,0.0000,16.0300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31610,31610,4481616.745,15:06:59:154,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Saccade,Saccade,1,1,2.4122,2.5856,617.7561,127.9097,617.7561,127.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31611,31611,4481636.608,15:06:59:174,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Saccade,Saccade,1,1,1.9832,2.2652,795.1622,323.0825,795.1622,323.0825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
