,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11258,11258,804196.148,07:29:39:303,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,1,1,13.4180,13.4180,3.4693,14.4601,14.4601,3.5747,1242.5680,779.8731,1242.5680,779.8731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.2944,-1.2892,703.1275,-36.6024,4.0510,678.5670,1069.8103,511.7737,846.8829,493.0313,-,-,-,-,-,-,-,-
11259,11259,804216.021,07:29:39:323,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,1,1,13.6364,13.6364,3.5224,14.0899,14.0899,3.4829,1282.6761,882.2467,1282.6761,882.2467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0379,-0.8085,703.0555,-33.1341,4.0481,678.4289,1056.5664,511.8464,833.3379,493.2343,-,-,-,-,-,-,-,-
11260,11260,804236.032,07:29:39:343,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,1,1,13.4964,13.4964,3.4876,14.4516,14.4516,3.5704,1311.8244,881.3032,1311.8244,881.3032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9154,-0.7423,702.8382,-35.8226,4.0488,678.1813,1067.4288,511.4310,844.0333,493.0928,-,-,-,-,-,-,-,-
11261,11261,804255.908,07:29:39:363,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,1,1,13.4984,13.4984,3.4863,14.3209,14.3209,3.5427,1288.8719,821.5520,1288.8719,821.5520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.3870,-0.5157,702.5434,-35.4994,4.1921,678.9912,1065.2867,510.2212,842.2131,492.0475,-,-,-,-,-,-,-,-
11262,11262,804275.776,07:29:39:382,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,1,1,13.4594,13.4594,3.4814,14.4190,14.4190,3.5663,1019.2128,612.2323,1019.2128,612.2323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5851,-0.7412,703.6819,-35.0526,4.3511,678.9524,1063.4517,509.4466,840.5923,491.5036,-,-,-,-,-,-,-,-
11263,11263,804295.647,07:29:39:402,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,1,1,13.6639,13.6639,3.5323,14.4763,14.4763,3.5795,1294.7557,809.1125,1294.7557,809.1125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.6182,-0.1071,703.4325,-34.5191,4.5498,678.8472,1062.0369,508.7064,838.7060,490.7224,-,-,-,-,-,-,-,-
11264,11264,804315.529,07:29:39:422,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,1,1,13.8205,13.8205,3.5694,14.5022,14.5022,3.5832,1289.3609,815.5997,1289.3609,815.5997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0616,0.0783,702.9662,-33.9858,4.6456,678.3691,1060.2781,508.1147,836.7790,490.1834,-,-,-,-,-,-,-,-
11265,11265,804335.398,07:29:39:442,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,1,1,13.6110,13.6110,3.5193,14.5816,14.5816,3.6007,1323.1709,807.1390,1323.1709,807.1390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7070,0.2911,703.6558,-33.4004,4.8423,678.0447,1058.2747,507.2818,834.6017,489.6058,-,-,-,-,-,-,-,-
11266,11266,804355.273,07:29:39:462,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,1,1,13.6346,13.6346,3.5218,14.0071,14.0071,3.4584,1316.6355,799.8113,1316.6355,799.8113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9739,0.5112,703.3186,-30.7384,5.0410,677.6955,1048.5742,506.3557,824.3272,489.1539,-,-,-,-,-,-,-,-
11267,11267,804375.148,07:29:39:482,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,1,1,13.9834,13.9834,3.6108,14.4667,14.4667,3.5691,1323.1264,811.5914,1323.1264,811.5914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.6566,0.7531,703.1412,-32.3124,5.1147,677.4038,1054.7779,505.7204,830.5191,488.4073,-,-,-,-,-,-,-,-
11268,11268,804395.144,07:29:39:502,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,1,1,13.7546,13.7546,3.5529,14.2543,14.2543,3.5147,1312.3868,801.7461,1312.3868,801.7461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1592,0.9658,703.2762,-31.7702,5.2960,676.9068,1053.0141,504.7317,828.6870,487.9442,-,-,-,-,-,-,-,-
11269,11269,804415.026,07:29:39:522,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,1,1,13.9731,13.9731,3.6069,14.6441,14.6441,3.6082,1318.1661,802.5189,1318.1661,802.5189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6871,1.1827,703.0074,-31.2513,5.3596,676.7042,1051.3623,503.9257,826.7506,487.5372,-,-,-,-,-,-,-,-
11270,11270,804434.892,07:29:39:542,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,1,1,13.8032,13.8032,3.5626,14.7028,14.7028,3.6343,1327.6811,800.1708,1327.6811,800.1708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0069,1.4357,703.1448,-29.0696,6.1722,679.0013,1041.4322,502.9852,816.8601,487.2704,-,-,-,-,-,-,-,-
11271,11271,804454.779,07:29:39:561,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,2,2,13.8028,13.8028,3.5627,14.2827,14.2827,3.5306,1334.4473,802.2407,1334.4473,802.2407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7129,1.6210,702.9677,-30.2845,5.6000,678.7074,1047.6870,502.4205,822.7081,486.9310,-,-,-,-,-,-,-,-
11272,11272,804474.642,07:29:39:581,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,2,2,14.1829,14.1829,3.6566,14.7197,14.7197,3.6354,1288.6938,912.6006,1288.6938,912.6006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0339,1.7453,702.5278,-29.8416,5.4640,678.4146,1046.0033,502.7239,820.9686,487.7640,-,-,-,-,-,-,-,-
11273,11273,804494.518,07:29:39:601,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,13.9254,13.9254,3.5925,14.4812,14.4812,3.5772,1350.6142,881.2598,1350.6142,881.2598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5692,1.8719,702.8429,-29.2264,5.4082,678.4287,1043.5872,502.0579,819.0231,487.8353,-,-,-,-,-,-,-,-
11274,11274,804514.402,07:29:39:621,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.0003,14.0003,3.6100,14.7136,14.7136,3.6378,1311.9713,863.2202,1311.9713,863.2202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8984,2.0048,702.6321,-28.6193,5.4878,679.2059,1041.5780,501.4619,816.5459,487.9743,-,-,-,-,-,-,-,-
11275,11275,804534.268,07:29:39:641,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.1425,14.1425,3.6396,14.3609,14.3609,3.5507,1336.0119,895.0112,1336.0119,895.0112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8535,3.2744,701.8468,-24.6880,6.5256,679.1239,1027.3077,496.9629,801.8141,483.8592,-,-,-,-,-,-,-,-
11276,11276,804554.147,07:29:39:661,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,13.7059,13.7059,3.5256,14.4871,14.4871,3.5797,1345.3564,897.3030,1345.3564,897.3030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3079,2.3506,700.8737,-27.0770,5.5809,678.7162,1036.4346,500.1900,810.8930,487.5618,-,-,-,-,-,-,-,-
11277,11277,804574.017,07:29:39:681,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,13.9570,13.9570,3.5897,14.4668,14.4668,3.5782,1333.3217,904.8039,1333.3217,904.8039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5477,2.5222,701.0790,-26.2467,5.7548,679.3919,1033.7990,499.6674,807.8326,487.0207,-,-,-,-,-,-,-,-
11278,11278,804594.02,07:29:39:701,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,13.9958,13.9958,3.6023,14.6982,14.6982,3.6327,1323.7188,896.0266,1323.7188,896.0266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7706,2.7392,701.7313,-25.3682,6.0774,679.0715,1030.4904,498.9248,804.1694,485.6248,-,-,-,-,-,-,-,-
11279,11279,804613.889,07:29:39:721,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.0347,14.0347,3.6064,14.7367,14.7367,3.6439,1335.6292,897.7138,1335.6292,897.7138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5583,4.0909,700.9818,-22.2895,7.5307,679.4954,1019.1466,493.8821,792.8889,480.0669,-,-,-,-,-,-,-,-
11280,11280,804633.774,07:29:39:740,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,13.8029,13.8029,3.5477,14.5571,14.5571,3.5997,1345.3878,883.1123,1345.3878,883.1123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8699,3.2544,700.8135,-23.4088,6.9364,679.3898,1023.6818,496.8507,796.8403,482.5276,-,-,-,-,-,-,-,-
11281,11281,804653.642,07:29:39:760,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,13.9038,13.9038,3.5731,14.6653,14.6653,3.6289,1342.2299,896.3499,1342.2299,896.3499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8678,3.5183,700.9120,-22.4823,7.2105,679.9460,1020.4276,495.9393,793.3545,481.3686,-,-,-,-,-,-,-,-
11282,11282,804673.515,07:29:39:780,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,13.9326,13.9326,3.5770,14.3417,14.3417,3.5499,1332.6911,885.5483,1332.6911,885.5483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6661,3.8249,700.7292,-18.3134,7.5211,680.0570,1004.8640,494.7841,777.3112,480.0965,-,-,-,-,-,-,-,-
11283,11283,804693.398,07:29:39:800,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.0467,14.0467,3.6080,14.3500,14.3500,3.5515,1341.9490,898.0362,1341.9490,898.0362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9828,4.1781,700.8713,-20.4688,7.7680,679.9054,1013.1761,493.8114,785.4810,479.3418,-,-,-,-,-,-,-,-
11284,11284,804713.27,07:29:39:820,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.0712,14.0712,3.6091,14.4627,14.4627,3.5827,1319.0131,890.1609,1319.0131,890.1609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7998,4.4712,700.0087,-19.3823,7.8956,680.6489,1009.5012,492.4974,781.4278,478.6974,-,-,-,-,-,-,-,-
11285,11285,804733.137,07:29:39:840,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.0377,14.0377,3.5945,14.7032,14.7032,3.6406,1336.1759,890.8598,1336.1759,890.8598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4026,4.7596,699.3068,-15.1359,8.0105,680.6127,993.4369,491.4250,765.3247,478.4463,-,-,-,-,-,-,-,-
11286,11286,804753.021,07:29:39:860,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.0340,14.0340,3.5916,14.6851,14.6851,3.6392,1330.5344,887.9721,1330.5344,887.9721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5171,5.0111,698.6749,-17.2107,8.0486,681.1215,1001.5230,490.4597,773.2175,478.2888,-,-,-,-,-,-,-,-
11287,11287,804773.02,07:29:39:880,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.3313,14.3313,3.6644,14.5713,14.5713,3.6123,1324.3473,893.2223,1324.3473,893.2223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3672,5.2592,698.3944,-16.0476,8.0366,681.3225,997.4971,489.6948,768.9583,478.1062,-,-,-,-,-,-,-,-
11288,11288,804792.887,07:29:39:900,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.4727,14.4727,3.6970,14.7438,14.7438,3.6531,1318.7328,892.4817,1318.7328,892.4817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8477,6.5395,698.2847,-11.6770,9.0761,681.1502,981.0054,484.9936,752.3302,474.5540,-,-,-,-,-,-,-,-
11289,11289,804812.763,07:29:39:919,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.5240,14.5240,3.7145,14.4118,14.4118,3.5752,1327.5812,891.0230,1327.5812,891.0230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9161,5.6995,698.9461,-13.5708,7.9415,681.7276,988.1819,488.0370,759.6410,478.6006,-,-,-,-,-,-,-,-
11290,11290,804832.636,07:29:39:939,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.3364,14.3364,3.6664,14.8100,14.8100,3.6758,1329.6814,881.2388,1329.6814,881.2388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5356,5.9007,698.9336,-12.3677,7.7353,682.3533,983.0563,487.0792,754.8214,479.2909,-,-,-,-,-,-,-,-
11291,11291,804852.511,07:29:39:959,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.5955,14.5955,3.7296,14.9227,14.9227,3.7086,1327.5842,886.9492,1327.5842,886.9492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9649,7.1384,699.0123,-7.8384,8.7145,683.3811,966.2989,482.6791,737.8976,475.7782,-,-,-,-,-,-,-,-
11292,11292,804872.389,07:29:39:979,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.4720,14.4720,3.7009,14.7707,14.7707,3.6752,1331.1076,887.6659,1331.1076,887.6659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8742,6.1991,699.2784,-9.7092,7.4865,684.0787,973.1216,486.1917,744.7611,480.4699,-,-,-,-,-,-,-,-
11293,11293,804892.261,07:29:39:999,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.6682,14.6682,3.7498,15.0743,15.0743,3.7450,1335.9488,889.2235,1335.9488,889.2235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5357,6.3237,699.3179,-8.2752,7.2786,683.2497,968.1610,485.7440,739.7099,481.3196,-,-,-,-,-,-,-,-
11294,11294,804912.134,07:29:40:019,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.5534,14.5534,3.7173,14.8410,14.8410,3.6883,1329.8760,883.3939,1329.8760,883.3939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7392,6.4145,699.1890,-2.6978,7.0871,683.3840,947.0731,485.2483,718.5705,481.9651,-,-,-,-,-,-,-,-
11295,11295,804932.013,07:29:40:039,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.4859,14.4859,3.7020,14.7776,14.7776,3.6727,1344.1604,887.4335,1344.1604,887.4335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8020,6.5966,699.2329,-5.6859,6.9545,683.3528,958.0745,484.7664,729.7131,482.5000,-,-,-,-,-,-,-,-
11296,11296,804951.887,07:29:40:059,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,2,2,14.4561,14.4561,3.6910,14.8539,14.8539,3.6895,1362.2005,883.9131,1362.2005,883.9131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4078,6.7683,698.6854,-4.3330,6.7830,683.0192,953.0202,483.9889,724.7982,483.2337,-,-,-,-,-,-,-,-
11297,11297,804971.764,07:29:40:078,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,3,3,14.5888,14.5888,3.7192,14.6653,14.6653,3.6407,1331.7317,890.3618,1331.7317,890.3618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5887,6.9112,698.2262,1.0122,8.8666,682.5169,932.2345,483.6264,703.9509,483.7831,-,-,-,-,-,-,-,-
11298,11298,804991.761,07:29:40:098,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,3,3,14.4867,14.4867,3.6927,14.9061,14.9061,3.6989,1375.9012,891.6123,1375.9012,891.6123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6090,7.0897,697.8039,-1.7651,6.4153,682.4030,943.0049,483.0000,715.2105,484.4033,-,-,-,-,-,-,-,-
11299,11299,805011.634,07:29:40:118,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,3,3,14.5592,14.5592,3.7043,15.0903,15.0903,3.7412,1364.5277,876.6978,1364.5277,876.6978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1824,7.2333,696.6827,-0.5887,6.3338,681.9048,938.2099,482.0363,710.7143,484.7155,-,-,-,-,-,-,-,-
11300,11300,805031.51,07:29:40:138,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,3,3,14.6545,14.6545,3.7275,15.0038,15.0038,3.7218,1368.6517,878.2349,1368.6517,878.2349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6068,7.4073,696.9421,3.7195,6.1872,682.2226,921.3025,481.5092,694.4054,485.2755,-,-,-,-,-,-,-,-
11301,11301,805051.388,07:29:40:158,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Fixation,Fixation,3,3,14.4083,14.4083,3.6668,14.5579,14.5579,3.6174,1336.5435,882.8579,1336.5435,882.8579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5605,7.5387,696.9662,1.7693,6.0157,683.0997,928.8591,481.1056,701.9619,485.8461,-,-,-,-,-,-,-,-
