,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11258,11258,5662300.274,13:37:03:180,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9805,3.7172,665.3086,856.5116,665.3086,856.5116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11259,11259,5662320.161,13:37:03:200,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0138,3.7097,682.0843,865.7552,682.0843,865.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11260,11260,5662340.025,13:37:03:220,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0513,3.7075,679.5962,874.2542,679.5962,874.2542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11261,11261,5662359.908,13:37:03:240,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0357,3.7101,679.1711,863.7055,679.1711,863.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11262,11262,5662379.782,13:37:03:260,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9845,3.7590,675.9719,864.3233,675.9719,864.3233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11263,11263,5662399.776,13:37:03:280,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0013,3.7575,677.1291,851.3710,677.1291,851.3710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11264,11264,5662419.658,13:37:03:300,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9883,3.6675,676.3379,844.2933,676.3379,844.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11265,11265,5662439.524,13:37:03:320,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9814,3.6580,671.4762,848.5119,671.4762,848.5119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11266,11266,5662459.413,13:37:03:340,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9817,3.6530,673.2093,858.3982,673.2093,858.3982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11267,11267,5662479.284,13:37:03:359,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9800,3.7038,675.3836,853.3132,675.3836,853.3132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11268,11268,5662499.149,13:37:03:379,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9581,3.7042,678.6297,855.5522,678.6297,855.5522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11269,11269,5662519.034,13:37:03:399,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9534,3.6938,679.5227,856.9138,679.5227,856.9138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11270,11270,5662538.899,13:37:03:419,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9343,3.6548,678.8366,862.9522,678.8366,862.9522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11271,11271,5662558.906,13:37:03:439,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.8950,3.6324,677.3022,859.7542,677.3022,859.7542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11272,11272,5662578.781,13:37:03:459,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9235,3.6326,678.7283,847.1557,678.7283,847.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11273,11273,5662598.652,13:37:03:479,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9300,3.6393,679.4444,845.1375,679.4444,845.1375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11274,11274,5662618.529,13:37:03:499,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.8797,3.6540,677.6140,842.0612,677.6140,842.0612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11275,11275,5662638.404,13:37:03:519,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.8707,3.6496,672.5722,838.7792,672.5722,838.7792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11276,11276,5662658.278,13:37:03:538,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,6,6,3.8584,3.6541,669.4959,837.9018,669.4959,837.9018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11277,11277,5662678.153,13:37:03:558,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,6,6,3.8756,3.6172,678.5367,823.3426,678.5367,823.3426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11278,11278,5662698.029,13:37:03:578,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,6,6,3.8261,3.5432,690.3987,548.6361,690.3987,548.6361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11279,11279,5662718.03,13:37:03:598,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.8727,3.5423,762.2724,410.3143,762.2724,410.3143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11280,11280,5662737.896,13:37:03:618,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.7973,3.5152,773.0523,411.3464,773.0523,411.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11281,11281,5662757.779,13:37:03:638,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.8170,3.5955,787.6487,403.2537,787.6487,403.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11282,11282,5662777.648,13:37:03:658,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.7970,3.5749,799.4475,400.0416,799.4475,400.0416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11283,11283,5662797.526,13:37:03:678,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.7715,3.5381,819.2846,398.8574,819.2846,398.8574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11284,11284,5662817.4,13:37:03:698,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.8113,3.5398,826.0239,389.0709,826.0239,389.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11285,11285,5662837.27,13:37:03:717,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,7,7,3.8271,3.5008,809.3604,381.7718,809.3604,381.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11286,11286,5662857.15,13:37:03:737,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.8355,3.5728,788.5830,372.0310,788.5830,372.0310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11287,11287,5662877.152,13:37:03:757,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.8281,3.4851,794.9822,375.8415,794.9822,375.8415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11288,11288,5662897.017,13:37:03:777,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.8226,3.4291,805.1070,361.1112,805.1070,361.1112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11289,11289,5662916.902,13:37:03:797,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.8372,3.4586,799.1830,357.5216,799.1830,357.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11290,11290,5662936.774,13:37:03:817,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.8071,3.4855,801.9982,369.7987,801.9982,369.7987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11291,11291,5662956.648,13:37:03:837,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,8,8,3.6995,3.4132,792.9061,342.0585,792.9061,342.0585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11292,11292,5662976.526,13:37:03:857,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,8,8,3.7655,3.4740,656.7630,336.3745,656.7630,336.3745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11293,11293,5662996.39,13:37:03:877,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,8,8,3.6980,3.4357,648.9498,312.8729,648.9498,312.8729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11294,11294,5663016.278,13:37:03:896,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.7068,3.3946,634.4471,302.5437,634.4471,302.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11295,11295,5663036.273,13:37:03:916,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.7233,3.4256,603.9355,292.7623,603.9355,292.7623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11296,11296,5663056.14,13:37:03:936,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.7372,3.4333,595.9317,287.4411,595.9317,287.4411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11297,11297,5663076.027,13:37:03:956,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.6401,3.3762,588.4217,248.9784,588.4217,248.9784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11298,11298,5663095.889,13:37:03:976,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.7266,3.4509,604.1259,284.6867,604.1259,284.6867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11299,11299,5663115.774,13:37:03:996,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.6721,3.4136,606.5515,268.6767,606.5515,268.6767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11300,11300,5663135.642,13:37:04:016,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.7281,3.4096,609.5328,256.0120,609.5328,256.0120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11301,11301,5663155.512,13:37:04:036,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.8149,3.4491,604.8774,282.7731,604.8774,282.7731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11302,11302,5663175.399,13:37:04:056,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.7174,3.4603,610.7923,272.1296,610.7923,272.1296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11303,11303,5663195.391,13:37:04:076,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.7612,3.5765,609.7716,280.1766,609.7716,280.1766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11304,11304,5663215.269,13:37:04:095,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.7619,3.4932,615.6265,269.9429,615.6265,269.9429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11305,11305,5663235.144,13:37:04:115,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.7869,3.4982,620.6271,262.6338,620.6271,262.6338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11306,11306,5663255.013,13:37:04:135,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.7864,3.4697,619.7218,259.6539,619.7218,259.6539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11307,11307,5663274.897,13:37:04:155,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.8651,3.4325,612.7460,276.2977,612.7460,276.2977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11308,11308,5663294.765,13:37:04:175,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.9489,3.4349,612.5758,276.5990,612.5758,276.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11309,11309,5663314.635,13:37:04:195,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.8489,3.4334,619.2004,266.1616,619.2004,266.1616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11310,11310,5663334.647,13:37:04:215,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.8515,3.5291,618.5397,273.7501,618.5397,273.7501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11311,11311,5663354.511,13:37:04:235,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.8826,3.4971,613.6222,278.6324,613.6222,278.6324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11312,11312,5663374.394,13:37:04:255,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.8864,3.5506,622.1392,281.5679,622.1392,281.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11313,11313,5663394.267,13:37:04:274,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.9929,3.5545,613.1548,286.8026,613.1548,286.8026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11314,11314,5663414.135,13:37:04:294,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.8963,3.5154,618.3033,284.7635,618.3033,284.7635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11315,11315,5663434.021,13:37:04:314,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.8631,3.5411,611.7295,292.8793,611.7295,292.8793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11316,11316,5663453.893,13:37:04:334,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.8792,3.5535,617.7224,280.5089,617.7224,280.5089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11317,11317,5663473.771,13:37:04:354,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.9061,3.5052,610.7739,285.2459,610.7739,285.2459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11318,11318,5663493.762,13:37:04:374,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.9445,3.5309,609.1276,297.3360,609.1276,297.3360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11319,11319,5663513.642,13:37:04:394,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.8917,3.5323,612.8368,291.1344,612.8368,291.1344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
