,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49753,49753,1332981.334,13:11:24:848,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2176,20.2176,5.2067,21.3518,21.3518,5.4415,670.0034,471.0346,670.0034,471.0346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3250,-80.3201,705.7979,24.5451,-74.9587,699.4249,814.9818,796.8517,623.6731,779.5097,-,-,-,-,-,-,-,-
49754,49754,1333001.215,13:11:24:868,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.4372,20.4372,5.2657,21.1434,21.1434,5.3893,666.6407,462.9179,666.6407,462.9179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3706,-80.4411,706.1945,24.4503,-75.0298,699.4713,815.3096,796.7076,624.0128,779.6363,-,-,-,-,-,-,-,-
49755,49755,1333021.087,13:11:24:888,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.3513,20.3513,5.2342,21.3772,21.3772,5.4404,664.2695,463.8958,664.2695,463.8958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4412,-80.3890,704.8839,24.3579,-74.9430,698.4549,815.6706,797.0434,624.4106,779.7067,-,-,-,-,-,-,-,-
49756,49756,1333041.09,13:11:24:908,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1883,20.1883,5.1937,21.4385,21.4385,5.4631,670.6921,465.3305,670.6921,465.3305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5527,-80.4793,705.0088,24.2568,-75.1275,699.3905,815.7336,797.3247,624.7441,780.1411,-,-,-,-,-,-,-,-
49757,49757,1333060.958,13:11:24:928,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1684,20.1684,5.1920,21.6719,21.6719,5.5279,664.2884,466.0209,664.2884,466.0209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5877,-80.5545,705.4637,24.2649,-75.2466,700.1307,816.1665,797.5156,625.0108,780.3064,-,-,-,-,-,-,-,-
49758,49758,1333080.838,13:11:24:948,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2753,20.2753,5.2157,21.3418,21.3418,5.4384,669.4797,467.6655,669.4797,467.6655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6213,-80.5289,704.9851,24.1007,-75.1641,699.3434,816.3756,797.8015,625.0965,780.2109,-,-,-,-,-,-,-,-
49759,49759,1333100.715,13:11:24:968,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.0975,20.0975,5.1636,21.6492,21.6492,5.5174,661.2954,463.0866,661.2954,463.0866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6747,-80.4689,704.0383,24.0540,-75.2113,699.5268,816.8097,797.9498,625.6924,779.9145,-,-,-,-,-,-,-,-
49760,49760,1333120.581,13:11:24:987,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1436,20.1436,5.1837,21.5444,21.5444,5.4965,670.2751,459.9702,670.2751,459.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8511,-80.6610,705.1620,23.9951,-75.2592,700.2345,816.9109,797.9652,625.8700,779.9552,-,-,-,-,-,-,-,-
49761,49761,1333140.457,13:11:25:007,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1726,20.1726,5.1969,21.7838,21.7838,5.5569,667.8956,451.6845,667.8956,451.6845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8950,-80.7887,705.9568,23.9289,-75.3144,700.2199,817.1151,797.9738,626.1555,779.9205,-,-,-,-,-,-,-,-
49762,49762,1333160.331,13:11:25:027,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2186,20.2186,5.2076,21.2166,21.2166,5.4102,668.5675,456.4038,668.5675,456.4038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9615,-80.8148,705.8010,23.8225,-75.2395,699.7836,817.6156,798.2223,626.2736,780.0814,-,-,-,-,-,-,-,-
49763,49763,1333180.21,13:11:25:047,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1422,20.1422,5.1774,21.2554,21.2554,5.4274,671.0785,451.8945,671.0785,451.8945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9621,-80.5616,704.3547,23.7530,-75.2787,700.7583,817.6355,797.7205,626.6265,779.9224,-,-,-,-,-,-,-,-
49764,49764,1333200.207,13:11:25:067,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2059,20.2059,5.2023,21.4143,21.4143,5.4719,668.3687,453.6384,668.3687,453.6384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4353,-80.6892,705.3854,20.4765,-75.3867,701.4125,829.9406,797.9464,638.9759,780.0935,-,-,-,-,-,-,-,-
49765,49765,1333220.088,13:11:25:087,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1854,20.1854,5.2019,21.0106,21.0106,5.3695,665.8425,439.4443,665.8425,439.4443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1794,-80.8140,706.1773,23.6893,-75.4223,701.2692,818.0949,797.8280,627.3090,779.9690,-,-,-,-,-,-,-,-
49766,49766,1333239.952,13:11:25:107,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.3187,20.3187,5.2334,21.4416,21.4416,5.4721,662.0387,434.3693,662.0387,434.3693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2201,-80.7351,705.8458,23.5901,-75.2867,700.4579,818.5179,797.7840,627.5261,779.6491,-,-,-,-,-,-,-,-
49767,49767,1333259.833,13:11:25:127,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2701,20.2701,5.2123,21.3186,21.3186,5.4471,665.5943,441.7827,665.5943,441.7827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2652,-80.5795,704.6557,23.5031,-75.3328,701.2508,818.8012,797.9522,627.6176,779.6447,-,-,-,-,-,-,-,-
49768,49768,1333279.701,13:11:25:146,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2087,20.2087,5.2042,21.6454,21.6454,5.5376,668.0850,439.5171,668.0850,439.5171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4201,-80.7235,705.6830,23.5272,-75.4311,702.2328,818.9325,798.0019,627.8591,779.6899,-,-,-,-,-,-,-,-
49769,49769,1333299.58,13:11:25:166,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1695,20.1695,5.2021,21.2071,21.2071,5.4339,667.3529,434.0163,667.3529,434.0163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4652,-80.8422,706.7528,23.5345,-75.4582,703.1970,819.0277,797.7718,627.8994,779.4490,-,-,-,-,-,-,-,-
49770,49770,1333319.454,13:11:25:186,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2351,20.2351,5.2254,21.2786,21.2786,5.4497,668.4031,432.6292,668.4031,432.6292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5059,-80.9404,707.6412,23.4641,-75.4013,702.9022,819.1236,797.7978,628.0930,779.3676,-,-,-,-,-,-,-,-
49771,49771,1333339.328,13:11:25:206,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2578,20.2578,5.2349,21.2072,21.2072,5.4206,664.9197,428.0090,664.9197,428.0090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5417,-80.9823,708.1366,23.3522,-75.3094,701.4758,819.2713,797.6395,628.4558,779.4913,-,-,-,-,-,-,-,-
49772,49772,1333359.327,13:11:25:226,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.0267,20.0267,5.1646,20.8169,20.8169,5.3270,671.2521,433.6886,671.2521,433.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6012,-80.8206,706.6034,23.2628,-75.4259,702.1519,819.7382,797.8997,628.2906,779.8141,-,-,-,-,-,-,-,-
49773,49773,1333379.199,13:11:25:246,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1048,20.1048,5.1775,21.2926,21.2926,5.4545,668.1714,435.1587,668.1714,435.1587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5941,-80.7497,705.6312,23.2817,-75.5224,703.0576,819.8202,797.9029,628.7283,780.0747,-,-,-,-,-,-,-,-
49774,49774,1333399.083,13:11:25:266,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.0785,20.0785,5.1737,21.3994,21.3994,5.4861,669.9964,425.7160,669.9964,425.7160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6807,-80.8220,706.0239,23.2876,-75.6239,703.6290,819.8125,797.8505,628.8682,779.7987,-,-,-,-,-,-,-,-
49775,49775,1333418.955,13:11:25:286,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1138,20.1138,5.1858,20.9616,20.9616,5.3789,665.5780,429.9077,665.5780,429.9077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7261,-80.8606,706.4540,23.3037,-75.6834,704.1480,819.8784,797.9833,629.2536,780.0660,-,-,-,-,-,-,-,-
49776,49776,1333438.824,13:11:25:306,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Saccade,Saccade,2,2,20.0095,20.0095,5.1640,21.0696,21.0696,5.4047,666.2747,425.8381,666.2747,425.8381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7658,-80.9259,707.1089,23.2306,-75.7086,703.9285,819.9790,797.9695,629.3775,779.8790,-,-,-,-,-,-,-,-
49777,49777,1333458.708,13:11:25:325,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Saccade,Saccade,2,2,19.4989,19.4989,5.0387,21.2394,21.2394,5.4479,770.7716,449.0559,770.7716,449.0559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5250,-81.0741,707.8215,23.3825,-75.6872,703.9347,818.5249,798.4921,627.5824,780.5814,-,-,-,-,-,-,-,-
49778,49778,1333478.572,13:11:25:345,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.9364,19.9364,5.1546,21.2499,21.2499,5.4598,955.3571,514.4772,955.3571,514.4772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9968,-81.2842,708.3823,23.8857,-75.9764,705.0965,815.1736,799.4282,624.5935,781.6404,-,-,-,-,-,-,-,-
49779,49779,1333498.453,13:11:25:365,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.5184,19.5184,5.0445,21.2612,21.2612,5.4696,984.7616,514.3431,984.7616,514.3431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8919,-81.2538,707.9449,23.9233,-76.0670,705.9883,814.6087,799.5868,624.2311,781.4454,-,-,-,-,-,-,-,-
49780,49780,1333518.454,13:11:25:385,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.6155,19.6155,5.0752,21.5085,21.5085,5.5353,1004.0104,554.1165,1004.0104,554.1165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9598,-81.2647,708.7690,23.9601,-75.9817,706.3498,814.4231,799.4998,624.1738,781.6142,-,-,-,-,-,-,-,-
49781,49781,1333538.332,13:11:25:405,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.5063,19.5063,5.0467,21.0183,21.0183,5.4131,1003.1760,536.8119,1003.1760,536.8119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9695,-81.1798,708.7026,23.9746,-76.0119,706.7085,814.5561,799.1319,624.2112,781.1974,-,-,-,-,-,-,-,-
49782,49782,1333558.205,13:11:25:425,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.2134,19.2134,4.9738,21.4277,21.4277,5.5228,1006.4595,559.6138,1006.4595,559.6138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0020,-81.1547,709.0048,23.9786,-75.9918,707.4008,814.5301,799.2570,624.3189,781.0294,-,-,-,-,-,-,-,-
49783,49783,1333578.079,13:11:25:445,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.9394,19.9394,5.1643,21.5207,21.5207,5.5524,1009.2966,522.0091,1009.2966,522.0091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0397,-81.2109,709.6387,24.0008,-76.0649,708.1420,814.6142,798.6597,624.2370,780.6543,-,-,-,-,-,-,-,-
49784,49784,1333597.945,13:11:25:465,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.6083,19.6083,5.0855,21.4255,21.4255,5.5312,1004.0456,542.9325,1004.0456,542.9325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0630,-81.2677,710.4871,24.0024,-75.9923,708.5528,814.7639,798.6917,624.3771,780.5613,-,-,-,-,-,-,-,-
49785,49785,1333617.831,13:11:25:485,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.5320,19.5320,5.0672,21.5294,21.5294,5.5572,991.0002,546.5602,991.0002,546.5602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0752,-81.2306,710.6794,24.0202,-75.9519,708.4861,815.0052,798.4686,624.4172,780.5132,-,-,-,-,-,-,-,-
49786,49786,1333637.695,13:11:25:504,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.4207,19.4207,5.0403,21.4972,21.4972,5.5514,1004.6152,541.9525,1004.6152,541.9525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0793,-81.1795,710.9225,24.0118,-75.9075,708.8119,814.6391,798.2048,624.3350,780.0700,-,-,-,-,-,-,-,-
49787,49787,1333657.577,13:11:25:524,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.3562,19.3562,5.0249,21.3218,21.3218,5.5118,1006.1927,542.0870,1006.1927,542.0870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0817,-81.1194,711.0947,24.0470,-75.9331,709.4860,814.4767,798.1719,624.4085,779.6463,-,-,-,-,-,-,-,-
49788,49788,1333677.569,13:11:25:544,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.7237,19.7237,5.1253,21.1156,21.1156,5.4637,1004.1714,536.4266,1004.1714,536.4266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1178,-81.1573,711.9336,24.0696,-75.9209,710.1013,814.7192,797.6953,624.3078,779.3900,-,-,-,-,-,-,-,-
49789,49789,1333697.45,13:11:25:564,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Saccade,Saccade,3,3,19.6037,19.6037,5.0977,21.4035,21.4035,5.5391,1009.7462,529.9622,1009.7462,529.9622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0914,-81.1002,712.4054,24.0986,-75.8460,710.3279,814.3303,797.1195,624.1690,779.0286,-,-,-,-,-,-,-,-
49790,49790,1333717.328,13:11:25:584,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.8067,19.8067,5.1384,21.4265,21.4265,5.5487,1011.8022,536.6288,1011.8022,536.6288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9436,-80.7508,710.8308,24.0963,-75.8012,710.8096,814.1006,796.6826,624.1729,778.7854,-,-,-,-,-,-,-,-
49791,49791,1333737.193,13:11:25:604,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.5046,19.5046,5.0494,21.3083,21.3083,5.5207,1012.5147,535.9250,1012.5147,535.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8811,-80.5644,709.2247,24.1133,-75.7366,711.1148,814.2083,796.5669,624.0380,778.5823,-,-,-,-,-,-,-,-
49792,49792,1333757.082,13:11:25:624,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.7304,19.7304,5.0991,21.3658,21.3658,5.5336,1012.9152,540.9881,1012.9152,540.9881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8363,-80.3833,708.1094,24.1708,-75.6525,710.8898,813.9756,796.4987,624.0933,778.4816,-,-,-,-,-,-,-,-
49793,49793,1333776.945,13:11:25:644,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.5999,19.5999,5.0596,21.2061,21.2061,5.4857,1013.1114,533.1854,1013.1114,533.1854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7804,-80.1874,707.2504,24.1733,-75.5089,709.9888,814.0341,796.1148,623.8455,777.9237,-,-,-,-,-,-,-,-
49794,49794,1333796.816,13:11:25:664,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.5503,19.5503,5.0406,21.2868,21.2868,5.4994,1013.7146,528.2250,1013.7146,528.2250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7473,-80.0821,706.3685,24.1404,-75.4076,709.0915,813.9400,795.7901,623.9031,777.9125,-,-,-,-,-,-,-,-
49795,49795,1333816.829,13:11:25:684,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.4630,19.4630,5.0152,21.6679,21.6679,5.5868,1002.9381,537.8553,1002.9381,537.8553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6781,-79.9237,705.9495,24.0909,-75.1086,707.8335,814.0338,795.6551,624.1794,777.6632,-,-,-,-,-,-,-,-
49796,49796,1333836.7,13:11:25:703,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.7604,19.7604,5.0842,21.0028,21.0028,5.4194,1015.5219,530.2110,1015.5219,530.2110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7118,-79.7552,705.0001,24.0226,-75.0667,708.1611,814.0032,795.4746,624.1540,776.9330,-,-,-,-,-,-,-,-
49797,49797,1333856.573,13:11:25:723,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.4761,19.4761,5.0070,21.1314,21.1314,5.4571,1016.5659,530.9682,1016.5659,530.9682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6996,-79.6271,704.3277,24.0256,-75.0993,708.7910,814.1860,795.3672,624.0938,776.8416,-,-,-,-,-,-,-,-
49798,49798,1333876.448,13:11:25:743,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.4884,19.4884,5.0110,21.3100,21.3100,5.5079,1018.5805,525.8007,1018.5805,525.8007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8032,-79.5955,704.4567,24.0203,-75.1001,709.4664,814.2444,794.8709,624.4165,776.6976,-,-,-,-,-,-,-,-
49799,49799,1333896.321,13:11:25:763,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Saccade,Saccade,4,4,19.0348,19.0348,4.9006,21.2454,21.2454,5.4809,1022.2591,535.0353,1022.2591,535.0353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8626,-79.6051,705.1732,23.8693,-74.8981,708.1195,814.3318,795.0140,624.6758,776.6034,-,-,-,-,-,-,-,-
49800,49800,1333916.192,13:11:25:783,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Saccade,Saccade,4,4,19.6114,19.6114,5.0521,21.1341,21.1341,5.4595,855.1223,494.3995,855.1223,494.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1707,-79.6148,705.8326,23.4966,-74.8318,709.0696,816.8123,794.1111,627.3344,775.2539,-,-,-,-,-,-,-,-
49801,49801,1333936.07,13:11:25:803,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.5276,19.5276,5.0354,20.9303,20.9303,5.3966,734.6929,459.5629,734.6929,459.5629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6814,-79.5956,706.4788,23.0236,-74.5525,707.6817,819.3637,793.5990,629.8645,774.5529,-,-,-,-,-,-,-,-
49802,49802,1333955.942,13:11:25:823,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.4549,19.4549,5.0240,21.3414,21.3414,5.5034,726.4691,458.8650,726.4691,458.8650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7997,-79.6327,707.4815,22.9090,-74.4919,707.9355,819.7375,793.5789,630.4497,774.0889,-,-,-,-,-,-,-,-
49803,49803,1333975.942,13:11:25:843,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.5505,19.5505,5.0450,20.7068,20.7068,5.3434,717.1832,453.8798,717.1832,453.8798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8931,-79.6332,706.9925,22.8500,-74.5189,708.2098,820.3323,793.5318,630.7226,774.2676,-,-,-,-,-,-,-,-
49804,49804,1333995.815,13:11:25:863,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.4714,19.4714,5.0324,20.9252,20.9252,5.3982,721.8833,449.3265,721.8833,449.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0033,-79.7524,708.0547,22.7945,-74.5263,708.0793,820.3026,793.5688,630.8686,774.2360,-,-,-,-,-,-,-,-
49805,49805,1334015.69,13:11:25:882,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.5950,19.5950,5.0679,20.8784,20.8784,5.3804,723.5513,449.3188,723.5513,449.3188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0433,-79.8339,708.5976,22.7337,-74.4430,707.3068,820.2902,793.5493,631.0305,774.4412,-,-,-,-,-,-,-,-
49806,49806,1334035.563,13:11:25:902,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.2325,19.2325,4.9789,20.9443,20.9443,5.3963,720.4426,456.5378,720.4426,456.5378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0667,-79.8957,709.1349,22.7698,-74.4379,707.1929,820.4333,793.6210,630.9650,774.6892,-,-,-,-,-,-,-,-
49807,49807,1334055.439,13:11:25:922,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.4069,19.4069,5.0198,20.9748,20.9748,5.4098,714.8389,466.0086,714.8389,466.0086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9538,-79.8143,708.6141,22.8617,-74.5815,707.9227,820.3588,793.7936,630.6971,774.8914,-,-,-,-,-,-,-,-
49808,49808,1334075.313,13:11:25:942,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.3714,19.3714,5.0145,20.5467,20.5467,5.3081,722.0707,441.5501,722.0707,441.5501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8981,-79.9844,709.1442,22.9314,-74.7647,708.9291,819.8440,793.5963,630.2838,774.8274,-,-,-,-,-,-,-,-
49809,49809,1334095.186,13:11:25:962,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.1013,19.1013,4.9517,20.7617,20.7617,5.3675,717.3969,452.6921,717.3969,452.6921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8466,-80.0251,710.0584,23.1878,-74.8330,709.5118,819.4664,793.7143,629.8226,775.1506,-,-,-,-,-,-,-,-
