,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63123,63123,10182898.575,15:50:07:516,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2210,10.2210,2.5899,9.5144,9.5144,2.3977,1166.1042,358.3390,1166.1042,358.3390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5796,-50.8478,690.4610,64.9840,-41.1227,683.2758,675.4487,694.4487,466.6506,659.0263,-,-,-,-,-,-,-,-
63124,63124,10182918.45,15:50:07:536,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0723,10.0723,2.5532,9.6544,9.6544,2.4296,1139.5982,367.5449,1139.5982,367.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5904,-50.9295,690.5052,64.8590,-41.1623,682.5337,675.9086,694.8819,466.8694,659.3893,-,-,-,-,-,-,-,-
63125,63125,10182938.328,15:50:07:556,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3359,10.3359,2.6207,9.6910,9.6910,2.4380,1136.3638,378.9203,1136.3638,378.9203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5699,-51.0511,691.0512,64.8557,-41.1972,682.3457,675.9576,695.2209,466.8346,659.7396,-,-,-,-,-,-,-,-
63126,63126,10182958.328,15:50:07:576,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3945,10.3945,2.6348,9.8143,9.8143,2.4667,1128.7116,385.4022,1128.7116,385.4022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5616,-51.1189,690.9109,64.8373,-41.1954,681.8960,676.0509,695.4689,466.8360,659.8828,-,-,-,-,-,-,-,-
63127,63127,10182978.196,15:50:07:596,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2933,10.2933,2.6090,9.5440,9.5440,2.3984,1132.5465,378.5035,1132.5465,378.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5576,-51.1572,690.7514,64.8271,-41.2738,681.3754,675.9969,695.6394,466.5400,660.0097,-,-,-,-,-,-,-,-
63128,63128,10182998.072,15:50:07:616,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1433,10.1433,2.5716,9.7648,9.7648,2.4508,1130.8771,390.5850,1130.8771,390.5850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5612,-51.2228,690.6961,64.7762,-41.2659,680.8561,675.9718,695.8794,466.6070,660.4281,-,-,-,-,-,-,-,-
63129,63129,10183017.958,15:50:07:636,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2199,10.2199,2.5926,10.1350,10.1350,2.5414,1130.0071,395.8633,1130.0071,395.8633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5734,-51.3268,691.2222,64.7420,-41.2816,680.7615,675.8690,696.0088,466.8136,660.6927,-,-,-,-,-,-,-,-
63130,63130,10183037.83,15:50:07:656,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3410,10.3410,2.6246,10.0476,10.0476,2.5196,1133.0895,393.7654,1133.0895,393.7654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5809,-51.3656,691.7335,64.7336,-41.3174,680.6695,675.8257,696.1022,466.6750,660.5911,-,-,-,-,-,-,-,-
63131,63131,10183057.703,15:50:07:676,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3410,10.3410,2.6265,10.2551,10.2551,2.5698,1129.9228,402.1821,1129.9228,402.1821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5875,-51.4017,692.2244,64.7577,-41.2713,680.4727,675.8257,696.1022,466.7500,660.7500,-,-,-,-,-,-,-,-
63132,63132,10183077.576,15:50:07:695,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.4270,10.4270,2.6486,9.9093,9.9093,2.4831,1130.7163,399.1388,1130.7163,399.1388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6022,-51.3761,692.4184,64.6950,-41.2129,679.9818,675.9473,695.8601,466.5297,660.5059,-,-,-,-,-,-,-,-
63133,63133,10183097.448,15:50:07:715,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.4911,10.4911,2.6640,9.8578,9.8578,2.4688,1131.5321,405.5430,1131.5321,405.5430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5823,-51.2757,692.2711,64.6532,-41.1809,679.5149,675.9321,695.7880,466.5332,660.4580,-,-,-,-,-,-,-,-
63134,63134,10183117.456,15:50:07:735,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,10.4135,10.4135,2.6441,9.9209,9.9209,2.4827,1130.1551,405.4578,1130.1551,405.4578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5792,-51.2617,692.1245,64.6113,-41.1335,679.0737,675.9794,695.6266,466.4986,660.3697,-,-,-,-,-,-,-,-
63135,63135,10183137.32,15:50:07:755,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,10.2880,10.2880,2.6139,10.0357,10.0357,2.5101,1039.7114,410.3602,1039.7114,410.3602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3776,-51.2297,692.4037,64.4058,-41.0081,678.9235,677.3294,695.4738,468.0901,660.0512,-,-,-,-,-,-,-,-
63136,63136,10183157.207,15:50:07:775,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,10.5864,10.5864,2.6892,9.9007,9.9007,2.4766,762.5458,392.9924,762.5458,392.9924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7963,-51.2159,692.6698,63.8180,-40.9555,678.8449,681.5919,694.9241,472.2996,659.3744,-,-,-,-,-,-,-,-
63137,63137,10183177.071,15:50:07:795,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.8247,10.8247,2.7467,10.1023,10.1023,2.5273,650.4237,390.5184,650.4237,390.5184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5625,-51.1418,692.1996,63.5645,-40.9541,679.2497,683.2962,694.8966,474.2480,659.2554,-,-,-,-,-,-,-,-
63138,63138,10183196.949,15:50:07:815,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.7317,10.7317,2.7205,10.0015,10.0015,2.5042,649.8724,378.9555,649.8724,378.9555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5718,-51.0607,691.4303,63.6919,-41.0065,679.6734,683.1924,694.8321,473.9762,659.1536,-,-,-,-,-,-,-,-
63139,63139,10183216.824,15:50:07:835,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.6211,10.6211,2.6899,10.0051,10.0051,2.5047,645.7381,374.1041,645.7381,374.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5683,-51.0002,690.6454,63.7108,-41.0163,679.5635,683.2871,694.8552,473.9189,659.1794,-,-,-,-,-,-,-,-
63140,63140,10183236.696,15:50:07:855,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.6302,10.6302,2.6892,9.7063,9.7063,2.4321,645.4270,380.1371,645.4270,380.1371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5677,-50.9426,689.8810,63.7852,-40.9994,679.7331,683.1078,694.8456,473.7526,659.2952,-,-,-,-,-,-,-,-
63141,63141,10183256.564,15:50:07:874,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.6302,10.6302,2.6865,9.8481,9.8481,2.4677,645.6491,375.9472,645.6491,375.9472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5654,-50.8943,689.1952,63.8075,-41.0131,679.9557,683.1078,694.8456,473.6891,659.2540,-,-,-,-,-,-,-,-
63142,63142,10183276.569,15:50:07:894,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.3818,10.3818,2.6243,9.6842,9.6842,2.4298,643.7323,358.6205,643.7323,358.6205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5916,-50.9193,689.0212,63.8900,-41.0749,680.5969,683.1803,694.6705,473.5898,659.1726,-,-,-,-,-,-,-,-
63143,63143,10183296.434,15:50:07:914,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.2442,10.2442,2.5916,9.5430,9.5430,2.3974,642.1656,360.9353,642.1656,360.9353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6260,-50.9741,689.3917,63.9531,-41.1179,681.2596,683.1057,694.8540,473.5735,659.3490,-,-,-,-,-,-,-,-
63144,63144,10183316.324,15:50:07:934,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.2442,10.2442,2.5930,9.6691,9.6691,2.4308,641.6585,351.3019,641.6585,351.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6311,-51.0024,689.7581,64.0161,-41.1592,681.9247,683.1057,694.8540,473.5239,659.0953,-,-,-,-,-,-,-,-
63145,63145,10183336.19,15:50:07:954,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.2442,10.2442,2.5927,9.5882,9.5882,2.4130,641.3599,349.3360,641.3599,349.3360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6071,-50.9960,689.6799,64.0720,-41.1946,682.5315,683.1057,694.8540,473.5930,659.1492,-,-,-,-,-,-,-,-
63146,63146,10183356.072,15:50:07:974,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.4372,10.4372,2.6387,9.7708,9.7708,2.4584,642.9803,362.2519,642.9803,362.2519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5366,-50.9427,689.1924,64.0593,-41.1768,682.6474,683.1029,695.0688,473.7142,659.3450,-,-,-,-,-,-,-,-
63147,63147,10183375.952,15:50:07:994,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.1876,10.1876,2.5785,9.5709,9.5709,2.4095,641.8091,347.7548,641.8091,347.7548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4884,-50.9942,689.6130,64.0323,-41.2099,682.7507,683.5000,694.7241,473.8846,659.3278,-,-,-,-,-,-,-,-
63148,63148,10183395.818,15:50:08:014,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.2741,10.2741,2.5994,9.3347,9.3347,2.3503,636.7938,351.2402,636.7938,351.2402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3852,-51.0011,689.4718,63.8516,-41.2127,682.4478,684.1270,695.0595,474.5470,659.3324,-,-,-,-,-,-,-,-
63149,63149,10183415.704,15:50:08:034,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.0450,10.0450,2.5415,9.5425,9.5425,2.4021,628.5607,356.2597,628.5607,356.2597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3192,-50.9342,689.1919,63.8362,-41.2029,682.6410,684.3529,694.8263,474.8682,659.5232,-,-,-,-,-,-,-,-
63150,63150,10183435.7,15:50:08:054,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.1889,10.1889,2.5787,9.9054,9.9054,2.4926,615.9153,362.2630,615.9153,362.2630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2192,-50.9905,689.5961,63.7951,-41.1968,682.9618,684.8098,695.0134,475.2532,659.5168,-,-,-,-,-,-,-,-
63151,63151,10183455.567,15:50:08:073,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.0658,10.0658,2.5454,9.3862,9.3862,2.3640,614.5900,348.5855,614.5900,348.5855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1447,-50.9764,688.8314,63.6967,-41.1762,682.7594,684.9607,694.8714,475.5371,659.3154,-,-,-,-,-,-,-,-
63152,63152,10183475.451,15:50:08:093,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.2864,10.2864,2.6013,9.6488,9.6488,2.4303,619.5442,359.2345,619.5442,359.2345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0873,-50.9607,689.1757,63.6464,-41.2204,683.2280,685.1301,695.0361,475.6958,659.4655,-,-,-,-,-,-,-,-
63153,63153,10183495.314,15:50:08:113,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.9504,9.9504,2.5198,9.6163,9.6163,2.4237,610.6869,364.8176,610.6869,364.8176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0001,-51.0198,689.6597,63.6004,-41.2385,683.6355,685.6135,695.2335,476.0879,659.4219,-,-,-,-,-,-,-,-
63154,63154,10183515.195,15:50:08:133,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.2370,10.2370,2.5878,9.4261,9.4261,2.3773,608.7156,355.4160,608.7156,355.4160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8765,-50.9848,688.8360,63.5101,-41.2771,683.7858,686.0089,695.0878,476.4824,659.3865,-,-,-,-,-,-,-,-
63155,63155,10183535.072,15:50:08:153,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.9687,9.9687,2.5216,9.5157,9.5157,2.3984,604.0508,360.2873,604.0508,360.2873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7903,-51.0343,688.9207,63.3598,-41.2307,683.5157,686.5990,695.2427,476.7819,659.4010,-,-,-,-,-,-,-,-
63156,63156,10183554.936,15:50:08:173,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.3868,10.3868,2.6236,9.4261,9.4261,2.3770,600.5889,357.8420,600.5889,357.8420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6234,-50.9641,688.5154,63.2766,-41.2555,683.7403,686.9637,694.9942,477.4824,659.3865,-,-,-,-,-,-,-,-
63157,63157,10183574.826,15:50:08:193,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.5556,10.5556,2.6673,9.7118,9.7118,2.4477,600.8602,388.1442,600.8602,388.1442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5469,-51.0396,688.9976,63.1016,-41.2491,683.8193,687.3089,695.8102,477.9734,659.5964,-,-,-,-,-,-,-,-
63158,63158,10183594.816,15:50:08:213,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.4373,10.4373,2.6366,9.4757,9.4757,2.3886,599.7871,361.4571,599.7871,361.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3585,-50.9667,688.6333,62.9685,-41.2181,683.5793,687.9592,695.0790,478.3916,659.3054,-,-,-,-,-,-,-,-
63159,63159,10183614.697,15:50:08:233,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.3523,10.3523,2.6151,9.6250,9.6250,2.4247,599.8250,363.1497,599.8250,363.1497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2993,-50.9324,688.5352,62.8080,-41.1900,683.3898,688.1772,694.9585,478.8259,659.3036,-,-,-,-,-,-,-,-
63160,63160,10183634.57,15:50:08:252,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.1855,10.1855,2.5756,9.4162,9.4162,2.3752,599.7075,365.0294,599.7075,365.0294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1360,-50.9500,689.0088,62.7439,-41.1644,683.9509,688.7709,695.1146,479.3750,658.9532,-,-,-,-,-,-,-,-
63161,63161,10183654.444,15:50:08:272,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.5770,10.5770,2.6705,9.7544,9.7544,2.4578,600.9995,391.0147,600.9995,391.0147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0779,-50.9253,688.4712,62.6855,-41.0791,683.7461,688.9130,695.2848,479.5341,659.1555,-,-,-,-,-,-,-,-
63162,63162,10183674.319,15:50:08:292,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.2442,10.2442,2.5891,10.1298,10.1298,2.5510,600.9029,374.8226,600.9029,374.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0128,-50.9244,688.7453,62.6229,-41.0664,683.9322,689.1057,694.8540,479.9786,659.0552,-,-,-,-,-,-,-,-
63163,63163,10183694.197,15:50:08:312,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,10.1989,10.1989,2.5785,9.8222,9.8222,2.4749,603.1031,379.2147,603.1031,379.2147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9944,-50.8918,688.8919,62.4988,-41.0404,683.8667,689.1649,694.8902,480.0979,658.8172,-,-,-,-,-,-,-,-
63164,63164,10183714.058,15:50:08:332,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.1127,11.1127,2.8037,9.8408,9.8408,2.4793,601.1191,405.3537,601.1191,405.3537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9643,-50.8362,688.6398,62.4958,-41.0385,683.8275,689.4809,695.3180,480.2707,658.7139,-,-,-,-,-,-,-,-
63165,63165,10183734.061,15:50:08:352,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.3608,10.3608,2.6166,9.8877,9.8877,2.4915,606.1530,384.1484,606.1530,384.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9083,-50.8101,688.3794,62.4340,-41.0665,683.9979,689.3991,694.7094,480.3993,658.8818,-,-,-,-,-,-,-,-
63166,63166,10183753.946,15:50:08:372,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.9492,9.9492,2.5147,9.9228,9.9228,2.5006,606.0652,372.0447,606.0652,372.0447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8785,-50.7878,688.3564,62.4348,-41.0731,684.1167,689.6478,694.3736,480.5000,658.7973,-,-,-,-,-,-,-,-
63167,63167,10183773.819,15:50:08:392,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0433,10.0433,2.5374,9.8195,9.8195,2.4740,608.5302,369.3269,608.5302,369.3269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8313,-50.7594,688.2127,62.3761,-41.0273,683.8108,689.7001,694.2371,480.6733,658.6487,-,-,-,-,-,-,-,-
63168,63168,10183793.691,15:50:08:412,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.3044,10.3044,2.6005,9.8384,9.8384,2.4776,607.6323,364.7748,607.6323,364.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7967,-50.6983,687.8141,62.2952,-40.9652,683.5358,689.9980,693.9512,480.8874,658.5958,-,-,-,-,-,-,-,-
63169,63169,10183813.555,15:50:08:431,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.2370,10.2370,2.5815,9.6320,9.6320,2.4269,607.3214,363.2656,607.3214,363.2656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7780,-50.6320,687.2092,62.2797,-40.9681,683.5872,690.0089,694.0878,481.0377,658.3609,-,-,-,-,-,-,-,-
63170,63170,10183833.456,15:50:08:451,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.9670,9.9670,2.5147,9.7499,9.7499,2.4560,611.1468,361.4287,611.1468,361.4287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7474,-50.6605,687.1576,62.2398,-40.9708,683.5957,689.9331,694.2269,481.0306,658.3467,-,-,-,-,-,-,-,-
63171,63171,10183853.319,15:50:08:471,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.6669,10.6669,2.6877,9.6640,9.6640,2.4365,609.1443,395.1135,609.1443,395.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7453,-50.6605,687.1841,62.2566,-40.9784,684.0612,690.0609,694.7946,481.2907,658.4806,-,-,-,-,-,-,-,-
63172,63172,10183873.198,15:50:08:491,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.7645,10.7645,2.7132,9.7890,9.7890,2.4690,609.2283,389.2955,609.2283,389.2955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7321,-50.6820,687.5429,62.2951,-41.0015,684.5200,690.1429,694.7800,481.2759,658.3590,-,-,-,-,-,-,-,-
63173,63173,10183893.187,15:50:08:511,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.7087,10.7087,2.7016,9.9504,9.9504,2.5084,610.4968,387.0116,610.4968,387.0116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7293,-50.7215,688.0977,62.2194,-40.9136,684.4264,690.2399,694.5221,481.3865,658.2335,-,-,-,-,-,-,-,-
63174,63174,10183913.066,15:50:08:531,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.1466,11.1466,2.8121,9.7044,9.7044,2.4470,609.5978,418.6768,609.5978,418.6768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6522,-50.6769,688.6522,62.1953,-40.8981,684.2373,690.4181,694.9653,481.5477,658.0778,-,-,-,-,-,-,-,-
63175,63175,10183932.94,15:50:08:551,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1916,10.1916,2.5776,9.7414,9.7414,2.4631,605.3394,349.8246,605.3394,349.8246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6009,-50.6950,689.1672,62.4743,-41.1447,686.1586,690.7738,694.1187,481.4391,657.9074,-,-,-,-,-,-,-,-
63176,63176,10183952.815,15:50:08:571,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.4678,10.4678,2.6474,9.8222,9.8222,2.4867,604.1119,376.8905,604.1119,376.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6003,-50.7146,689.5111,62.3904,-40.9692,687.1743,690.8101,694.0460,481.9021,657.8172,-,-,-,-,-,-,-,-
63177,63177,10183972.692,15:50:08:591,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.3067,10.3067,2.6070,9.5551,9.5551,2.4201,606.2282,364.7145,606.2282,364.7145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5757,-50.6835,689.4041,62.3287,-40.9092,687.0798,690.7156,693.8449,482.0090,657.4668,-,-,-,-,-,-,-,-
63178,63178,10183992.563,15:50:08:610,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0083,10.0083,2.5339,9.7699,9.7699,2.4727,603.9874,346.2211,603.9874,346.2211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5576,-50.6392,689.6370,62.3113,-40.8988,686.9140,690.9540,693.2162,482.0000,657.4396,-,-,-,-,-,-,-,-
63179,63179,10184012.434,15:50:08:630,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.3044,10.3044,2.6069,9.5551,9.5551,2.4189,602.0462,342.5004,602.0462,342.5004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5754,-50.5677,689.5187,62.2960,-40.8888,686.7479,690.9980,692.9512,482.0090,657.4668,-,-,-,-,-,-,-,-
63180,63180,10184032.313,15:50:08:650,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.4886,10.4886,2.6522,9.7866,9.7866,2.4757,604.6368,399.0570,604.6368,399.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5762,-50.5619,689.4252,62.2818,-40.8794,686.5910,690.7433,693.6639,482.0000,657.7670,-,-,-,-,-,-,-,-
