,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19042,19042,7271288.93,14:47:24:650,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4362,3.3831,99.2905,316.1313,99.2905,316.1313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19043,19043,7271308.813,14:47:24:670,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6009,3.3575,100.3649,331.3539,100.3649,331.3539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19044,19044,7271328.687,14:47:24:690,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4664,3.3129,63.1839,321.2321,63.1839,321.2321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19045,19045,7271348.557,14:47:24:710,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.2796,3.3767,71.9293,301.5250,71.9293,301.5250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19046,19046,7271368.565,14:47:24:730,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.4222,3.3820,70.0246,331.9892,70.0246,331.9892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19047,19047,7271388.427,14:47:24:750,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5300,3.3562,82.8039,342.7514,82.8039,342.7514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19048,19048,7271408.307,14:47:24:770,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4557,3.3415,49.0568,298.1720,49.0568,298.1720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19049,19049,7271428.186,14:47:24:790,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4430,3.2731,56.4395,288.5909,56.4395,288.5909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19050,19050,7271448.055,14:47:24:810,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4533,3.3155,51.8473,278.1783,51.8473,278.1783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19051,19051,7271467.926,14:47:24:829,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4490,3.4972,72.7524,305.3299,72.7524,305.3299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19052,19052,7271487.807,14:47:24:849,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.4634,3.4952,75.4382,310.8866,75.4382,310.8866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19053,19053,7271507.677,14:47:24:869,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.4766,3.4518,128.0663,314.3649,128.0663,314.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19054,19054,7271527.685,14:47:24:889,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.4156,3.4945,355.5097,208.8168,355.5097,208.8168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19055,19055,7271547.554,14:47:24:909,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5164,3.4787,560.6224,254.1576,560.6224,254.1576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19056,19056,7271567.424,14:47:24:929,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5159,3.3320,544.5827,213.6528,544.5827,213.6528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19057,19057,7271587.31,14:47:24:949,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4812,3.3435,546.7726,210.1013,546.7726,210.1013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19058,19058,7271607.172,14:47:24:969,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4791,3.3471,553.6749,209.1924,553.6749,209.1924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19059,19059,7271627.061,14:47:24:989,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5059,3.3823,567.8883,237.8653,567.8883,237.8653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19060,19060,7271646.931,14:47:25:008,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4878,3.3696,559.3950,212.3737,559.3950,212.3737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19061,19061,7271666.797,14:47:25:028,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.3444,3.3551,573.3559,208.6956,573.3559,208.6956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19062,19062,7271686.809,14:47:25:048,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4284,3.3626,560.5959,197.8143,560.5959,197.8143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19063,19063,7271706.679,14:47:25:068,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4326,3.3285,561.9607,205.0678,561.9607,205.0678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19064,19064,7271726.556,14:47:25:088,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.3862,3.3589,572.8132,196.5580,572.8132,196.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19065,19065,7271746.43,14:47:25:108,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.4148,3.3669,561.7821,197.1316,561.7821,197.1316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19066,19066,7271766.295,14:47:25:128,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4034,3.4170,520.6595,203.9593,520.6595,203.9593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19067,19067,7271786.179,14:47:25:148,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4423,3.4167,554.5750,211.3775,554.5750,211.3775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19068,19068,7271806.053,14:47:25:168,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4943,3.2650,551.7247,204.0873,551.7247,204.0873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19069,19069,7271825.934,14:47:25:187,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4224,3.2923,552.3751,208.0019,552.3751,208.0019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19070,19070,7271845.925,14:47:25:207,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4603,3.3541,531.7253,202.9113,531.7253,202.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19071,19071,7271865.8,14:47:25:227,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4070,3.2400,521.3115,200.1430,521.3115,200.1430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19072,19072,7271885.677,14:47:25:247,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4464,3.4471,527.0948,212.0755,527.0948,212.0755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19073,19073,7271905.551,14:47:25:267,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4484,3.4166,520.5202,212.6494,520.5202,212.6494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19074,19074,7271925.416,14:47:25:287,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4872,3.4069,529.2926,223.6118,529.2926,223.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19075,19075,7271945.303,14:47:25:307,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5089,3.3779,535.9294,222.9112,535.9294,222.9112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19076,19076,7271965.169,14:47:25:327,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4976,3.4121,530.5822,196.0127,530.5822,196.0127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19077,19077,7271985.051,14:47:25:347,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5612,3.4435,526.4517,214.7841,526.4517,214.7841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19078,19078,7272005.042,14:47:25:367,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5378,3.4534,530.1978,230.5932,530.1978,230.5932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19079,19079,7272024.926,14:47:25:386,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5364,3.4061,504.3442,227.1102,504.3442,227.1102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19080,19080,7272044.801,14:47:25:406,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5985,3.5293,510.7793,228.6574,510.7793,228.6574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19081,19081,7272064.674,14:47:25:426,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5429,3.5187,497.7981,200.9881,497.7981,200.9881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19082,19082,7272084.554,14:47:25:446,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4989,3.4966,497.3601,208.7343,497.3601,208.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19083,19083,7272104.416,14:47:25:466,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5028,3.4999,495.8284,190.4339,495.8284,190.4339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19084,19084,7272124.297,14:47:25:486,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5207,3.5221,514.5988,195.5701,514.5988,195.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19085,19085,7272144.303,14:47:25:506,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6337,3.5386,540.1176,222.8780,540.1176,222.8780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19086,19086,7272164.167,14:47:25:526,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6320,3.5411,542.9115,223.1722,542.9115,223.1722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19087,19087,7272184.047,14:47:25:546,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,9,9,3.5168,3.4599,502.3978,218.6130,502.3978,218.6130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19088,19088,7272203.913,14:47:25:565,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5881,3.6101,499.2854,233.4526,499.2854,233.4526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19089,19089,7272223.786,14:47:25:585,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5715,3.5394,491.7632,237.8030,491.7632,237.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19090,19090,7272243.667,14:47:25:605,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5537,3.5366,499.6505,246.3111,499.6505,246.3111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19091,19091,7272263.536,14:47:25:625,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5299,3.5343,496.3293,250.2993,496.3293,250.2993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19092,19092,7272283.423,14:47:25:645,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5822,3.5316,498.7645,250.8107,498.7645,250.8107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19093,19093,7272303.418,14:47:25:665,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5832,3.5246,500.2866,253.9961,500.2866,253.9961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19094,19094,7272323.286,14:47:25:685,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5733,3.5102,504.7926,259.6083,504.7926,259.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19095,19095,7272343.173,14:47:25:705,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5742,3.5275,503.3573,263.9678,503.3573,263.9678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19096,19096,7272363.042,14:47:25:725,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5578,3.3688,507.9526,262.6362,507.9526,262.6362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19097,19097,7272382.904,14:47:25:744,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5227,3.4943,502.8370,272.0182,502.8370,272.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19098,19098,7272402.795,14:47:25:764,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5206,3.4743,502.6842,268.5792,502.6842,268.5792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19099,19099,7272422.658,14:47:25:784,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5279,3.4715,508.1320,278.3560,508.1320,278.3560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19100,19100,7272442.547,14:47:25:804,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5274,3.4689,506.9716,285.3016,506.9716,285.3016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19101,19101,7272462.537,14:47:25:824,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5610,3.4560,510.0715,284.3702,510.0715,284.3702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19102,19102,7272482.407,14:47:25:844,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,10,10,3.5486,3.3869,510.7008,271.1291,510.7008,271.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19103,19103,7272502.294,14:47:25:864,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.4142,3.3564,515.3528,190.7578,515.3528,190.7578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19104,19104,7272522.165,14:47:25:884,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.4365,3.3957,518.6781,231.9826,518.6781,231.9826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19105,19105,7272542.042,14:47:25:904,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.5047,3.4140,519.0262,174.2372,519.0262,174.2372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19106,19106,7272561.913,14:47:25:923,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.4946,3.3781,513.6688,218.5275,513.6688,218.5275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19107,19107,7272581.786,14:47:25:943,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.5338,3.5175,518.6304,237.2285,518.6304,237.2285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19108,19108,7272601.67,14:47:25:963,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.5687,3.5092,519.6166,221.6103,519.6166,221.6103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
