,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30648,30648,5883343.538,10:14:25:277,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,2,2,579.5836,652.3317,579.5836,652.3317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4035,-80.4138,600.2301,11.5269,-78.1365,606.3302,899.7219,848.4730,663.7727,834.9860,-,-,-,-,-,-,-,-
30649,30649,5883363.409,10:14:25:297,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,2,2,571.4332,653.0157,571.4332,653.0157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2571,-80.2583,600.3530,11.7483,-78.0275,606.6354,899.1170,847.7869,663.2774,834.3472,-,-,-,-,-,-,-,-
30650,30650,5883383.279,10:14:25:317,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,2,2,574.7250,650.1792,574.7250,650.1792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1248,-80.1392,600.3376,11.9081,-77.9508,606.9799,898.5244,847.3388,662.3432,833.5248,-,-,-,-,-,-,-,-
30651,30651,5883403.282,10:14:25:337,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,2,2,573.0255,650.2540,573.0255,650.2540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1035,-80.1421,600.3394,11.9236,-78.0250,607.3843,898.5939,847.2496,662.3108,833.8318,-,-,-,-,-,-,-,-
30652,30652,5883423.155,10:14:25:357,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,2,2,574.7162,645.6452,574.7162,645.6452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1502,-80.1941,600.2065,11.8997,-78.1582,607.4476,898.6397,847.5779,662.4246,833.9184,-,-,-,-,-,-,-,-
30653,30653,5883443.033,10:14:25:376,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,2,2,575.5433,647.6135,575.5433,647.6135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2227,-80.2481,600.0942,11.8087,-78.1951,607.8074,899.1636,847.8993,662.6144,834.2417,-,-,-,-,-,-,-,-
30654,30654,5883462.905,10:14:25:396,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Saccade,Saccade,3,3,574.9922,647.9725,574.9922,647.9725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2972,-80.1482,600.1680,11.7030,-78.1185,608.1695,899.3510,847.2460,663.3010,833.9666,-,-,-,-,-,-,-,-
30655,30655,5883482.779,10:14:25:416,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Saccade,Saccade,3,3,575.1345,548.2523,575.1345,548.2523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2919,-79.8237,600.4101,11.6377,-77.6529,607.7897,899.2570,844.6126,663.3851,830.9863,-,-,-,-,-,-,-,-
30656,30656,5883502.661,10:14:25:436,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,3,3,575.6245,481.1199,575.6245,481.1199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0856,-79.3193,600.2652,11.7094,-77.2293,607.9768,898.3209,842.0442,663.3572,828.1315,-,-,-,-,-,-,-,-
30657,30657,5883522.528,10:14:25:456,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,3,3,578.5155,465.9569,578.5155,465.9569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0334,-79.1103,600.1174,11.8149,-77.0806,608.5198,897.9877,841.0675,662.6272,826.9684,-,-,-,-,-,-,-,-
30658,30658,5883542.408,10:14:25:476,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,3,3,581.7887,462.5731,581.7887,462.5731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0547,-79.0668,600.2207,11.7709,-76.9700,608.6525,898.0267,840.7021,662.7407,826.5526,-,-,-,-,-,-,-,-
30659,30659,5883562.402,10:14:25:496,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,3,3,583.5812,463.0464,583.5812,463.0464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2873,-80.9992,600.4400,13.5931,-78.9033,608.7322,890.3482,849.0695,655.1864,834.5457,-,-,-,-,-,-,-,-
30660,30660,5883582.28,10:14:25:516,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,3,3,584.0864,454.3288,584.0864,454.3288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2772,-79.1617,600.1008,11.5802,-77.1710,609.4331,899.2249,840.8938,663.6461,826.8519,-,-,-,-,-,-,-,-
30661,30661,5883602.152,10:14:25:536,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,3,3,586.2620,456.3748,586.2620,456.3748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4331,-79.1715,600.6581,11.4277,-77.0824,609.0661,899.5642,840.8322,664.2561,826.8201,-,-,-,-,-,-,-,-
30662,30662,5883622.027,10:14:25:555,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,3,3,586.5856,456.7506,586.5856,456.7506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4523,-79.0155,601.0754,11.3945,-76.8524,608.9027,899.5527,839.9746,664.5495,825.9771,-,-,-,-,-,-,-,-
30663,30663,5883641.902,10:14:25:575,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Saccade,Saccade,4,4,586.7974,457.1785,586.7974,457.1785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3489,-78.7425,601.0733,11.4570,-76.5935,608.9506,899.1466,839.0559,664.3182,824.6742,-,-,-,-,-,-,-,-
30664,30664,5883661.903,10:14:25:595,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Saccade,Saccade,4,4,436.1200,452.4875,436.1200,452.4875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5452,-78.6889,601.6277,11.2309,-76.3733,609.1101,901.7010,837.9049,666.9679,823.8953,-,-,-,-,-,-,-,-
30665,30665,5883681.776,10:14:25:615,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,250.8773,440.2719,250.8773,440.2719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6671,-78.6312,600.9688,10.8650,-76.3047,609.1096,904.8237,838.0469,670.5060,823.2388,-,-,-,-,-,-,-,-
30666,30666,5883701.649,10:14:25:635,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,247.7118,435.0976,247.7118,435.0976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7798,-78.5865,600.4731,10.6667,-76.4043,609.0097,905.4713,838.5479,671.4743,823.3364,-,-,-,-,-,-,-,-
30667,30667,5883721.533,10:14:25:655,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,241.5697,423.9088,241.5697,423.9088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9743,-78.6966,600.2413,10.4689,-76.4457,608.9174,906.3914,838.6853,672.5644,823.7884,-,-,-,-,-,-,-,-
30668,30668,5883741.407,10:14:25:675,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,241.4423,429.4378,241.4423,429.4378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1992,-78.6662,599.6022,10.1782,-76.4683,609.2096,907.5736,839.1360,673.6289,823.8490,-,-,-,-,-,-,-,-
30669,30669,5883761.282,10:14:25:695,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,239.2184,427.2950,239.2184,427.2950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4164,-78.4999,598.8710,9.8951,-76.3064,608.9681,908.6240,838.9197,675.0709,823.2342,-,-,-,-,-,-,-,-
30670,30670,5883781.157,10:14:25:715,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,237.1364,424.4767,237.1364,424.4767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5873,-78.2777,598.1344,9.6725,-76.1640,608.9937,909.6549,838.2766,676.0361,822.6754,-,-,-,-,-,-,-,-
30671,30671,5883801.15,10:14:25:735,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,237.8619,424.3478,237.8619,424.3478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7461,-78.1560,598.0042,9.4972,-75.9705,608.8815,910.3527,837.8597,676.5764,821.9438,-,-,-,-,-,-,-,-
30672,30672,5883821.022,10:14:25:754,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,235.4190,420.2006,235.4190,420.2006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7607,-77.9905,597.2869,9.3750,-75.8500,608.7381,910.9517,837.5968,677.1024,821.3119,-,-,-,-,-,-,-,-
30673,30673,5883840.905,10:14:25:774,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,236.1097,421.3476,236.1097,421.3476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8768,-78.0476,597.0286,9.3311,-75.8490,608.9850,911.1271,837.9260,677.4407,821.4640,-,-,-,-,-,-,-,-
30674,30674,5883860.774,10:14:25:794,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,237.0325,420.1028,237.0325,420.1028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7736,-76.9885,596.2497,7.2554,-74.9517,608.9900,919.5658,834.0096,686.0077,817.4538,-,-,-,-,-,-,-,-
30675,30675,5883880.655,10:14:25:814,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,237.5830,420.6502,237.5830,420.6502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0727,-77.9278,595.8487,8.9920,-75.9132,608.9117,912.3451,838.2640,678.7502,821.6853,-,-,-,-,-,-,-,-
30676,30676,5883900.522,10:14:25:834,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,234.7070,425.1798,234.7070,425.1798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2838,-77.8719,595.6313,8.7655,-75.7804,608.9828,913.5169,838.1139,679.9183,821.3718,-,-,-,-,-,-,-,-
30677,30677,5883920.396,10:14:25:854,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,223.1215,424.4790,223.1215,424.4790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3693,-77.7168,594.7266,8.5128,-75.7658,609.2938,914.7890,837.6274,681.1916,821.1351,-,-,-,-,-,-,-,-
30678,30678,5883940.28,10:14:25:874,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,219.9438,428.4982,219.9438,428.4982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4427,-77.5637,594.0408,8.4114,-75.6957,609.4312,915.0589,837.8559,681.7650,820.5591,-,-,-,-,-,-,-,-
30679,30679,5883960.151,10:14:25:894,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,213.0975,429.3191,213.0975,429.3191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3997,-77.4543,593.0837,8.4005,-75.6965,609.7586,915.2439,837.7030,681.8702,820.4601,-,-,-,-,-,-,-,-
30680,30680,5883980.027,10:14:25:913,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,208.6512,429.0027,208.6512,429.0027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3917,-77.3749,592.2923,8.3387,-75.6692,609.8746,915.4447,837.8633,682.1712,820.0457,-,-,-,-,-,-,-,-
30681,30681,5884000.019,10:14:25:933,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,205.8183,427.3336,205.8183,427.3336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4960,-77.3046,591.9246,8.1974,-75.6912,610.1773,916.0116,837.8506,682.7460,819.6702,-,-,-,-,-,-,-,-
30682,30682,5884019.894,10:14:25:953,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,203.0939,428.6803,203.0939,428.6803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6303,-77.1273,591.3368,7.9566,-75.5241,610.1317,916.8531,837.1126,683.7152,819.4893,-,-,-,-,-,-,-,-
30683,30683,5884039.779,10:14:25:973,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,4,4,203.9068,429.7519,203.9068,429.7519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8453,-76.8891,591.0413,7.6992,-75.3002,610.4088,917.8552,836.1379,684.6590,818.5258,-,-,-,-,-,-,-,-
