,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65074,65074,3125799.235,14:05:29:328,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,773.4230,378.7952,773.4230,378.7952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9878,41.3831,677.6539,68.0111,40.9948,672.3217,684.0322,346.3104,453.7751,346.6794,-,-,-,-,-,-,-,-
65075,65075,3125819.233,14:05:29:348,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,774.7411,379.7247,774.7411,379.7247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0384,41.3896,677.7289,68.0697,40.9318,672.1953,683.7798,346.4961,453.5000,346.6656,-,-,-,-,-,-,-,-
65076,65076,3125839.111,14:05:29:368,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,775.3951,383.4316,775.3951,383.4316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0967,41.4355,677.8337,68.1663,40.9703,672.2124,683.5993,346.3336,453.1043,346.7542,-,-,-,-,-,-,-,-
65077,65077,3125858.976,14:05:29:388,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,776.7322,381.7319,776.7322,381.7319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2184,41.4812,677.8245,68.2774,40.9677,672.1284,683.0890,346.1401,452.6215,346.6215,-,-,-,-,-,-,-,-
65078,65078,3125878.986,14:05:29:408,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,776.5469,383.8996,776.5469,383.8996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3436,41.4864,677.8776,68.4019,40.9686,672.1609,682.7460,346.2240,452.1224,346.6455,-,-,-,-,-,-,-,-
65079,65079,3125898.851,14:05:29:428,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,775.6138,384.4855,775.6138,384.4855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4951,41.4926,677.5870,68.5234,40.9281,671.7380,682.0430,346.0711,451.7540,346.6559,-,-,-,-,-,-,-,-
65080,65080,3125918.724,14:05:29:448,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,777.4546,385.2797,777.4546,385.2797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6121,41.4755,677.6763,68.6449,40.9204,671.6373,681.4729,345.9211,451.0831,346.8750,-,-,-,-,-,-,-,-
65081,65081,3125938.612,14:05:29:468,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,780.2067,386.0308,780.2067,386.0308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7604,41.4757,677.3567,68.7991,40.8570,671.8683,680.9923,345.9994,450.3806,346.9156,-,-,-,-,-,-,-,-
65082,65082,3125958.599,14:05:29:488,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,779.0446,387.1957,779.0446,387.1957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9496,41.4417,677.4879,68.9706,40.7859,671.4388,680.3754,346.2497,449.8525,347.0430,-,-,-,-,-,-,-,-
65083,65083,3125978.482,14:05:29:508,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,780.0557,387.1055,780.0557,387.1055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1131,41.4626,677.8664,69.0712,40.7540,671.4173,679.8406,346.2618,449.1651,347.1087,-,-,-,-,-,-,-,-
65084,65084,3125998.356,14:05:29:527,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,778.3477,385.6808,778.3477,385.6808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2421,41.4576,677.8125,69.1866,40.7376,670.9617,679.3277,346.1858,448.8062,347.0779,-,-,-,-,-,-,-,-
65085,65085,3126018.353,14:05:29:547,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,778.5121,381.5178,778.5121,381.5178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3624,41.4594,677.3276,69.3613,40.7160,671.0751,678.8357,345.9188,448.1354,346.9792,-,-,-,-,-,-,-,-
65086,65086,3126038.234,14:05:29:567,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,775.5852,373.5300,775.5852,373.5300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4420,41.5139,677.4770,69.4164,40.7439,670.6947,678.6259,345.5012,447.9362,346.8474,-,-,-,-,-,-,-,-
65087,65087,3126058.099,14:05:29:587,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,770.5843,368.4924,770.5843,368.4924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5436,41.6355,677.2197,69.3931,40.8186,670.6210,678.4695,345.0970,447.9550,346.4048,-,-,-,-,-,-,-,-
65088,65088,3126078.099,14:05:29:607,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,771.2445,363.4548,771.2445,363.4548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6189,41.6285,677.3212,69.4755,40.8002,670.5542,677.9961,345.0069,447.5442,346.5944,-,-,-,-,-,-,-,-
65089,65089,3126097.98,14:05:29:627,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,769.1975,362.3102,769.1975,362.3102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6440,41.6240,677.0320,69.5814,40.7824,670.6862,677.9555,345.0172,447.1677,346.7168,-,-,-,-,-,-,-,-
65090,65090,3126117.848,14:05:29:647,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,762.2763,352.9159,762.2763,352.9159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7087,41.5660,676.9338,69.6363,40.7135,670.2443,677.8104,345.0904,447.0261,346.6919,-,-,-,-,-,-,-,-
65091,65091,3126137.86,14:05:29:667,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,764.6705,352.0579,764.6705,352.0579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7691,41.5213,677.3245,69.6048,40.6785,670.1421,677.5000,345.3344,446.8622,346.9617,-,-,-,-,-,-,-,-
65092,65092,3126157.731,14:05:29:687,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,761.4606,346.2313,761.4606,346.2313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7607,41.4274,677.2695,69.6476,40.5943,670.1096,677.5210,345.6888,446.8057,347.0682,-,-,-,-,-,-,-,-
65093,65093,3126177.605,14:05:29:707,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,759.8902,352.0500,759.8902,352.0500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7512,41.3926,677.1771,69.6380,40.4632,670.0429,677.6685,346.1791,446.7057,347.6402,-,-,-,-,-,-,-,-
65094,65094,3126197.605,14:05:29:727,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,760.0102,345.1239,760.0102,345.1239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6409,41.2589,676.9234,69.5898,40.3956,670.0022,677.8263,346.2871,446.9362,347.8474,-,-,-,-,-,-,-,-
65095,65095,3126217.473,14:05:29:747,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,757.0341,343.4562,757.0341,343.4562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6023,41.1652,676.3118,69.5099,40.3188,669.5892,678.1933,346.5276,447.0849,348.0174,-,-,-,-,-,-,-,-
65096,65096,3126237.358,14:05:29:766,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,754.8182,342.0874,754.8182,342.0874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5004,41.0488,675.8692,69.3904,40.3093,669.8997,678.4729,346.9211,447.7978,348.0830,-,-,-,-,-,-,-,-
65097,65097,3126257.348,14:05:29:786,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,755.9666,339.8745,755.9666,339.8745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3103,40.9020,675.6688,69.2388,40.3101,669.4578,678.9709,347.2448,448.1524,348.0174,-,-,-,-,-,-,-,-
65098,65098,3126277.226,14:05:29:806,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,756.2127,338.7161,756.2127,338.7161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1142,40.8364,675.8009,69.0543,40.2975,669.4645,679.7558,347.5864,448.9216,348.0437,-,-,-,-,-,-,-,-
65099,65099,3126297.102,14:05:29:826,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,753.9401,337.5949,753.9401,337.5949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9533,40.8007,675.6626,68.8402,40.2666,669.4150,680.5249,347.7409,449.7461,348.0895,-,-,-,-,-,-,-,-
65100,65100,3126317.097,14:05:29:846,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,752.5364,337.1915,752.5364,337.1915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7505,40.7705,675.7022,68.6775,40.2786,669.3737,681.3898,347.8463,450.2514,348.1691,-,-,-,-,-,-,-,-
65101,65101,3126336.979,14:05:29:866,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,752.3585,338.4766,752.3585,338.4766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5622,40.7409,675.4625,68.5202,40.2811,669.3744,682.0431,348.0690,450.9355,348.0618,-,-,-,-,-,-,-,-
65102,65102,3126356.849,14:05:29:886,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,749.3791,342.8179,749.3791,342.8179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4348,40.7346,675.0479,68.2958,40.2400,668.9453,682.7739,348.1176,451.4943,348.3025,-,-,-,-,-,-,-,-
65103,65103,3126376.855,14:05:29:906,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,750.3271,340.0760,750.3271,340.0760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,40.7061,674.8486,68.2267,40.3020,669.2788,682.9267,347.8859,451.9896,348.0122,-,-,-,-,-,-,-,-
65104,65104,3126396.726,14:05:29:926,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,751.1849,338.7154,751.1849,338.7154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1617,40.7378,674.6507,68.1446,40.2868,669.2810,683.3870,347.7690,452.2162,348.0137,-,-,-,-,-,-,-,-
65105,65105,3126416.595,14:05:29:946,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,749.9728,338.4082,749.9728,338.4082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1047,40.7532,674.8844,68.0398,40.3370,669.2771,683.6367,347.6295,452.6776,347.9358,-,-,-,-,-,-,-,-
65106,65106,3126436.613,14:05:29:966,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,751.7998,342.8550,751.7998,342.8550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0032,40.7904,674.3984,67.9881,40.4116,669.2415,683.8815,347.6408,452.8137,347.7781,-,-,-,-,-,-,-,-
65107,65107,3126456.47,14:05:29:986,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,751.5307,340.3989,751.5307,340.3989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9779,40.8946,674.2450,68.0254,40.4578,669.2044,683.9428,347.0337,452.8650,347.4117,-,-,-,-,-,-,-,-
65108,65108,3126476.35,14:05:30:005,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Saccade,Saccade,2,2,753.8437,343.1190,753.8437,343.1190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9714,41.0471,674.0752,67.9923,40.5801,669.5331,684.0103,346.5307,452.7697,347.0723,-,-,-,-,-,-,-,-
65109,65109,3126496.349,14:05:30:025,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,3,3,746.5422,291.8330,746.5422,291.8330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1006,40.8290,673.9052,67.9651,40.6430,669.4531,684.1863,346.0594,452.9243,346.7791,-,-,-,-,-,-,-,-
65110,65110,3126516.227,14:05:30:045,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,3,3,749.1065,347.6571,749.1065,347.6571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8986,41.1687,673.5120,67.9087,40.6471,669.1410,684.4479,345.9141,453.1642,346.9294,-,-,-,-,-,-,-,-
65111,65111,3126536.093,14:05:30:065,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,3,3,752.6292,348.6482,752.6292,348.6482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8212,41.1469,673.5443,67.7893,40.5778,668.8904,684.7892,346.1444,453.2212,346.8743,-,-,-,-,-,-,-,-
65112,65112,3126556.1,14:05:30:085,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,3,3,753.1286,345.3875,753.1286,345.3875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7011,41.0453,673.3913,67.6814,40.4850,668.5309,685.0000,346.2810,453.8057,347.0682,-,-,-,-,-,-,-,-
65113,65113,3126575.973,14:05:30:105,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,3,3,753.4595,350.2201,753.4595,350.2201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6552,40.9623,673.2438,67.5996,40.3721,668.1932,685.2576,346.7177,453.9794,347.7634,-,-,-,-,-,-,-,-
65114,65114,3126595.851,14:05:30:125,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,3,3,750.3923,351.5488,750.3923,351.5488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6018,40.8527,673.3083,67.5699,40.2728,668.2098,685.6241,347.2423,454.1632,347.9260,-,-,-,-,-,-,-,-
65115,65115,3126615.84,14:05:30:145,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,3,3,754.1215,349.6612,754.1215,349.6612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5075,40.6969,673.4961,67.4038,40.1714,667.8302,685.7558,347.5864,454.4599,348.2605,-,-,-,-,-,-,-,-
65116,65116,3126635.728,14:05:30:165,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,3,3,751.3743,352.8241,751.3743,352.8241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4831,40.6174,673.3689,67.3675,40.1147,667.8418,686.1110,348.0186,454.6140,348.5000,-,-,-,-,-,-,-,-
65117,65117,3126655.612,14:05:30:185,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,3,3,749.1854,350.0245,749.1854,350.0245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4351,40.5690,673.2514,67.3266,40.0714,667.8695,686.1534,347.9148,454.9794,348.7634,-,-,-,-,-,-,-,-
65118,65118,3126675.591,14:05:30:205,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,3,3,728.9954,320.1741,728.9954,320.1741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5658,40.2560,673.1152,67.2241,40.0366,667.2963,686.5000,348.3344,455.0959,348.7503,-,-,-,-,-,-,-,-
65119,65119,3126695.475,14:05:30:225,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,3,3,749.8152,341.3350,749.8152,341.3350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2704,40.4404,673.5790,67.1288,40.0668,667.4468,686.6782,348.3751,455.4060,348.5104,-,-,-,-,-,-,-,-
65120,65120,3126715.34,14:05:30:244,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Saccade,Saccade,3,3,740.7130,351.7885,740.7130,351.7885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1727,40.4827,673.4329,67.0271,40.0478,667.4824,687.3600,348.5664,456.1043,348.7542,-,-,-,-,-,-,-,-
65121,65121,3126735.339,14:05:30:264,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Saccade,Saccade,3,3,487.6578,356.2846,487.6578,356.2846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5666,40.3945,673.3378,66.3447,40.0826,667.8287,691.8041,349.0784,460.7712,348.8722,-,-,-,-,-,-,-,-
65122,65122,3126755.222,14:05:30:284,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Saccade,Saccade,3,3,275.2364,356.6212,275.2364,356.6212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9217,40.1560,672.9673,65.6112,39.9549,667.9204,695.8635,349.9357,465.5000,349.5000,-,-,-,-,-,-,-,-
65123,65123,3126775.092,14:05:30:304,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,4,4,220.3797,371.5940,220.3797,371.5940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6770,40.1063,672.8389,65.3758,39.9591,668.4320,697.2052,350.3185,467.1267,350.0365,-,-,-,-,-,-,-,-
65124,65124,3126795.097,14:05:30:324,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,4,4,210.2757,372.5357,210.2757,372.5357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6138,40.0580,672.3939,65.3526,39.9499,668.4906,697.7909,350.5262,467.0757,349.7791,-,-,-,-,-,-,-,-
65125,65125,3126814.966,14:05:30:344,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,4,4,220.9211,396.9851,220.9211,396.9851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5378,40.0406,671.8785,65.3091,39.9837,668.5427,697.7702,350.7059,467.1781,349.9244,-,-,-,-,-,-,-,-
65126,65126,3126834.839,14:05:30:364,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,4,4,210.5948,388.3021,210.5948,388.3021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5033,40.0458,671.8148,65.2717,40.0379,668.6041,698.2664,350.2256,467.3887,349.8750,-,-,-,-,-,-,-,-
65127,65127,3126854.846,14:05:30:384,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,4,4,207.4503,383.7894,207.4503,383.7894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4959,40.0384,671.6809,65.3297,40.0805,668.9913,698.2735,350.1966,467.3770,349.5961,-,-,-,-,-,-,-,-
65128,65128,3126874.72,14:05:30:404,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,4,4,212.3385,384.9272,212.3385,384.9272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4938,40.0309,671.5395,65.3653,40.1035,669.3421,698.1817,350.3174,467.1709,349.3848,-,-,-,-,-,-,-,-
65129,65129,3126894.595,14:05:30:424,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,4,4,209.9178,388.3072,209.9178,388.3072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4960,40.0278,671.4450,65.3853,40.1498,669.3166,698.2059,350.2877,467.1997,349.3874,-,-,-,-,-,-,-,-
65130,65130,3126914.586,14:05:30:444,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,4,4,214.9224,390.0280,214.9224,390.0280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5199,40.0654,671.6745,65.3835,40.1331,669.2782,698.0523,350.1368,466.9864,349.5180,-,-,-,-,-,-,-,-
65131,65131,3126934.473,14:05:30:464,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,4,4,206.1485,397.2946,206.1485,397.2946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5144,40.0562,670.9903,65.3789,40.1302,669.2410,698.2840,350.0616,467.3151,349.8537,-,-,-,-,-,-,-,-
65132,65132,3126954.343,14:05:30:483,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,4,4,171.3187,392.0666,171.3187,392.0666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4704,40.0348,670.5736,65.3892,40.1459,669.5964,698.6387,349.9488,467.9184,349.5534,-,-,-,-,-,-,-,-
65133,65133,3126974.336,14:05:30:503,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,4,4,169.5508,402.2753,169.5508,402.2753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5463,40.0790,670.1999,65.4104,40.1485,669.5543,698.4872,350.0035,467.5732,349.8077,-,-,-,-,-,-,-,-
65134,65134,3126994.22,14:05:30:523,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,4,4,160.3213,396.0398,160.3213,396.0398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5721,40.0695,670.2353,65.5083,40.0548,669.5197,698.3527,349.9500,467.2957,349.7678,-,-,-,-,-,-,-,-
65135,65135,3127014.085,14:05:30:543,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,4,4,165.4510,395.2585,165.4510,395.2585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4365,40.0709,670.2809,62.3932,40.0430,669.3723,710.2842,350.0097,479.0295,349.6189,-,-,-,-,-,-,-,-
65136,65136,3127034.096,14:05:30:563,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,4,4,168.1866,389.6988,168.1866,389.6988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5832,40.0045,670.2191,65.5973,40.0665,669.3169,697.9846,349.9748,466.9184,349.5534,-,-,-,-,-,-,-,-
65137,65137,3127053.958,14:05:30:583,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Saccade,Saccade,4,4,169.6295,392.1897,169.6295,392.1897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6701,39.9427,669.4276,65.6064,40.0593,669.3409,697.7475,350.1461,466.6974,349.7913,-,-,-,-,-,-,-,-
