,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12838,12838,826088.947,09:03:18:047,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.4879,12.4879,2.8155,12.7495,12.7495,2.8581,675.6919,278.8324,675.6919,278.8324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4263,-29.4358,617.2444,30.2119,-29.9708,613.5729,808.4460,624.0852,587.3943,626.6187,-,-,-,-,-,-,-,-
12839,12839,826108.818,09:03:18:067,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.1897,12.1897,2.7476,12.5245,12.5245,2.8074,673.7869,279.5558,673.7869,279.5558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4634,-29.4221,616.8387,30.1497,-29.9628,613.3360,808.8032,624.0263,587.6938,626.6676,-,-,-,-,-,-,-,-
12840,12840,826128.687,09:03:18:087,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.3370,12.3370,2.7788,12.1342,12.1342,2.7219,673.0966,277.2829,673.0966,277.2829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5253,-29.4526,616.5187,30.1076,-29.9771,613.4514,809.0062,624.1346,587.8692,626.4766,-,-,-,-,-,-,-,-
12841,12841,826148.567,09:03:18:106,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.2424,12.2424,2.7575,12.5023,12.5023,2.8036,673.6521,281.0396,673.6521,281.0396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6043,-29.4913,616.4377,30.0096,-29.9977,613.5856,809.1655,624.3879,588.3254,626.9322,-,-,-,-,-,-,-,-
12842,12842,826168.481,09:03:18:126,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.1499,12.1499,2.7367,12.3959,12.3959,2.7793,672.5226,281.0464,672.5226,281.0464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6923,-29.5315,616.3507,29.9070,-30.0048,613.4053,810.0067,624.5842,588.4379,626.8898,-,-,-,-,-,-,-,-
12843,12843,826188.482,09:03:18:146,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.1928,12.1928,2.7460,12.5551,12.5551,2.8152,672.9962,278.4997,672.9962,278.4997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7839,-29.5959,616.3157,29.7989,-30.0238,613.5804,810.1110,624.5934,588.9816,626.9844,-,-,-,-,-,-,-,-
12844,12844,826208.319,09:03:18:166,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.3494,12.3494,2.7801,12.5728,12.5728,2.8184,672.6729,282.7596,672.6729,282.7596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9147,-29.6160,616.1872,29.6909,-30.0389,613.4363,810.6946,624.9723,589.5007,627.0611,-,-,-,-,-,-,-,-
12845,12845,826228.212,09:03:18:186,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,11.9551,11.9551,2.6931,12.4364,12.4364,2.7886,673.4584,277.9312,673.4584,277.9312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0241,-29.6265,616.2270,29.5411,-29.9886,613.4966,811.2593,624.6947,590.0815,626.7029,-,-,-,-,-,-,-,-
12846,12846,826248.059,09:03:18:206,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.2602,12.2602,2.7587,12.6085,12.6085,2.8258,672.7272,283.6287,672.7272,283.6287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1650,-29.5962,615.8032,29.4232,-29.9611,613.3370,811.8710,625.0863,590.6619,626.5540,-,-,-,-,-,-,-,-
12847,12847,826267.929,09:03:18:226,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.3790,12.3790,2.7853,12.4509,12.4509,2.7917,673.0061,283.3891,673.0061,283.3891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3176,-29.6052,615.8695,29.2566,-29.9381,613.4892,812.4329,624.9269,591.2448,626.4246,-,-,-,-,-,-,-,-
12848,12848,826287.814,09:03:18:246,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.3223,12.3223,2.7735,12.4923,12.4923,2.8016,672.4747,286.6519,672.4747,286.6519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4718,-29.6037,616.0249,29.1182,-29.8952,613.6692,813.0671,625.1318,591.9914,626.2292,-,-,-,-,-,-,-,-
12849,12849,826307.68,09:03:18:266,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.3427,12.3427,2.7773,12.2877,12.2877,2.7561,674.1656,284.3849,674.1656,284.3849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6410,-29.5692,615.8608,28.9514,-29.8413,613.6067,813.6955,624.9167,592.4283,625.8189,-,-,-,-,-,-,-,-
12850,12850,826327.561,09:03:18:285,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.4879,12.4879,2.8100,12.3798,12.3798,2.7770,675.7258,281.5803,675.7258,281.5803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8114,-29.4717,615.9945,28.8304,-29.7052,613.7361,814.2683,624.1881,593.1262,625.3777,-,-,-,-,-,-,-,-
12851,12851,826347.559,09:03:18:305,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Saccade,Saccade,1,1,11.0503,11.0503,2.4922,11.9389,11.9389,2.6801,676.9125,301.7901,676.9125,301.7901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0025,-29.2883,616.0448,28.7117,-29.4990,613.8357,814.8136,624.2869,593.8920,624.8411,-,-,-,-,-,-,-,-
12852,12852,826367.434,09:03:18:325,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Blink,Saccade,1,1,0.0000,0.0000,2.7208,7.2034,7.2034,2.7697,591.5372,561.0986,591.5372,561.0986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7369,-28.7741,616.2071,28.5689,-29.2541,613.7662,0.0000,0.0000,595.2632,626.2742,-,-,-,-,-,-,-,-
12853,12853,826387.307,09:03:18:345,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Blink,Saccade,1,1,0.0000,0.0000,2.7208,0.0000,0.0000,2.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1810,-28.8755,618.3529,28.5689,-29.2541,613.7662,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12854,12854,826407.185,09:03:18:365,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Blink,Saccade,1,1,17.9167,17.9167,2.7208,9.4090,9.4090,2.7697,657.9293,535.7509,657.9293,535.7509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5814,-29.0631,618.6771,28.2936,-29.0569,613.7696,831.4665,636.2977,595.8945,625.0385,-,-,-,-,-,-,-,-
12855,12855,826427.058,09:03:18:385,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Blink,Saccade,1,1,41.0000,17.0000,2.7208,12.0426,12.0426,2.7021,643.0266,343.9002,643.0266,343.9002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7292,-29.1529,618.4381,28.1901,-29.1429,613.6832,825.9829,626.4494,596.4108,623.7015,-,-,-,-,-,-,-,-
12856,12856,826446.925,09:03:18:405,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Blink,Saccade,1,1,0.0000,0.0000,2.7208,13.0053,13.0053,2.9142,674.6437,308.8867,674.6437,308.8867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7292,-29.1529,618.4381,28.0042,-29.1873,613.6564,0.0000,0.0000,596.6346,623.4501,-,-,-,-,-,-,-,-
12857,12857,826466.801,09:03:18:425,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Saccade,Saccade,2,1,11.9320,11.9320,2.6977,13.2656,13.2656,2.9729,665.4505,192.1699,665.4505,192.1699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8132,-29.2704,618.4122,27.8653,-29.6248,613.9097,818.4655,623.1025,597.3162,623.2932,-,-,-,-,-,-,-,-
12858,12858,826486.679,09:03:18:445,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Saccade,Saccade,2,1,12.7434,12.7434,2.8777,12.9645,12.9645,2.9077,655.3545,188.8003,655.3545,188.8003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8975,-29.2547,618.3586,27.8764,-29.6366,614.1530,818.8747,623.0197,597.4963,623.2946,-,-,-,-,-,-,-,-
12859,12859,826506.673,09:03:18:465,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Saccade,Saccade,2,1,12.6788,12.6788,2.8618,13.5254,13.5254,3.0325,639.0238,265.6084,639.0238,265.6084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9534,-29.2273,618.0256,27.8870,-29.4082,614.3867,819.0818,623.1801,597.9514,623.4014,-,-,-,-,-,-,-,-
12860,12860,826526.554,09:03:18:484,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Saccade,Saccade,2,1,12.7353,12.7353,2.8745,13.1244,13.1244,2.9451,656.6288,186.8699,656.6288,186.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0136,-29.2259,618.0617,27.6573,-29.6587,614.6111,819.2440,622.9639,598.3671,623.2061,-,-,-,-,-,-,-,-
12861,12861,826546.422,09:03:18:504,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,2,2,12.3725,12.3725,2.7926,13.1749,13.1749,2.9554,653.5018,300.2947,653.5018,300.2947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0384,-29.1995,617.7651,27.5567,-29.1374,614.4759,819.5991,622.8776,598.5708,623.2209,-,-,-,-,-,-,-,-
12862,12862,826566.297,09:03:18:524,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,2,2,12.6921,12.6921,2.8640,13.3909,13.3909,3.0035,644.4901,299.8962,644.4901,299.8962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0062,-29.0922,617.8574,27.5273,-29.1061,614.5502,819.5800,622.7140,598.9524,622.8710,-,-,-,-,-,-,-,-
12863,12863,826586.176,09:03:18:544,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,2,2,12.7806,12.7806,2.8839,13.1072,13.1072,2.9416,653.4826,302.4545,653.4826,302.4545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1305,-29.1024,617.9102,27.4673,-29.0685,614.7181,819.6263,622.7092,599.1894,622.8244,-,-,-,-,-,-,-,-
12864,12864,826606.054,09:03:18:564,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,2,2,12.8528,12.8528,2.8998,13.3510,13.3510,2.9953,651.9795,309.7510,651.9795,309.7510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1374,-29.0848,617.8953,27.4386,-29.0651,614.6891,819.7798,622.7673,599.3550,622.9377,-,-,-,-,-,-,-,-
12865,12865,826625.933,09:03:18:584,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,2,2,12.5757,12.5757,2.8358,13.2700,13.2700,2.9778,653.7967,296.5594,653.7967,296.5594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1531,-29.0254,617.3498,27.3979,-29.0623,614.7701,820.0168,622.3239,599.4511,622.6196,-,-,-,-,-,-,-,-
12866,12866,826645.93,09:03:18:604,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,2,2,12.4588,12.4588,2.8094,12.9649,12.9649,2.9115,640.5233,265.7704,640.5233,265.7704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2033,-28.9494,617.2456,27.6739,-29.1966,614.9796,820.0104,622.1903,599.4925,622.2923,-,-,-,-,-,-,-,-
12867,12867,826665.798,09:03:18:624,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,2,2,12.6444,12.6444,2.8506,13.0867,13.0867,2.9388,614.2650,250.9226,614.2650,250.9226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0930,-28.9420,617.1360,24.8019,-29.2063,615.1833,832.3885,622.0655,611.6213,622.2378,-,-,-,-,-,-,-,-
12868,12868,826685.682,09:03:18:644,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,2,2,12.4909,12.4909,2.8162,13.2844,13.2844,2.9840,650.4745,250.2474,650.4745,250.2474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2151,-28.9436,617.1694,27.4516,-29.2155,615.3765,820.0100,621.9971,599.6973,622.2777,-,-,-,-,-,-,-,-
12869,12869,826705.548,09:03:18:663,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Saccade,Saccade,3,2,12.6554,12.6554,2.8528,13.2684,13.2684,2.9813,644.5057,251.8929,644.5057,251.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2180,-28.9451,617.2060,27.4598,-29.2243,615.5620,820.4003,622.0514,599.6631,622.2629,-,-,-,-,-,-,-,-
12870,12870,826725.422,09:03:18:683,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,3,3,12.8717,12.8717,2.9004,13.4783,13.4783,3.0286,610.0189,254.2554,610.0189,254.2554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2666,-28.9504,617.1283,27.4678,-29.2327,615.7400,820.7978,622.1062,600.4276,622.4038,-,-,-,-,-,-,-,-
12871,12871,826745.302,09:03:18:703,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,3,3,12.8034,12.8034,2.8854,13.7608,13.7608,3.0920,573.1700,263.2983,573.1700,263.2983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3311,-28.9569,617.1433,27.4754,-29.2408,615.9110,821.3902,622.1646,600.9278,622.6662,-,-,-,-,-,-,-,-
12872,12872,826765.171,09:03:18:723,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,3,3,13.0710,13.0710,2.9452,13.6919,13.6919,3.0775,567.7918,267.8286,567.7918,267.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3281,-28.9697,617.2561,27.4827,-29.2486,616.0751,821.3477,622.3208,600.8932,622.7219,-,-,-,-,-,-,-,-
12873,12873,826785.069,09:03:18:743,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,3,3,12.6241,12.6241,2.8462,13.3061,13.3061,2.9929,581.1743,260.4502,581.1743,260.4502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3329,-28.9623,617.2641,27.4898,-29.2561,616.2326,821.0419,622.2848,600.7280,622.5281,-,-,-,-,-,-,-,-
12874,12874,826805.053,09:03:18:763,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,3,3,12.7746,12.7746,2.8785,13.3757,13.3757,3.0091,583.1424,260.3761,583.1424,260.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3054,-28.9440,617.0496,27.4965,-29.2633,616.3838,821.1087,622.3143,600.5023,622.5027,-,-,-,-,-,-,-,-
12875,12875,826824.926,09:03:18:783,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,3,3,12.8581,12.8581,2.8968,13.3920,13.3920,3.0132,600.4608,281.3387,600.4608,281.3387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2590,-28.9422,616.9959,27.3815,-29.0371,616.5053,820.8980,622.2428,600.5000,622.4787,-,-,-,-,-,-,-,-
12876,12876,826844.808,09:03:18:803,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,3,3,12.7797,12.7797,2.8800,13.0898,13.0898,2.9469,598.1713,281.2752,598.1713,281.2752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2441,-28.9516,617.1198,27.3878,-29.0518,616.6323,820.9756,622.2765,600.3860,622.3363,-,-,-,-,-,-,-,-
12877,12877,826864.676,09:03:18:823,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,3,3,12.6082,12.6082,2.8424,13.0231,13.0231,2.9328,587.2153,260.1375,587.2153,260.1375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2502,-28.9589,617.2220,27.5136,-29.2815,616.7676,820.8964,622.3020,600.3552,622.4145,-,-,-,-,-,-,-,-
12878,12878,826884.551,09:03:18:842,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,3,3,12.4198,12.4198,2.8011,13.0231,13.0231,2.9334,591.6245,259.7697,591.6245,259.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3274,-28.9725,617.3199,27.5194,-29.2877,616.8974,821.0218,622.2597,600.3552,622.4145,-,-,-,-,-,-,-,-
12879,12879,826904.423,09:03:18:862,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,3,3,12.4025,12.4025,2.7978,12.9939,12.9939,2.9266,600.8827,276.7032,600.8827,276.7032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3505,-29.0454,617.4203,27.3844,-29.1027,616.8459,821.1514,622.3943,600.4105,622.5101,-,-,-,-,-,-,-,-
12880,12880,826924.297,09:03:18:882,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,3,3,12.5071,12.5071,2.8212,12.9634,12.9634,2.9190,593.9395,290.8681,593.9395,290.8681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3717,-29.0872,617.4668,27.3480,-29.1240,616.6649,821.5463,623.0097,600.5549,622.5090,-,-,-,-,-,-,-,-
12881,12881,826944.175,09:03:18:902,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,3,3,12.3486,12.3486,2.7851,12.4970,12.4970,2.8164,573.2161,263.0894,573.2161,263.0894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4498,-29.0706,617.2663,27.5150,-29.2830,616.7988,821.8441,622.6426,600.8821,622.2910,-,-,-,-,-,-,-,-
12882,12882,826964.174,09:03:18:922,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,3,3,12.1323,12.1323,2.7377,12.7028,12.7028,2.8612,598.6634,298.4989,598.6634,298.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5071,-29.0421,617.3713,27.2239,-28.9842,616.6517,821.9953,622.5662,600.9596,622.3453,-,-,-,-,-,-,-,-
