,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54925,54925,1021577.975,13:41:05:203,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.3712,11.3712,2.7226,11.5352,11.5352,2.7661,651.9335,457.5567,718.0432,413.7093,White Space,White Space,0.0449,0.3788,-0.9244,0.0407,0.3707,-0.9279,20.3928,-34.3141,577.0345,-37.7913,-29.1011,579.2965,553.8838,646.3443,795.0376,624.4143,0,-,-,-,-,-,-,-,-
54926,54926,1021594.668,13:41:05:220,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.2933,11.2933,2.7157,11.3664,11.3664,2.7556,652.8077,458.0597,719.169,418.34,White Space,White Space,0.0487,0.3738,-0.9262,0.0406,0.3633,-0.9308,20.3512,-34.2659,577.2851,-37.7531,-28.9626,578.129,554.0146,646.1899,795.2009,624.2243,0,-,-,-,-,-,-,-,-
54927,54927,1021611.361,13:41:05:237,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.3768,11.3768,2.7139,11.6521,11.6521,2.7578,656.0078,457.2955,719.711,413.6621,White Space,White Space,0.0565,0.3722,-0.9264,0.0403,0.3685,-0.9288,20.3201,-34.228,577.6421,-37.66,-28.811,576.2028,554.0385,645.9806,795.3424,623.8651,0,-,-,-,-,-,-,-,-
54928,54928,1021628.053,13:41:05:254,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.335,11.335,2.7104,11.6263,11.6263,2.7566,655.5853,455.13,718.3562,414.2254,White Space,White Space,0.0505,0.3745,-0.9259,0.0363,0.3661,-0.9299,20.2748,-34.158,577.3803,-37.5522,-28.6718,574.0166,554.3099,645.7041,795.574,623.7648,0,-,-,-,-,-,-,-,-
54929,54929,1021644.746,13:41:05:270,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.3398,11.3398,2.7071,11.5562,11.5562,2.7524,656.9565,453.3281,720.5908,412.6087,White Space,White Space,0.0543,0.3756,-0.9252,0.0436,0.3671,-0.9291,20.2191,-34.0954,576.5979,-37.609,-28.6426,573.9471,554.3486,645.6033,795.6801,623.6345,0,-,-,-,-,-,-,-,-
54930,54930,1021661.438,13:41:05:287,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.2434,11.2434,2.6997,11.4963,11.4963,2.747,657.0509,452.0615,721.2281,410.3881,White Space,White Space,0.052,0.3752,-0.9255,0.0428,0.3699,-0.9281,20.1766,-34.055,575.9852,-37.6809,-28.6598,574.5042,554.4818,645.5871,795.8428,623.5384,0,-,-,-,-,-,-,-,-
54931,54931,1021678.131,13:41:05:304,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.2678,11.2678,2.6947,11.5395,11.5395,2.744,656.1358,452.1769,721.3843,412.112,White Space,White Space,0.0479,0.3753,-0.9257,0.0415,0.3687,-0.9286,20.1356,-34.0343,575.9411,-37.6939,-28.6069,574.0458,554.7289,645.5116,796.0501,623.4327,0,-,-,-,-,-,-,-,-
54932,54932,1021694.824,13:41:05:320,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.3077,11.3077,2.6925,11.5223,11.5223,2.7404,657.7922,454.9099,721.4966,414.1234,White Space,White Space,0.0557,0.3695,-0.9276,0.041,0.3685,-0.9287,20.0588,-34.0544,576.2079,-37.7115,-28.5732,573.6122,554.9271,645.6523,796.2524,623.3812,0,-,-,-,-,-,-,-,-
54933,54933,1021711.516,13:41:05:337,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.2353,11.2353,2.6872,11.3452,11.3452,2.7295,658.0146,455.68,722.473,415.7425,White Space,White Space,0.0525,0.3751,-0.9255,0.0395,0.3674,-0.9292,19.9539,-34.0369,575.663,-37.7494,-28.5405,573.1943,555.3492,645.59,796.5585,623.3509,0,-,-,-,-,-,-,-,-
54934,54934,1021728.209,13:41:05:354,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.2222,11.2222,2.6817,11.4384,11.4384,2.7244,651.3868,456.3559,702.5558,417.751,White Space,White Space,0.0325,0.3746,-0.9266,0.0102,0.367,-0.9302,19.6978,-33.9939,574.9572,-37.9196,-28.5252,572.9852,556.7195,645.5886,797.9288,623.3358,0,-,-,-,-,-,-,-,-
54935,54935,1021744.901,13:41:05:370,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.3785,11.3785,2.6831,11.338,11.338,2.7162,637.1392,456.9787,703.3512,418.7539,White Space,White Space,0.0229,0.3749,-0.9268,0.0174,0.3687,-0.9294,19.6172,-33.9607,574.1137,-38.0438,-28.546,573.3458,557.1305,645.6443,798.1982,623.3166,0,-,-,-,-,-,-,-,-
54936,54936,1021761.594,13:41:05:387,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.3581,11.3581,2.6838,11.3003,11.3003,2.7082,627.3825,457.6153,692.5724,419.2391,White Space,White Space,0.0215,0.3753,-0.9267,0.0139,0.3705,-0.9287,19.5587,-34.0146,574.5399,-38.1335,-28.5832,573.5909,557.4644,645.761,798.5757,623.3865,0,-,-,-,-,-,-,-,-
54937,54937,1021778.286,13:41:05:404,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.3314,11.3314,2.6826,11.4638,11.4638,2.7085,630.8127,458.314,679.5518,418.625,White Space,White Space,0.0292,0.3722,-0.9277,0.0079,0.3708,-0.9287,19.3921,-33.9971,573.7732,-38.1976,-28.5739,573.4687,557.891,645.9322,799.001,623.3642,0,-,-,-,-,-,-,-,-
54938,54938,1021794.979,13:41:05:420,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.376,11.376,2.683,11.4632,11.4632,2.7087,615.8093,458.6191,683.2792,419.5866,White Space,White Space,0.0185,0.373,-0.9277,0.0153,0.3655,-0.9307,19.3274,-33.9859,573.2782,-38.2894,-28.5817,573.4445,558.3096,645.9872,799.2419,623.5133,0,-,-,-,-,-,-,-,-
54939,54939,1021811.672,13:41:05:437,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.3394,11.3394,2.6817,11.306,11.306,2.7021,621.9339,459.0812,683.3109,419.8283,White Space,White Space,0.0294,0.3741,-0.9269,0.0184,0.366,-0.9304,19.1821,-33.9965,573.1276,-38.3798,-28.5762,573.4653,558.6746,646.0431,799.5503,623.4765,0,-,-,-,-,-,-,-,-
54940,54940,1021828.364,13:41:05:454,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.3483,11.3483,2.6806,11.4099,11.4099,2.7011,618.4164,460.2318,678.1007,421.1014,White Space,White Space,0.0282,0.3716,-0.9279,0.0152,0.3622,-0.932,19.0894,-33.9443,572.6215,-38.4681,-28.5105,573.3063,559.0145,645.9962,800.0326,623.3116,0,-,-,-,-,-,-,-,-
54941,54941,1021845.057,13:41:05:471,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.4152,11.4152,2.6828,11.307,11.307,2.6958,614.3856,459.1636,674.1704,422.9634,White Space,White Space,0.0255,0.3806,-0.9244,0.0121,0.3611,-0.9325,18.9943,-33.9837,572.9075,-38.5522,-28.4602,573.2355,559.5092,645.9052,800.4665,623.1398,0,-,-,-,-,-,-,-,-
54942,54942,1021861.749,13:41:05:487,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.3601,11.3601,2.6817,11.467,11.467,2.698,615.2128,461.3085,672.9852,423.1283,White Space,White Space,0.0312,0.3688,-0.929,0.0138,0.367,-0.9301,18.8519,-33.9252,572.3166,-38.6265,-28.4281,572.9257,559.9027,646.0482,800.8277,622.9414,0,-,-,-,-,-,-,-,-
54943,54943,1021878.442,13:41:05:504,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Saccade,Saccade,4,4,11.3592,11.3592,2.6812,11.4933,11.4933,2.7006,616.6083,469.331,674.9588,430.9029,White Space,White Space,0.0369,0.3537,-0.9346,0.0228,0.3465,-0.9378,18.8253,-34.1271,572.8397,-38.6102,-28.5515,572.4972,559.9689,647.0872,800.7072,623.974,0,-,-,-,-,-,-,-,-
54944,54944,1021895.132,13:41:05:521,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Saccade,6,4,11.2594,11.2594,2.6768,11.4606,11.4606,2.7002,642.5414,701.3842,742.882,665.0174,White Space,White Space,0.0644,0.2507,-0.9659,0.0631,0.2349,-0.97,18.7933,-34.6724,573.1162,-38.3548,-29.0324,571.0898,559.5613,651.4502,799.2536,628.6006,0,-,-,-,-,-,-,-,-
54945,54945,1021911.822,13:41:05:537,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,6,6,11.0494,11.0494,2.6635,11.4633,11.4633,2.6997,658.8295,747.5313,696.4546,723.6895,White Space,White Space,0.0665,0.2222,-0.9727,0.0424,0.1996,-0.979,18.5821,-34.863,572.1355,-38.4282,-29.2721,570.8548,560.2636,653.0836,800.0639,630.3893,0,-,-,-,-,-,-,-,-
54946,54946,1021928.512,13:41:05:554,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,6,6,11.2323,11.2323,2.6607,11.3504,11.3504,2.6945,658.6618,772.732,740.9672,737.5788,White Space,White Space,0.0626,0.2078,-0.9762,0.0601,0.1909,-0.9798,18.5426,-34.9175,572.5832,-38.6188,-29.2852,570.7654,560.5676,653.4982,800.5307,630.6407,0,-,-,-,-,-,-,-,-
54947,54947,1021945.203,13:41:05:571,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,6,6,11.3493,11.3493,2.6627,11.4264,11.4264,2.6926,664.1373,780.1644,721.8545,769.1245,White Space,White Space,0.0639,0.2058,-0.9765,0.0475,0.169,-0.9845,18.3743,-34.9406,571.6789,-38.6373,-29.2997,569.8008,561.1216,653.8627,801.1475,631.3595,0,-,-,-,-,-,-,-,-
54948,54948,1021961.893,13:41:05:587,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,6,6,10.8803,10.8803,2.644,11.4756,11.4756,2.693,664.888,774.8661,728.8927,741.2253,White Space,White Space,0.0618,0.215,-0.9746,0.0506,0.1967,-0.9791,18.2682,-35.0202,571.3518,-38.7712,-29.431,569.5471,561.5658,654.0882,801.7133,631.3917,0,-,-,-,-,-,-,-,-
54949,54949,1021978.583,13:41:05:604,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,6,6,11.1574,11.1574,2.6394,11.5785,11.5785,2.6967,667.4363,776.2383,727.2417,751.6348,White Space,White Space,0.0628,0.2133,-0.975,0.0477,0.1857,-0.9815,18.0968,-34.9754,570.068,-38.7749,-29.4036,568.4224,562.0881,654.2606,802.115,631.7458,0,-,-,-,-,-,-,-,-
54950,54950,1021995.273,13:41:05:621,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,6,6,11.2916,11.2916,2.6419,11.4278,11.4278,2.6934,673.101,781.78,737.9146,766.3647,White Space,White Space,0.0683,0.2043,-0.9765,0.0565,0.1724,-0.9834,18.013,-35.0502,570.5683,-38.9313,-29.4642,568.5324,562.3956,654.6332,802.5652,632.252,0,-,-,-,-,-,-,-,-
54951,54951,1022011.963,13:41:05:637,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,6,6,11.2209,11.2209,2.6407,11.602,11.602,2.6978,671.4869,780.4477,736.7628,752.5423,White Space,White Space,0.0622,0.2107,-0.9756,0.053,0.1908,-0.9802,17.8907,-35.1212,570.4059,-38.9868,-29.5716,568.0838,563.0125,654.8416,802.9965,632.4194,0,-,-,-,-,-,-,-,-
54952,54952,1022028.654,13:41:05:654,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,6,6,11.059,11.059,2.6328,11.5664,11.5664,2.6989,672.3325,776.8257,741.2335,760.4461,White Space,White Space,0.0622,0.218,-0.974,0.0592,0.181,-0.9817,17.783,-35.2076,570.2937,-39.041,-29.5755,567.0033,563.4512,655.0809,803.4153,632.872,0,-,-,-,-,-,-,-,-
54953,54953,1022045.344,13:41:05:671,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,6,6,11.229,11.229,2.6334,11.4911,11.4911,2.6967,672.168,777.7413,741.6962,763.6358,White Space,White Space,0.0589,0.2146,-0.9749,0.0575,0.1785,-0.9823,17.6904,-35.2316,570.1461,-39.1196,-29.6447,567.0584,563.8886,655.2919,803.7677,633.2059,0,-,-,-,-,-,-,-,-
54954,54954,1022062.034,13:41:05:687,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,6,6,11.3786,11.3786,2.64,11.4866,11.4866,2.6938,675.6195,782.8702,741.8788,757.9267,White Space,White Space,0.0696,0.2024,-0.9768,0.0548,0.1891,-0.9804,17.54,-35.2432,569.8092,-39.1223,-29.6891,565.9878,564.2561,655.6782,804.1456,633.4044,0,-,-,-,-,-,-,-,-
54955,54955,1022078.724,13:41:05:704,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,6,6,11.2403,11.2403,2.6398,11.4147,11.4147,2.6882,675.5603,783.3147,742.4774,758.327,White Space,White Space,0.0668,0.2059,-0.9763,0.0606,0.1883,-0.9802,17.4939,-35.2885,570.182,-39.2146,-29.7319,565.7939,564.558,655.701,804.4729,633.6442,0,-,-,-,-,-,-,-,-
54956,54956,1022095.414,13:41:05:721,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,6,6,11.3497,11.3497,2.6439,11.6415,11.6415,2.6941,674.6698,784.4703,742.801,761.5428,White Space,White Space,0.0636,0.209,-0.9759,0.0544,0.1847,-0.9813,17.3707,-35.3105,569.7701,-39.3318,-29.8013,566.8447,565.0861,655.8356,804.7889,633.7853,0,-,-,-,-,-,-,-,-
54957,54957,1022112.104,13:41:05:738,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,6,6,11.4593,11.4593,2.6516,11.6055,11.6055,2.6977,675.0036,786.1964,740.2116,766.3276,White Space,White Space,0.066,0.2047,-0.9766,0.0488,0.1771,-0.983,17.3014,-35.2906,569.3158,-39.3951,-29.851,567.1554,565.2694,655.9566,805.084,634.0858,0,-,-,-,-,-,-,-,-
54958,54958,1022128.795,13:41:05:754,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Saccade,Fixation,5,6,11.2568,11.2568,2.6496,11.4866,11.4866,2.6954,674.4966,786.5828,742.6068,766.2059,White Space,White Space,0.0635,0.2055,-0.9766,0.0586,0.176,-0.9826,17.2295,-35.35,569.6998,-39.4544,-29.8773,566.8265,565.674,656.0924,805.2281,634.2919,0,-,-,-,-,-,-,-,-
54959,54959,1022145.485,13:41:05:771,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,7,6,11.4316,11.4316,2.6548,11.556,11.556,2.6968,671.737,797.8374,740.1848,771.1345,White Space,White Space,0.0537,0.1874,-0.9808,0.0466,0.1705,-0.9843,17.0504,-35.3918,569.0255,-39.5862,-30.0428,567.3496,566.5401,656.8188,805.8805,634.993,0,-,-,-,-,-,-,-,-
54960,54960,1022162.175,13:41:05:788,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,7,6,11.3826,11.3826,2.6572,11.5761,11.5761,2.6994,671.4975,797.5795,739.4117,769.494,White Space,White Space,0.0598,0.1952,-0.9789,0.0469,0.181,-0.9824,17.0226,-35.4128,569.2636,-39.6544,-30.064,567.8951,566.563,656.6816,805.9997,634.7449,0,-,-,-,-,-,-,-,-
54961,54961,1022178.865,13:41:05:804,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,7,6,11.3701,11.3701,2.659,11.6136,11.6136,2.7034,666.6683,801.2763,733.6061,773.0894,White Space,White Space,0.0503,0.1934,-0.9798,0.0385,0.17,-0.9847,16.9989,-35.4222,569.6889,-39.704,-30.0572,568.2899,566.9127,656.6511,806.2685,634.8573,0,-,-,-,-,-,-,-,-
54962,54962,1022195.556,13:41:05:821,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,7,6,11.3898,11.3898,2.6617,11.6816,11.6816,2.7097,665.5344,803.7306,731.7928,778.2264,White Space,White Space,0.0542,0.1942,-0.9795,0.0415,0.1653,-0.9854,16.9703,-35.4042,570.1339,-39.7346,-30.0022,568.5256,567.0099,656.4437,806.2653,634.6711,0,-,-,-,-,-,-,-,-
54963,54963,1022212.247,13:41:05:838,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,7,6,11.239,11.239,2.6577,11.5526,11.5526,2.7089,665.0591,809.448,730.0526,782.6645,White Space,White Space,0.0575,0.1889,-0.9803,0.0439,0.1632,-0.9856,16.9352,-35.3518,570.4664,-39.7098,-29.8855,567.9161,567.1316,656.2488,806.2926,634.3558,0,-,-,-,-,-,-,-,-
54964,54964,1022228.938,13:41:05:854,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,7,6,11.4694,11.4694,2.6639,11.7175,11.7175,2.7147,664.8458,812.8358,725.8412,783.6964,White Space,White Space,0.0587,0.1881,-0.9804,0.0398,0.167,-0.9851,16.8763,-35.24,569.9532,-39.6935,-29.7883,567.3121,567.2893,655.9247,806.4868,633.9967,0,-,-,-,-,-,-,-,-
54965,54965,1022245.629,13:41:05:871,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,7,6,11.4928,11.4928,2.6694,11.4591,11.4591,2.7079,662.2501,818.0362,725.4895,786.0767,White Space,White Space,0.0558,0.1837,-0.9814,0.0447,0.1674,-0.9849,16.8381,-35.1507,569.423,-39.6628,-29.6312,566.4916,567.442,655.7775,806.4997,633.5034,0,-,-,-,-,-,-,-,-
54966,54966,1022262.32,13:41:05:888,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,7,6,11.2779,11.2779,2.6644,11.345,11.345,2.6972,659.044,821.1922,723.8664,789.5965,White Space,White Space,0.051,0.1838,-0.9816,0.0454,0.164,-0.9854,16.8099,-35.0404,568.9508,-39.6633,-29.533,566.2941,567.5985,655.4304,806.5467,633.1996,0,-,-,-,-,-,-,-,-
54967,54967,1022279.012,13:41:05:904,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,7,6,11.2468,11.2468,2.6595,11.5356,11.5356,2.6967,658.6376,824.2036,723.1995,789.0314,White Space,White Space,0.0565,0.1829,-0.9815,0.0475,0.1725,-0.9839,16.7815,-34.9882,569.5264,-39.7055,-29.4864,566.4957,567.6778,655.0826,806.6198,632.7834,0,-,-,-,-,-,-,-,-
54968,54968,1022295.703,13:41:05:921,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,7,6,11.4236,11.4236,2.6637,11.5808,11.5808,2.6987,657.576,825.1606,722.2039,796.0117,White Space,White Space,0.0575,0.1866,-0.9808,0.0449,0.1537,-0.9871,16.793,-35.0098,570.3811,-39.7611,-29.3879,567.0245,567.7184,654.8797,806.7565,632.6422,0,-,-,-,-,-,-,-,-
54969,54969,1022312.394,13:41:05:938,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,7,6,11.4528,11.4528,2.6689,11.65,11.65,2.7037,656.2049,826.0499,721.9331,798.0072,White Space,White Space,0.0552,0.1895,-0.9803,0.05,0.157,-0.9863,16.7651,-34.9805,571.0016,-39.8365,-29.3623,567.5498,567.9613,654.5408,806.8131,632.3515,0,-,-,-,-,-,-,-,-
54970,54970,1022329.085,13:41:05:955,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,7,6,11.2545,11.2545,2.665,11.6454,11.6454,2.708,656.6398,825.1781,721.161,794.5146,White Space,White Space,0.0567,0.1903,-0.9801,0.0441,0.1707,-0.9843,16.724,-34.9062,571.2667,-39.8835,-29.3512,568.0379,568.1365,654.1432,806.9837,631.9165,0,-,-,-,-,-,-,-,-
54971,54971,1022345.776,13:41:05:971,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,7,6,11.3199,11.3199,2.6649,11.4701,11.4701,2.7037,648.5307,817.5553,708.2225,787.7603,White Space,White Space,0.0348,0.2075,-0.9776,0.0192,0.1864,-0.9823,16.5752,-34.7386,571.7805,-40.0255,-29.1353,567.5219,569.2735,652.9588,808.2479,630.7907,0,-,-,-,-,-,-,-,-
54972,54972,1022362.467,13:41:05:988,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,-,-,-,-,11.1434,11.1434,2.658,11.2419,11.2419,2.6899,626.8075,690.3545,652.953,663.4409,White Space,White Space,0.0222,0.2569,-0.9662,-0.0028,0.2397,-0.9709,16.3646,-34.4146,572.5341,-40.1533,-28.793,566.7999,570.5115,650.3889,809.4416,628.3832,0,-,-,-,-,-,-,-,-
54973,54973,1022379.158,13:41:06:005,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,-,2,-,0,0,0,11.4687,11.4687,2.6891,0,0,668.8365,619.2095,White Space,White Space,0,0,0,0.0094,0.2684,-0.9633,0,0,0,-40.345,-28.5949,567.9167,0,0,809.653,626.7146,0,-,-,-,-,-,-,-,-
54974,54974,1022395.849,13:41:06:021,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54975,54975,1022412.54,13:41:06:038,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54976,54976,1022429.231,13:41:06:055,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54977,54977,1022445.922,13:41:06:071,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54978,54978,1022462.613,13:41:06:088,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54979,54979,1022479.304,13:41:06:105,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54980,54980,1022495.995,13:41:06:121,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54981,54981,1022512.686,13:41:06:138,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Saccade,2,5,0,0,0,11.1621,11.1621,2.6773,0,0,634.1507,480.1884,White Space,White Space,0,0,0,-0.0098,0.3394,-0.9406,0,0,0,-41.4831,-29.1464,569.9246,0,0,814.1999,627.137,0,-,-,-,-,-,-,-,-
54982,54982,1022529.377,13:41:06:155,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Saccade,2,5,11.3883,11.3883,2.6629,11.3831,11.3831,2.6782,643.0753,436.218,655.8023,450.871,White Space,White Space,0.043,0.3865,-0.9213,0.0102,0.3614,-0.9323,15.3604,-33.4994,572.8128,-41.6546,-29.3178,571.3564,574.3452,643.774,814.0567,627.1003,0,-,-,-,-,-,-,-,-
55330,55330,106773.291,17:26:12:365,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0a574db0baf466c1a090ffa8652335d1_1280x1024.jpg
55331,55331,106776.119,17:26:12:368,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,1,1,20.0571,20.0571,4.0603,19.6781,19.6781,4.1146,157.3701,394.3036,117.5276,332.5163,White Space,White Space,-0.1819,0.4271,-0.8857,-0.1782,0.4389,-0.8807,-26.6753,-37.0629,485.3501,-79.0763,-38.4391,497.0457,775.7915,684.3838,1025.3896,686.6075,0,-,-,-,-,-,-,-,-
55332,55332,106792.81,17:26:12:385,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,1,1,20.2514,20.2514,4.0594,19.6307,19.6307,4.107,160.111,392.4152,117.1188,331.94,White Space,White Space,-0.169,0.4329,-0.8855,-0.1815,0.441,-0.879,-26.7732,-37.1844,485.3107,-79.1593,-38.5501,497.3399,775.9719,684.8576,1025.6334,686.9828,0,-,-,-,-,-,-,-,-
