,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74590,74590,2673439.616,18:08:59:032,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,5,-116.2111,402.3593,-77.4531,432.95,-,-,-,-,-,-,-,-,-0.3203,0.1485,-0.9356,-0.3276,0.1431,-0.9339,40.2523,64.4905,609.0648,-21.4261,60.1252,610.7708,487.3077,254.938,729.8566,272.8778,0,-,-,-,-,-,-,-,-
74591,74591,2673456.31,18:08:59:049,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,5,-117.1735,405.8419,-77.7607,439.2513,-,-,-,-,-,-,-,-,-0.3183,0.1474,-0.9365,-0.3234,0.1373,-0.9363,40.2908,64.61,610.1894,-21.5521,60.3055,612.612,487.3992,254.9648,729.9943,273.0033,0,-,-,-,-,-,-,-,-
74592,74592,2673473.004,18:08:59:065,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,5,0,0,-76.6143,437.4089,-,-,-,-,-,-,-,-,-0.322,0.1484,-0.9351,-0.3204,0.1412,-0.9367,40.3802,64.8145,612.0816,-21.6922,60.472,614.5376,487.5958,254.9469,730.1973,273.0312,0,-,-,-,-,-,-,-,-
74593,74593,2673489.697,18:08:59:082,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,5,0,0,-71.1263,431.3883,-,-,-,-,-,-,-,-,-0.3203,0.1456,-0.9361,-0.3148,0.149,-0.9374,40.5008,65.0353,614.1551,-21.7636,60.5405,615.4874,487.6088,255.0094,730.2278,272.985,0,-,-,-,-,-,-,-,-
74594,74594,2673506.391,18:08:59:099,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,5,-117.9047,403.4755,-75.7156,435.6106,-,-,-,-,-,-,-,-,-0.3157,0.1484,-0.9372,-0.3209,0.1423,-0.9364,40.6121,65.2463,616.2326,-21.7988,60.5851,616.021,487.6028,255.004,730.4017,273.1495,0,-,-,-,-,-,-,-,-
74595,74595,2673523.085,18:08:59:116,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Saccade,-,4,0,0,-80.9703,436.5476,-,-,-,-,-,-,-,-,-0.3181,0.1448,-0.9369,-0.3259,0.1406,-0.9349,40.7134,65.4149,618.0597,-21.8288,60.64,616.6139,487.7089,255.1839,730.5258,273.2016,0,-,-,-,-,-,-,-,-
74596,74596,2673539.779,18:08:59:132,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,6,0,0,-85.4674,438.6051,-,-,-,-,-,-,-,-,-0.3173,0.1463,-0.937,-0.328,0.1383,-0.9345,40.7618,65.4849,618.9652,-21.8619,60.6922,617.2684,487.73,255.2629,730.5963,273.2978,0,-,-,-,-,-,-,-,-
74597,74597,2673556.473,18:08:59:149,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,6,-116.9513,404.6631,-90.5389,439.665,-,-,-,-,-,-,-,-,-0.3129,0.1472,-0.9383,-0.3303,0.1397,-0.9335,40.7727,65.4933,619.322,-21.8944,60.7249,617.7911,487.6893,255.3594,730.6886,273.3501,0,-,-,-,-,-,-,-,-
74598,74598,2673573.167,18:08:59:166,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,6,-118.5203,406.6499,-90.8107,439.1104,-,-,-,-,-,-,-,-,-0.3147,0.1452,-0.938,-0.3278,0.1426,-0.9339,40.7971,65.5279,619.8762,-21.8994,60.6567,617.3466,487.7657,255.4941,730.7278,273.3846,0,-,-,-,-,-,-,-,-
74599,74599,2673589.86,18:08:59:182,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,6,-120.0465,405.4589,-94.0011,437.6639,-,-,-,-,-,-,-,-,-0.3157,0.1487,-0.9371,-0.3284,0.1425,-0.9337,40.8311,65.5864,620.5558,-21.9049,60.5988,616.8981,487.8244,255.4853,730.8272,273.4375,0,-,-,-,-,-,-,-,-
74600,74600,2673606.554,18:08:59:199,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,6,0,0,-91.6215,437.0924,-,-,-,-,-,-,-,-,-0.319,0.1523,-0.9355,-0.3219,0.1463,-0.9354,40.8664,65.6526,621.2381,-21.9589,60.6387,617.3456,487.9197,255.4495,730.8457,273.3819,0,-,-,-,-,-,-,-,-
74601,74601,2673623.248,18:08:59:216,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,6,0,0,-94.0967,435.4004,-,-,-,-,-,-,-,-,-0.3229,0.1525,-0.9341,-0.3256,0.1469,-0.934,40.9027,65.7257,621.9027,-22.0659,60.7875,619.023,488.0191,255.4406,731.0811,273.446,0,-,-,-,-,-,-,-,-
74602,74602,2673639.942,18:08:59:232,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,6,0,0,-94.9362,431.654,-,-,-,-,-,-,-,-,-0.3259,0.1491,-0.9336,-0.3241,0.1511,-0.9339,40.9323,65.7902,622.5052,-22.1925,61.0291,621.5478,488.1103,255.5076,731.1658,273.4095,0,-,-,-,-,-,-,-,-
74603,74603,2673656.636,18:08:59:249,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,6,0,0,-99.8514,429.7901,-,-,-,-,-,-,-,-,-0.3227,0.1517,-0.9343,-0.3286,0.1472,-0.9329,40.9421,65.8272,622.7663,-22.2847,61.2332,623.8235,488.0742,255.423,731.2686,273.5763,0,-,-,-,-,-,-,-,-
74604,74604,2673673.33,18:08:59:266,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,6,0,0,-104.6251,427.5935,-,-,-,-,-,-,-,-,-0.3258,0.1455,-0.9342,-0.3315,0.1491,-0.9316,40.9494,65.8517,622.9358,-22.3616,61.4121,625.7913,488.146,255.516,731.3264,273.6104,0,-,-,-,-,-,-,-,-
74605,74605,2673690.023,18:08:59:282,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Saccade,-,5,0,0,-106.2574,422.3025,-,-,-,-,-,-,-,-,-0.3247,0.1453,-0.9346,-0.3281,0.1544,-0.9319,40.9399,65.8444,622.8036,-22.4205,61.5733,627.5002,488.1296,255.492,731.2364,273.5479,0,-,-,-,-,-,-,-,-
74606,74606,2673706.717,18:08:59:299,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Saccade,-,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3283,0.1471,-0.9331,-0.3324,0.1528,-0.9307,40.9512,65.863,622.9229,-22.4738,61.7284,629.0722,488.1849,255.4397,731.2883,273.5885,0,-,-,-,-,-,-,-,-
74607,74607,2673723.411,18:08:59:316,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Saccade,-,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3198,0.156,-0.9345,-0.3345,0.1524,-0.93,40.9752,65.8757,623.0567,-22.5189,61.8838,630.5931,487.9645,255.2747,731.2744,273.585,0,-,-,-,-,-,-,-,-
74608,74608,2673740.105,18:08:59:333,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Saccade,-,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3237,0.154,-0.9335,-0.3324,0.1538,-0.9305,41.0002,65.9101,623.2862,-22.4944,61.9317,630.9179,488,255.2776,731.0947,273.4996,0,-,-,-,-,-,-,-,-
74609,74609,2673756.799,18:08:59:349,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Saccade,-,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3216,0.1531,-0.9344,-0.3341,0.1522,-0.9302,41.0225,65.9339,623.3981,-22.4321,61.8942,630.2486,487.8996,255.2477,730.989,273.4184,0,-,-,-,-,-,-,-,-
74610,74610,2673773.493,18:08:59:366,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Saccade,-,5,0,0,0,0,-,-,-,-,-,-,-,-,-0.3195,0.1462,-0.9362,-0.3365,0.1437,-0.9306,41.0975,65.9233,622.8797,-22.3003,61.8811,629.4182,487.4409,255.2005,730.6536,273.3105,0,-,-,-,-,-,-,-,-
74611,74611,2673790.186,18:08:59:383,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Saccade,-,5,269.1666,383.1218,172.5023,399.2708,-,-,-,-,-,-,-,-,-0.1911,0.1945,-0.9621,-0.231,0.1805,-0.956,41.5625,65.7413,620.3888,-21.5845,61.7902,626.9502,482.5708,253.9098,726.3078,271.9866,0,-,-,-,-,-,-,-,-
74612,74612,2673806.88,18:08:59:399,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Saccade,-,5,583.5441,333.0076,510.5343,312.2331,-,-,-,-,-,-,-,-,-0.0802,0.2219,-0.9718,-0.1081,0.2177,-0.97,42.154,65.7503,618.8095,-20.7237,61.7616,624.6565,477.7674,252.6739,721.0257,270.4938,0,-,-,-,-,-,-,-,-
74613,74613,2673823.574,18:08:59:416,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Saccade,-,5,855.0337,311.0252,788.8755,295.6119,-,-,-,-,-,-,-,-,0.0201,0.2332,-0.9722,-0.0039,0.2239,-0.9746,42.6418,65.762,618.0821,-19.9927,61.5511,621.0844,473.7833,252.102,716.7148,269.7876,0,-,-,-,-,-,-,-,-
74614,74614,2673840.268,18:08:59:433,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,920.525,296.916,900.0465,272.9696,-,-,-,-,-,-,-,-,0.0473,0.2415,-0.9692,0.0379,0.2403,-0.97,42.8472,65.7743,617.7287,-19.6366,61.3137,618.1357,472.3779,251.7491,714.9109,269.2417,0,-,-,-,-,-,-,-,-
74615,74615,2673856.962,18:08:59:449,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,937.9841,294.1987,905.4394,270.473,-,-,-,-,-,-,-,-,0.0549,0.2396,-0.9693,0.0418,0.2382,-0.9703,42.8371,65.6898,616.9933,-19.5595,61.0571,615.5606,472.0725,251.8011,714.8557,269.26,0,-,-,-,-,-,-,-,-
74616,74616,2673873.655,18:08:59:466,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,922.6427,291.5218,904.0393,275.0425,-,-,-,-,-,-,-,-,0.0428,0.2418,-0.9694,0.039,0.2321,-0.9719,42.8068,65.4824,615.195,-19.4599,60.7881,612.9164,471.9277,251.8024,714.8478,269.3717,0,-,-,-,-,-,-,-,-
74617,74617,2673890.349,18:08:59:483,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,920.8967,292.3393,902.5119,276.762,-,-,-,-,-,-,-,-,0.0428,0.2388,-0.9701,0.038,0.2316,-0.9721,42.7828,65.3466,614.0657,-19.3533,60.5448,610.3365,471.7094,251.9075,714.769,269.305,0,-,-,-,-,-,-,-,-
74618,74618,2673907.042,18:08:59:499,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,926.6473,291.9013,901.9221,277.8729,-,-,-,-,-,-,-,-,0.0489,0.2392,-0.9697,0.0386,0.2314,-0.9721,42.749,65.22,613.0236,-19.2657,60.4402,608.9822,471.4384,251.95,714.5823,269.1789,0,-,-,-,-,-,-,-,-
74619,74619,2673923.736,18:08:59:516,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,925.3233,292.3736,899.6451,282.2595,-,-,-,-,-,-,-,-,0.0464,0.2378,-0.9702,0.0354,0.2266,-0.9733,42.776,65.1676,612.7581,-19.1843,60.3259,607.5893,471.3067,252.0687,714.497,269.1606,0,-,-,-,-,-,-,-,-
74620,74620,2673940.43,18:08:59:533,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,926.1985,291.1435,899.8447,283.6883,-,-,-,-,-,-,-,-,0.0476,0.2409,-0.9694,0.0388,0.2272,-0.9731,42.8058,65.1256,612.3582,-19.1026,60.1949,606.0707,471.0581,252.0046,714.2977,269.0559,0,-,-,-,-,-,-,-,-
74621,74621,2673957.123,18:08:59:550,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,920.7639,291.6774,901.019,282.5017,-,-,-,-,-,-,-,-,0.0403,0.2388,-0.9702,0.0421,0.2317,-0.9719,42.8284,65.0614,611.7758,-19.0427,60.1036,604.9865,470.946,252.0454,714.1308,268.8936,0,-,-,-,-,-,-,-,-
74622,74622,2673973.817,18:08:59:566,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,920.6766,291.9002,901.0551,284.3928,-,-,-,-,-,-,-,-,0.0419,0.2334,-0.9715,0.0401,0.2264,-0.9732,42.8277,64.9849,610.9959,-18.9938,60.1369,605.2327,470.7005,252.115,713.9456,268.962,0,-,-,-,-,-,-,-,-
74623,74623,2673990.51,18:08:59:583,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,921.7156,291.4536,900.3627,283.617,-,-,-,-,-,-,-,-,0.0447,0.2344,-0.9711,0.0376,0.2285,-0.9728,42.8168,64.8816,610.2244,-18.9602,60.1856,605.7238,470.4749,252.1704,713.7994,268.9272,0,-,-,-,-,-,-,-,-
74624,74624,2674007.204,18:08:59:600,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,922.2299,292.8561,900.0461,283.3634,-,-,-,-,-,-,-,-,0.044,0.2328,-0.9715,0.0378,0.2314,-0.9721,42.8369,64.8384,610.0567,-18.9147,60.1379,605.4602,470.361,252.2975,713.6485,268.9547,0,-,-,-,-,-,-,-,-
74625,74625,2674023.898,18:08:59:616,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,923.4227,294.1476,900.5326,286.0925,-,-,-,-,-,-,-,-,0.0484,0.2364,-0.9705,0.0407,0.2287,-0.9726,42.8612,64.8093,610.0477,-18.8956,60.0925,605.3034,470.1798,252.3421,713.5353,269.1218,0,-,-,-,-,-,-,-,-
74626,74626,2674040.591,18:08:59:633,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,920.2168,296.0431,901.207,287.4803,-,-,-,-,-,-,-,-,0.0426,0.2346,-0.9712,0.0439,0.2308,-0.972,42.8612,64.7021,609.4947,-18.8932,60.0835,605.5461,470.1363,252.5598,713.4333,269.2176,0,-,-,-,-,-,-,-,-
74627,74627,2674057.285,18:08:59:650,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,922.229,297.5841,900.8917,289.1545,-,-,-,-,-,-,-,-,0.0484,0.2355,-0.9707,0.0395,0.2274,-0.973,42.8632,64.6046,608.9887,-18.8834,60.0729,605.8956,469.8747,252.7102,713.4372,269.4641,0,-,-,-,-,-,-,-,-
74628,74628,2674073.978,18:08:59:666,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,921.0807,299.1608,900.9969,290.3344,-,-,-,-,-,-,-,-,0.042,0.234,-0.9713,0.039,0.2273,-0.973,42.8475,64.5125,608.3245,-18.8736,60.0668,606.1178,469.8734,252.8154,713.3807,269.5796,0,-,-,-,-,-,-,-,-
74629,74629,2674090.672,18:08:59:683,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,6,7,918.5719,300.7422,896.4749,291.6023,-,-,-,-,-,-,-,-,0.0396,0.233,-0.9717,0.0283,0.2268,-0.9735,42.7741,64.5207,608.5811,-18.9241,60.004,606.0069,470.2807,252.9121,713.8018,269.791,0,-,-,-,-,-,-,-,-
74630,74630,2674107.364,18:08:59:700,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,-,-,-,553.0744,337.5463,525.6274,374.831,-,-,-,-,-,-,-,-,-0.0933,0.193,-0.9768,-0.1043,0.1813,-0.9779,42.1006,64.2841,608.1184,-19.4967,59.7668,605.8707,475.3572,254.4169,718.6478,271.5478,0,-,-,-,-,-,-,-,-
74631,74631,2674124.055,18:08:59:716,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,-,-,-,261.3921,382.606,242.6975,418.391,-,-,-,-,-,-,-,-,-0.1971,0.1711,-0.9653,-0.211,0.1566,-0.9649,41.2924,64.1337,607.7986,-20.1638,59.6355,606.4267,480.471,255.3168,723.2661,272.7841,0,-,-,-,-,-,-,-,-
74632,74632,2674140.747,18:08:59:733,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,-,-,-,-80.7165,438.4732,-67.3963,475.7769,-,-,-,-,-,-,-,-,-0.3065,0.1291,-0.9431,-0.3193,0.1203,-0.94,40.7429,64.0929,608.6345,-20.7861,59.6732,608.6048,484.9896,256.6806,727.4989,274.2337,0,-,-,-,-,-,-,-,-
74633,74633,2674157.439,18:08:59:750,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.3474,0.1216,-0.9298,-0.3619,0.1084,-0.9259,40.4453,64.0827,609.5218,-21.176,59.7879,610.6055,487.1935,257.2618,729.5569,274.817,0,-,-,-,-,-,-,-,-
