,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59134,59134,975512.799,15:58:17:386,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,25.9437,25.9437,5.7419,23.2181,23.2181,5.0808,641.6573,348.7465,635.4653,349.5936,White Space,White Space,0.0866,0.471,-0.8779,0.0195,0.4628,-0.8863,15.6912,-50.2305,531.5229,-33.2201,-56.7852,526.3082,566.8109,727.6629,790.4133,759.8973,0,-,-,-,-,-,-,-,-
59135,59135,975529.482,15:58:17:403,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,26.0024,26.0024,5.7355,23.1908,23.1908,5.0768,643.5991,344.3332,635.7619,337.1926,White Space,White Space,0.0911,0.4704,-0.8777,0.014,0.4663,-0.8845,15.0147,-50.2975,531.7234,-33.8499,-56.9273,526.8703,569.7883,727.8934,793.237,760.1928,0,-,-,-,-,-,-,-,-
59136,59136,975546.165,15:58:17:420,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,25.9494,25.9494,5.7281,23.2299,23.2299,5.0771,644.3009,341.8681,635.6659,337.8418,White Space,White Space,0.0891,0.4694,-0.8785,0.0114,0.461,-0.8873,14.4346,-50.3928,531.6297,-34.4125,-57.0909,528.0111,572.437,728.3865,795.5203,760.5186,0,-,-,-,-,-,-,-,-
59137,59137,975562.848,15:58:17:437,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,25.9183,25.9183,5.7204,23.2474,23.2474,5.079,645.0923,335.945,636.7667,337.4776,White Space,White Space,0.0883,0.4726,-0.8768,0.0153,0.4581,-0.8887,13.9903,-50.4533,531.4716,-34.8537,-57.1709,528.4894,574.438,728.6505,797.2941,760.7229,0,-,-,-,-,-,-,-,-
59138,59138,975579.531,15:58:17:453,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,25.893,25.893,5.7119,23.3663,23.3663,5.0858,646.6779,335.7528,636.7125,336.4824,White Space,White Space,0.0921,0.47,-0.8779,0.0128,0.4567,-0.8895,13.5769,-50.4968,530.8566,-35.2104,-57.2758,528.8348,576.1461,729.1612,798.8644,761.0678,0,-,-,-,-,-,-,-,-
59139,59139,975596.215,15:58:17:470,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,25.9456,25.9456,5.7072,23.1562,23.1562,5.0832,647.4246,335.3658,637.2708,327.9515,White Space,White Space,0.09,0.4677,-0.8793,0.0135,0.467,-0.8842,13.2865,-50.6609,530.9001,-35.5106,-57.3801,528.8481,577.5084,729.9377,800.1988,761.2908,0,-,-,-,-,-,-,-,-
59140,59140,975612.898,15:58:17:487,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,25.8858,25.8858,5.7016,23.3842,23.3842,5.09,648.3825,331.7513,638.3034,330.3865,White Space,White Space,0.0893,0.471,-0.8776,0.0151,0.4589,-0.8884,13.019,-50.9002,531.2433,-35.7188,-57.528,528.7542,578.7723,730.798,801.1406,762.1987,0,-,-,-,-,-,-,-,-
59141,59141,975629.581,15:58:17:503,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,25.8471,25.8471,5.6967,23.3119,23.3119,5.0931,649.7421,330.2429,637.4466,329.4202,White Space,White Space,0.0921,0.4707,-0.8775,0.009,0.4593,-0.8882,12.8258,-51.2251,531.8403,-35.9038,-57.7379,529.0065,579.6511,732.0214,802.0378,763.0195,0,-,-,-,-,-,-,-,-
59142,59142,975646.273,15:58:17:520,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,25.8291,25.8291,5.6926,23.2388,23.2388,5.0948,650.4594,328.6667,638.6433,329.2781,White Space,White Space,0.0906,0.4714,-0.8772,0.0154,0.4567,-0.8895,12.6399,-51.5478,532.1548,-36.146,-58.0933,530.0901,580.5565,733.3278,802.6567,764.1707,0,-,-,-,-,-,-,-,-
59143,59143,975662.965,15:58:17:537,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,25.8429,25.8429,5.6891,23.1612,23.1612,5.0925,650.6456,327.3777,637.8704,327.8622,White Space,White Space,0.0927,0.4715,-0.877,0.0097,0.4585,-0.8887,12.4494,-51.7546,531.7469,-36.2116,-58.2799,529.731,581.3238,734.4289,803.1903,765.146,0,-,-,-,-,-,-,-,-
59144,59144,975679.657,15:58:17:553,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,25.7591,25.7591,5.6841,23.2786,23.2786,5.0975,648.354,328.6786,638.0679,327.6629,White Space,White Space,0.0821,0.4696,-0.879,0.0154,0.457,-0.8893,12.3665,-52.0108,532.3583,-36.4198,-58.5843,530.9919,581.997,735.372,803.6137,765.947,0,-,-,-,-,-,-,-,-
59145,59145,975696.349,15:58:17:570,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,25.8302,25.8302,5.6826,23.1793,23.1793,5.098,648.343,329.3904,636.2953,327.5917,White Space,White Space,0.0897,0.4695,-0.8784,0.0122,0.4604,-0.8877,12.2192,-52.1429,532.275,-36.511,-58.7586,531.1437,582.4838,736.004,804.0479,766.5828,0,-,-,-,-,-,-,-,-
59146,59146,975713.041,15:58:17:587,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,25.7291,25.7291,5.6783,22.9932,22.9932,5.0914,646.5798,329.4442,635.6545,328.4695,White Space,White Space,0.0863,0.4722,-0.8772,0.0136,0.4592,-0.8882,12.1231,-52.2624,532.7223,-36.6165,-58.8192,531.4136,583.0396,736.2884,804.4087,766.7525,0,-,-,-,-,-,-,-,-
59147,59147,975729.733,15:58:17:603,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,25.6064,25.6064,5.6703,23.1717,23.1717,5.0948,647.6534,329.4322,635.3469,329.1451,White Space,White Space,0.0956,0.4718,-0.8765,0.0133,0.4564,-0.8897,12.0026,-52.3249,532.9146,-36.7477,-58.9716,532.3643,583.3976,736.4951,804.7123,767.0457,0,-,-,-,-,-,-,-,-
59148,59148,975746.425,15:58:17:620,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,25.6036,25.6036,5.6636,23.0127,23.0127,5.0912,645.7196,329.9248,634.028,329.3224,White Space,White Space,0.0853,0.4712,-0.8779,0.01,0.4567,-0.8896,11.9621,-52.3488,532.9379,-36.7849,-58.9935,532.3146,583.8089,736.6099,804.9666,767.1611,0,-,-,-,-,-,-,-,-
