,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8849,8849,853454.752,12:37:38:243,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,733.0835,322.3700,733.0835,322.3700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0387,-58.9203,718.8667,117.3995,-54.0598,709.8414,486.7427,716.0298,289.3111,700.8043,-,-,-,-,-,-,-,-
8850,8850,853474.622,12:37:38:263,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,738.1679,322.3289,738.1679,322.3289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9525,-58.9459,719.0877,117.2534,-54.0211,709.3246,486.9978,715.9630,289.4099,700.8660,-,-,-,-,-,-,-,-
8851,8851,853494.507,12:37:38:283,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,733.9469,316.1995,733.9469,316.1995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9705,-58.9899,719.4262,117.2360,-54.0158,709.4048,487.1175,715.9455,289.7808,700.5514,-,-,-,-,-,-,-,-
8852,8852,853514.381,12:37:38:303,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,730.7608,328.0461,730.7608,328.0461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9114,-58.8372,719.2465,117.0814,-53.7560,708.4057,487.4222,715.7170,289.6520,700.3450,-,-,-,-,-,-,-,-
8853,8853,853534.25,12:37:38:323,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9114,-58.8372,719.2465,117.0814,-53.7560,708.4057,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8854,8854,853554.128,12:37:38:342,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9114,-58.8372,719.2465,117.0814,-53.7560,708.4057,485.2855,725.5731,299.8729,719.0226,-,-,-,-,-,-,-,-
8855,8855,853574.126,12:37:38:362,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9114,-58.8372,719.2465,117.0814,-53.7560,708.4057,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8856,8856,853593.996,12:37:38:382,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Saccade,Blink,2,1,732.4526,894.6049,732.4526,894.6049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9466,-58.5018,721.9464,116.6073,-53.5944,709.2080,487.8516,717.1691,290.9657,711.5441,-,-,-,-,-,-,-,-
8857,8857,853613.876,12:37:38:402,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Saccade,Blink,2,1,741.2312,571.2026,741.2312,571.2026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6511,-58.6259,722.0343,116.6557,-53.2003,708.2681,488.7185,715.7432,287.7843,704.5639,-,-,-,-,-,-,-,-
8858,8858,853633.747,12:37:38:422,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Saccade,Saccade,2,2,742.2486,426.5714,742.2486,426.5714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5564,-58.6053,721.6567,116.6813,-53.2384,708.9138,489.3100,714.1461,290.9959,699.5689,-,-,-,-,-,-,-,-
8859,8859,853653.624,12:37:38:442,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,757.8715,326.9866,757.8715,326.9866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3423,-58.6342,721.9351,116.5294,-53.1692,708.8258,489.9094,714.0695,291.4437,698.0561,-,-,-,-,-,-,-,-
8860,8860,853673.498,12:37:38:462,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,765.4126,327.4626,765.4126,327.4626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2243,-58.5923,721.2767,116.4374,-53.1655,708.8101,490.1831,714.1140,291.6835,697.9931,-,-,-,-,-,-,-,-
8861,8861,853693.37,12:37:38:482,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,769.2376,304.5185,769.2376,304.5185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0004,-58.5089,720.3635,116.3460,-53.1210,708.6614,490.4737,714.0512,292.2422,697.3550,-,-,-,-,-,-,-,-
8862,8862,853713.373,12:37:38:502,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,766.3570,329.9324,766.3570,329.9324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9374,-58.3727,720.2085,116.1782,-52.8426,708.0321,490.8402,713.6071,292.4182,697.1039,-,-,-,-,-,-,-,-
8863,8863,853733.249,12:37:38:522,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,770.4073,322.7230,770.4073,322.7230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9460,-58.2555,720.6871,116.0451,-52.5845,707.4539,491.0000,713.1701,292.4282,696.0091,-,-,-,-,-,-,-,-
8864,8864,853753.12,12:37:38:541,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,762.9891,319.7530,762.9891,319.7530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9377,-58.0268,720.6120,116.0802,-52.4863,707.5143,491.0814,712.4723,292.5826,695.4305,-,-,-,-,-,-,-,-
8865,8865,853772.997,12:37:38:561,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,761.5399,309.8141,761.5399,309.8141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9799,-58.0070,721.0710,116.1839,-52.2843,708.2525,491.1824,712.0207,292.5331,694.5519,-,-,-,-,-,-,-,-
8866,8866,853792.867,12:37:38:581,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,767.1548,327.1609,767.1548,327.1609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9211,-57.7981,720.6094,116.1517,-52.0178,708.1906,491.1390,711.4726,292.3913,694.2325,-,-,-,-,-,-,-,-
8867,8867,853812.746,12:37:38:601,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,766.6759,324.4904,766.6759,324.4904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8825,-57.6577,720.3572,116.2373,-52.0067,708.4481,490.9950,711.2486,292.5989,693.6607,-,-,-,-,-,-,-,-
8868,8868,853832.615,12:37:38:621,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,766.4981,317.7709,766.4981,317.7709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7676,-57.5944,719.4406,116.0795,-51.8053,707.7401,491.4125,710.9770,292.4464,693.2100,-,-,-,-,-,-,-,-
8869,8869,853852.492,12:37:38:641,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,769.3093,323.4352,769.3093,323.4352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5819,-57.4694,718.2840,115.9829,-51.6991,707.6936,491.5959,710.8671,292.7259,693.0743,-,-,-,-,-,-,-,-
8870,8870,853872.494,12:37:38:661,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,767.4942,317.6649,767.4942,317.6649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4878,-57.4927,718.4314,115.9482,-51.7088,707.6122,491.7584,710.8107,293.1537,693.0274,-,-,-,-,-,-,-,-
8871,8871,853892.367,12:37:38:681,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,762.5122,316.1426,762.5122,316.1426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1897,-57.3873,717.0932,115.8255,-51.7453,708.1829,492.7406,710.8645,293.8622,692.9294,-,-,-,-,-,-,-,-
8872,8872,853912.241,12:37:38:701,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,760.6897,319.0084,760.6897,319.0084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1233,-57.4538,717.6928,115.6485,-51.8185,707.8944,493.0185,711.0917,294.4348,693.1492,-,-,-,-,-,-,-,-
8873,8873,853932.118,12:37:38:720,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,754.0338,308.3974,754.0338,308.3974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8923,-57.5239,717.5127,115.3611,-51.8245,706.8809,493.8748,711.2180,295.0862,693.2078,-,-,-,-,-,-,-,-
8874,8874,853951.998,12:37:38:740,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,743.6848,308.4235,743.6848,308.4235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6289,-57.4954,716.4619,115.1699,-51.8497,706.8935,494.7586,711.5937,295.6953,693.2025,-,-,-,-,-,-,-,-
8875,8875,853971.867,12:37:38:760,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,743.2510,307.8203,743.2510,307.8203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2201,-55.2575,716.4673,112.7588,-49.5741,706.9679,503.2386,703.4310,304.4616,685.1880,-,-,-,-,-,-,-,-
8876,8876,853991.74,12:37:38:780,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,750.2756,310.5908,750.2756,310.5908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1884,-57.4993,716.5383,114.7947,-51.7658,707.2441,496.0473,711.4502,297.1338,693.1329,-,-,-,-,-,-,-,-
8877,8877,854011.616,12:37:38:800,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,750.0242,320.6761,750.0242,320.6761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9520,-57.4497,716.1400,114.4698,-51.6566,706.7355,496.8030,711.5879,297.8870,693.1295,-,-,-,-,-,-,-,-
8878,8878,854031.495,12:37:38:820,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,740.0161,315.9650,740.0161,315.9650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6579,-57.4364,715.2553,114.2653,-51.6790,706.8013,497.8051,711.6875,298.7927,693.0773,-,-,-,-,-,-,-,-
8879,8879,854051.363,12:37:38:840,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,742.0667,305.3530,742.0667,305.3530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4806,-57.4996,715.2203,113.9076,-51.6349,705.9113,498.2492,711.6830,299.5912,692.9427,-,-,-,-,-,-,-,-
8880,8880,854071.243,12:37:38:860,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,739.6357,304.2157,739.6357,304.2157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2889,-57.5796,715.7978,113.7693,-51.5772,705.9910,499.1012,711.8083,300.1864,692.7897,-,-,-,-,-,-,-,-
8881,8881,854091.24,12:37:38:880,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,735.2092,310.5931,735.2092,310.5931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0734,-57.4171,714.9724,113.6108,-51.5926,706.2391,499.7275,711.7236,300.9645,692.7504,-,-,-,-,-,-,-,-
8882,8882,854111.118,12:37:38:899,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,736.3595,305.4085,736.3595,305.4085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9677,-57.4894,715.6662,113.4600,-51.5667,706.2557,500.3188,711.6521,301.3301,692.5913,-,-,-,-,-,-,-,-
8883,8883,854130.989,12:37:38:919,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,736.1346,298.9470,736.1346,298.9470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7238,-57.3891,714.6711,113.2428,-51.5492,705.8597,500.7527,711.5732,302.0166,692.3747,-,-,-,-,-,-,-,-
8884,8884,854150.868,12:37:38:939,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,734.9193,305.3920,734.9193,305.3920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6171,-57.4416,715.0151,113.1388,-51.5437,705.9403,501.1959,711.8324,302.6362,692.4374,-,-,-,-,-,-,-,-
8885,8885,854170.746,12:37:38:959,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,737.1564,301.6933,737.1564,301.6933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3909,-57.4177,713.9594,112.9155,-51.4712,705.5388,501.7588,711.7983,303.0219,692.3654,-,-,-,-,-,-,-,-
8886,8886,854190.62,12:37:38:979,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,733.7384,297.9047,733.7384,297.9047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3561,-57.4939,714.7084,112.8229,-51.5194,705.6472,502.1870,711.9511,303.6925,692.2908,-,-,-,-,-,-,-,-
8887,8887,854210.487,12:37:38:999,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,732.6680,305.6537,732.6680,305.6537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0610,-57.3475,712.8741,112.8127,-51.5810,706.2871,502.7219,712.2463,303.9337,692.3595,-,-,-,-,-,-,-,-
8888,8888,854230.36,12:37:39:019,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,733.2831,305.9282,733.2831,305.9282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0109,-57.4869,713.5816,112.6022,-51.5439,705.7963,502.9720,712.4433,304.3379,692.5438,-,-,-,-,-,-,-,-
8889,8889,854250.368,12:37:39:039,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,733.2245,301.4504,733.2245,301.4504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7929,-57.4682,712.6483,112.5598,-51.5658,706.2064,503.5131,712.4585,304.7835,692.5410,-,-,-,-,-,-,-,-
8890,8890,854270.239,12:37:39:059,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,731.1375,303.6938,731.1375,303.6938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7191,-57.4804,713.3995,112.3018,-51.5014,705.3644,504.0586,712.4937,305.2945,692.3403,-,-,-,-,-,-,-,-
8891,8891,854290.109,12:37:39:078,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,3,3,730.0936,306.4719,730.0936,306.4719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5776,-57.5187,713.0126,112.0762,-51.2996,705.0541,504.4491,712.5193,305.9065,692.0704,-,-,-,-,-,-,-,-
8892,8892,854310.003,12:37:39:098,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Saccade,Saccade,3,3,723.2188,308.0763,723.2188,308.0763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2145,-57.3942,712.0339,111.8001,-51.2184,705.0604,505.7282,712.4461,307.0330,691.7460,-,-,-,-,-,-,-,-
8893,8893,854329.857,12:37:39:118,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Saccade,Saccade,3,3,458.7388,306.7461,458.7388,306.7461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1514,-57.3654,710.9500,107.7269,-51.1785,704.5444,521.5542,712.8358,323.3535,691.4844,-,-,-,-,-,-,-,-
8894,8894,854349.739,12:37:39:138,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,4,4,391.5818,311.2130,391.5818,311.2130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1708,-57.5391,711.8329,110.6714,-51.2296,705.0090,511.4950,713.3658,313.3010,691.6499,-,-,-,-,-,-,-,-
8895,8895,854369.614,12:37:39:158,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,4,4,372.4543,309.6507,372.4543,309.6507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9419,-57.6057,710.9334,110.5241,-51.2079,705.0978,512.1921,713.6819,314.1068,691.6100,-,-,-,-,-,-,-,-
8896,8896,854389.487,12:37:39:178,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,4,4,368.2821,314.1839,368.2821,314.1839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7848,-57.7342,710.9619,110.3887,-51.1466,705.4512,512.7606,714.2612,314.8019,691.3831,-,-,-,-,-,-,-,-
8897,8897,854409.49,12:37:39:198,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,4,4,375.7555,320.1332,375.7555,320.1332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5952,-57.8033,711.1661,110.1250,-50.9890,705.5403,513.4745,714.4874,315.5298,690.9496,-,-,-,-,-,-,-,-
8898,8898,854429.358,12:37:39:218,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,4,4,372.7073,318.2910,372.7073,318.2910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3278,-57.7998,709.9293,110.0366,-50.9938,705.9085,514.1239,714.8157,316.2021,690.6146,-,-,-,-,-,-,-,-
8899,8899,854449.228,12:37:39:238,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,4,4,369.2153,315.6549,369.2153,315.6549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2308,-57.9294,710.8161,109.8757,-50.9415,706.2491,514.6104,714.9675,317.2450,690.2418,-,-,-,-,-,-,-,-
8900,8900,854469.111,12:37:39:257,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Saccade,Saccade,4,4,391.2908,322.6110,391.2908,322.6110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0644,-57.8265,709.8583,109.6920,-50.7689,706.3007,514.7956,714.8073,317.3749,690.0222,-,-,-,-,-,-,-,-
8901,8901,854488.98,12:37:39:277,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Saccade,Saccade,4,4,658.7929,316.7838,658.7929,316.7838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5208,-57.7458,710.4653,109.8833,-50.6137,705.3429,511.6894,714.2122,314.5409,689.1490,-,-,-,-,-,-,-,-
8902,8902,854508.856,12:37:39:297,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,723.0206,314.6192,723.0206,314.6192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6718,-57.5720,710.1314,109.9314,-50.3869,704.9749,510.4650,713.7021,313.5374,688.3056,-,-,-,-,-,-,-,-
8903,8903,854528.733,12:37:39:317,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,750.9018,311.1703,750.9018,311.1703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5087,-57.3578,709.5642,109.9015,-50.1809,705.6086,510.6865,712.8861,313.8118,687.5937,-,-,-,-,-,-,-,-
8904,8904,854548.606,12:37:39:337,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,755.1174,316.3362,755.1174,316.3362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5329,-57.2301,710.4553,109.8617,-49.8975,705.6427,510.6489,712.1906,314.1859,686.8541,-,-,-,-,-,-,-,-
8905,8905,854568.615,12:37:39:357,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,750.7732,307.6313,750.7732,307.6313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5716,-57.1174,710.8141,109.8479,-49.8573,705.2868,510.7366,711.6645,314.1455,686.4413,-,-,-,-,-,-,-,-
8906,8906,854588.482,12:37:39:377,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,753.9845,316.8358,753.9845,316.8358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5833,-56.9589,711.0503,109.8189,-49.6010,705.3529,510.7159,711.2240,314.1380,685.6990,-,-,-,-,-,-,-,-
8907,8907,854608.352,12:37:39:397,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,752.8445,301.6351,752.8445,301.6351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6147,-56.8277,710.2737,109.9151,-49.6143,705.5435,510.5030,710.7131,313.8965,685.4191,-,-,-,-,-,-,-,-
8908,8908,854628.238,12:37:39:417,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,745.7319,292.1862,745.7319,292.1862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7616,-56.7770,710.7146,110.1203,-49.6226,706.1811,510.3235,710.4103,313.6168,685.1201,-,-,-,-,-,-,-,-
8909,8909,854648.103,12:37:39:436,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,747.3687,301.1963,747.3687,301.1963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8730,-56.6863,711.5816,110.3013,-49.5293,706.8427,510.0000,710.0000,313.3137,684.8753,-,-,-,-,-,-,-,-
8910,8910,854667.985,12:37:39:456,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,751.3959,300.0193,751.3959,300.0193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9343,-56.5963,710.8323,110.3314,-49.4302,706.8654,509.5924,709.7540,312.9096,684.6472,-,-,-,-,-,-,-,-
8911,8911,854687.853,12:37:39:476,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,746.3137,306.5749,746.3137,306.5749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9734,-56.4899,710.4517,110.3797,-49.4744,706.5318,509.5000,709.6933,312.7150,684.9680,-,-,-,-,-,-,-,-
