,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57073,57073,2743764.607,12:48:06:131,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.3857,16.3857,3.4792,15.4416,15.4416,3.3094,562.1089,377.0451,562.1089,377.0451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0234,5.0250,579.9586,-20.0666,2.3672,589.3505,1044.4660,478.1921,801.6487,490.4952,-,-,-,-,-,-,-,-
57074,57074,2743784.481,12:48:06:151,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8723,15.8723,3.3708,15.5331,15.5331,3.3279,562.7124,377.4939,562.7124,377.4939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0280,5.0218,579.8245,-20.0815,2.3736,589.1896,1044.2793,478.0387,801.6570,490.6440,-,-,-,-,-,-,-,-
57075,57075,2743804.35,12:48:06:171,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.5572,16.5572,3.5145,15.5515,15.5515,3.3312,562.1062,379.0144,562.1062,379.0144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0442,5.0207,579.8403,-20.0828,2.3740,589.0867,1044.4679,478.2600,801.7144,490.5933,-,-,-,-,-,-,-,-
57076,57076,2743824.228,12:48:06:191,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.5022,16.5022,3.5022,15.5084,15.5084,3.3221,561.3630,380.2378,561.3630,380.2378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0408,5.0019,579.7170,-20.0915,2.3689,589.0939,1044.3466,478.4288,802.0092,490.5510,-,-,-,-,-,-,-,-
57077,57077,2743844.106,12:48:06:211,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.1959,16.1959,3.4373,15.4596,15.4596,3.3128,560.6564,379.3561,560.6564,379.3561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0259,4.9985,579.5949,-20.1114,2.3742,589.2783,1044.5311,478.0503,801.8748,490.5360,-,-,-,-,-,-,-,-
57078,57078,2743863.973,12:48:06:231,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.9502,15.9502,3.3861,15.5691,15.5691,3.3345,561.2291,381.0000,561.2291,381.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9305,4.9962,579.6467,-20.0552,2.3647,589.0119,1044.1316,478.1743,801.4624,490.7065,-,-,-,-,-,-,-,-
57079,57079,2743883.855,12:48:06:251,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.3345,16.3345,3.4662,15.5586,15.5586,3.3313,567.9371,382.0321,567.9371,382.0321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9103,4.9998,579.5931,-20.0304,2.3572,588.8451,1043.4720,478.4345,801.0435,490.5421,-,-,-,-,-,-,-,-
57080,57080,2743903.729,12:48:06:271,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.2343,16.2343,3.4450,15.4841,15.4841,3.3158,569.9058,382.8413,569.9058,382.8413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9044,4.9993,579.5497,-20.0165,2.3578,588.8877,1043.5663,478.5090,801.0550,490.7553,-,-,-,-,-,-,-,-
57081,57081,2743923.729,12:48:06:291,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.1760,16.1760,3.4322,15.4627,15.4627,3.3117,577.7568,384.1811,577.7568,384.1811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8755,4.9926,579.4604,-20.0168,2.3576,588.9507,1043.1998,478.5921,801.0593,490.7911,-,-,-,-,-,-,-,-
57082,57082,2743943.605,12:48:06:310,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.3011,16.3011,3.4582,15.3775,15.3775,3.2948,581.7713,383.8767,581.7713,383.8767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8618,4.9462,579.4206,-20.0125,2.3383,589.1510,1043.4129,478.3802,800.8092,490.8804,-,-,-,-,-,-,-,-
57083,57083,2743963.474,12:48:06:330,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.0370,16.0370,3.4028,15.6267,15.6267,3.3482,588.7961,385.9189,588.7961,385.9189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8559,4.9200,579.3990,-20.0064,2.3291,589.2807,1043.1654,478.5931,800.7959,491.0507,-,-,-,-,-,-,-,-
57084,57084,2743983.353,12:48:06:350,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.9831,15.9831,3.3923,15.1710,15.1710,3.2525,591.7387,385.8738,591.7387,385.8738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8610,4.9088,579.5365,-20.0063,2.3071,589.4035,1043.3358,478.7141,800.6176,490.8795,-,-,-,-,-,-,-,-
57085,57085,2744003.228,12:48:06:370,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.0915,16.0915,3.4157,15.2129,15.2129,3.2625,594.4891,386.9122,594.4891,386.9122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8752,4.9079,579.6541,-19.9946,2.2668,589.6175,1043.1488,478.7893,800.6996,491.1576,-,-,-,-,-,-,-,-
57086,57086,2744023.099,12:48:06:390,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.9699,15.9699,3.3898,15.2758,15.2758,3.2771,595.6716,386.2598,595.6716,386.2598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8632,4.8919,579.5819,-20.0029,2.2571,589.8349,1043.2322,478.6278,800.7061,491.2338,-,-,-,-,-,-,-,-
57087,57087,2744042.987,12:48:06:410,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.9824,15.9824,3.3927,15.2679,15.2679,3.2757,598.0512,385.4000,598.0512,385.4000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8969,4.8642,579.6387,-20.0060,2.2391,589.8974,1043.2614,478.7194,800.7107,491.2693,-,-,-,-,-,-,-,-
57088,57088,2744062.848,12:48:06:430,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8836,15.8836,3.3719,15.0469,15.0469,3.2294,600.7066,384.2166,600.7066,384.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8777,4.8466,579.6154,-20.0183,2.2080,589.9743,1043.1810,478.8388,800.6081,491.1328,-,-,-,-,-,-,-,-
57089,57089,2744082.84,12:48:06:450,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8457,15.8457,3.3634,15.1341,15.1341,3.2481,602.6934,384.2805,602.6934,384.2805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8727,4.8328,579.5163,-20.0192,2.1916,590.0297,1043.1074,479.0915,800.6703,491.2723,-,-,-,-,-,-,-,-
57090,57090,2744102.727,12:48:06:470,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7157,15.7157,3.3354,14.9782,14.9782,3.2154,604.0661,382.4250,604.0661,382.4250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8596,4.8190,579.3925,-20.0215,2.1887,590.0831,1043.1507,478.9667,800.6280,491.2608,-,-,-,-,-,-,-,-
57091,57091,2744122.595,12:48:06:489,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Saccade,Saccade,3,3,15.8980,15.8980,3.3728,15.0689,15.0689,3.2362,605.2109,379.6138,605.2109,379.6138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8371,4.8009,579.2593,-20.0297,2.1471,590.3618,1043.1458,479.0751,800.6999,491.3093,-,-,-,-,-,-,-,-
57092,57092,2744142.476,12:48:06:509,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Saccade,Saccade,3,3,15.2999,15.2999,3.2466,15.0398,15.0398,3.2301,711.4910,376.7873,711.4910,376.7873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6011,4.7988,579.1141,-19.8360,2.1360,590.3746,1040.8816,478.8852,798.3563,491.5712,-,-,-,-,-,-,-,-
57093,57093,2744162.352,12:48:06:529,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Saccade,Saccade,3,3,15.8369,15.8369,3.3606,15.0383,15.0383,3.2292,988.8178,385.7529,988.8178,385.7529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0648,4.6927,579.4534,-19.3670,1.9448,590.2877,1034.8408,480.6994,792.8306,493.0571,-,-,-,-,-,-,-,-
57094,57094,2744182.217,12:48:06:549,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1829,15.1829,3.2232,15.1584,15.1584,3.2484,1154.5053,379.1758,1154.5053,379.1758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7502,4.6270,579.4135,-19.0590,1.8035,589.1785,1031.3245,480.7771,789.8584,493.6319,-,-,-,-,-,-,-,-
57095,57095,2744202.1,12:48:06:569,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.6750,15.6750,3.3263,14.4454,14.4454,3.0927,1146.6664,380.6145,1146.6664,380.6145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7762,4.5945,579.4156,-19.0498,1.7853,588.2108,1031.7202,481.0593,790.0064,493.6211,-,-,-,-,-,-,-,-
57096,57096,2744222.098,12:48:06:589,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3849,15.3849,3.2629,14.8739,14.8739,3.1771,1149.5732,395.5617,1149.5732,395.5617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7716,4.6646,578.9390,-19.0904,1.8382,587.1059,1031.6553,481.0490,790.2768,493.9392,-,-,-,-,-,-,-,-
57097,57097,2744241.963,12:48:06:609,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3530,15.3530,3.2542,14.1763,14.1763,3.0260,1152.5665,385.7766,1152.5665,385.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7971,4.7404,578.5702,-19.0755,1.9410,586.2927,1032.1097,480.1442,790.0441,493.2757,-,-,-,-,-,-,-,-
57098,57098,2744261.843,12:48:06:629,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2844,15.2844,3.2386,14.4726,14.4726,3.0839,1149.4375,388.8394,1149.4375,388.8394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8353,4.7345,578.3388,-19.0484,1.9307,585.4453,1032.5334,480.6569,790.3073,492.8394,-,-,-,-,-,-,-,-
57099,57099,2744281.712,12:48:06:649,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3945,15.3945,3.2604,14.4848,14.4848,3.0853,1168.5102,417.4320,1168.5102,417.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8277,4.7099,578.1304,-19.2325,2.2373,585.2368,1032.3735,480.4659,790.2323,493.0984,-,-,-,-,-,-,-,-
57100,57100,2744301.594,12:48:06:668,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.7021,15.7021,3.3246,14.9117,14.9117,3.1715,1137.1632,383.5497,1137.1632,383.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7017,4.5781,578.1344,-19.0128,1.9461,584.6007,1032.8450,480.5398,790.1966,492.7713,-,-,-,-,-,-,-,-
57101,57101,2744321.462,12:48:06:688,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4149,15.4149,3.2646,15.1634,15.1634,3.2206,1130.3045,375.8293,1130.3045,375.8293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7020,4.4654,578.1360,-18.9860,1.9514,583.9458,1032.5120,480.2170,790.4417,493.0184,-,-,-,-,-,-,-,-
57102,57102,2744341.339,12:48:06:708,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.9309,15.9309,3.3707,15.0519,15.0519,3.1939,1132.0776,393.3807,1132.0776,393.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7799,4.7341,577.8218,-18.9340,1.9799,583.3283,1032.7053,480.1183,790.3601,492.8913,-,-,-,-,-,-,-,-
57103,57103,2744361.224,12:48:06:728,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,3,3,16.2145,16.2145,3.4284,15.5135,15.5135,3.2871,1126.8651,399.6893,1126.8651,399.6893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7480,4.7391,577.5598,-18.9132,1.9945,582.7339,1032.7787,480.4084,790.4371,492.7031,-,-,-,-,-,-,-,-
57104,57104,2744381.222,12:48:06:748,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.5883,15.5883,3.2962,15.2874,15.2874,3.2371,1132.8942,394.6773,1132.8942,394.6773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7136,4.7391,577.2985,-18.8899,2.0002,582.2303,1032.3913,480.2491,790.3427,492.5936,-,-,-,-,-,-,-,-
57105,57105,2744401.097,12:48:06:768,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,3,3,16.2247,16.2247,3.4283,15.3829,15.3829,3.2539,1128.1540,399.2100,1128.1540,399.2100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7091,4.7447,577.1843,-18.8523,2.0109,581.6821,1032.7141,480.4559,790.1609,492.4799,-,-,-,-,-,-,-,-
57106,57106,2744420.972,12:48:06:788,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Saccade,Saccade,4,4,16.0151,16.0151,3.3831,15.2942,15.2942,3.2325,1128.9118,401.4866,1128.9118,401.4866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6681,4.7368,576.9496,-18.8340,2.0085,581.1532,1032.6623,480.3217,790.0064,492.6780,-,-,-,-,-,-,-,-
57107,57107,2744440.836,12:48:06:808,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Saccade,Saccade,4,4,15.9779,15.9779,3.3746,15.7283,15.7283,3.3228,1064.8067,419.5838,1064.8067,419.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8289,4.7718,576.7857,-19.0971,2.2215,581.1164,1034.6040,480.0987,792.0361,492.4494,-,-,-,-,-,-,-,-
57108,57108,2744460.727,12:48:06:828,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Saccade,Saccade,4,4,16.4433,16.4433,3.4735,15.4633,15.4633,3.2683,710.2034,408.7409,710.2034,408.7409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4432,4.7840,577.0267,-19.5692,2.1569,581.2286,1041.4786,479.7374,798.4793,491.5185,-,-,-,-,-,-,-,-
57109,57109,2744480.587,12:48:06:847,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.8412,15.8412,3.3480,15.5792,15.5792,3.2942,579.7298,404.2363,579.7298,404.2363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7852,4.7778,576.9938,-19.9963,2.3009,581.5181,1044.9586,479.0342,801.9393,491.0475,-,-,-,-,-,-,-,-
57110,57110,2744500.477,12:48:06:867,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,16.1457,16.1457,3.4112,15.7722,15.7722,3.3368,580.8990,401.3385,580.8990,401.3385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7671,4.7801,576.9478,-19.9852,2.2924,581.9195,1044.5803,478.8515,802.0323,491.1676,-,-,-,-,-,-,-,-
57111,57111,2744520.343,12:48:06:887,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,16.1210,16.1210,3.4061,15.6943,15.6943,3.3230,582.0371,402.4815,582.0371,402.4815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7936,4.8109,576.9603,-19.9955,2.3013,582.3586,1044.6715,478.7267,801.9723,491.1087,-,-,-,-,-,-,-,-
57112,57112,2744540.337,12:48:06:907,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.8958,15.8958,3.3586,15.3222,15.3222,3.2496,581.2357,402.9571,581.2357,402.9571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7670,4.8164,576.8650,-19.9950,2.3201,583.1333,1044.7467,478.8247,801.8753,490.8755,-,-,-,-,-,-,-,-
57113,57113,2744560.219,12:48:06:927,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.7402,15.7402,3.3266,15.2433,15.2433,3.2372,580.5324,401.6032,580.5324,401.6032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7912,4.8239,576.9452,-20.0192,2.3236,583.8798,1044.8270,478.7621,801.8785,490.8003,-,-,-,-,-,-,-,-
57114,57114,2744580.088,12:48:06:947,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,16.0976,16.0976,3.4019,15.5534,15.5534,3.3059,580.8839,400.2600,580.8839,400.2600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8249,4.8319,577.0745,-20.0405,2.3323,584.5476,1044.7596,478.8789,801.8768,490.7148,-,-,-,-,-,-,-,-
57115,57115,2744599.957,12:48:06:967,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,16.0632,16.0632,3.3955,15.2822,15.2822,3.2522,579.6921,398.2658,579.6921,398.2658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8429,4.8338,577.1953,-20.0774,2.3469,585.1023,1044.8904,478.5551,802.0735,490.8025,-,-,-,-,-,-,-,-
57116,57116,2744619.844,12:48:06:987,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.9235,15.9235,3.3667,15.3804,15.3804,3.2756,580.7280,399.3399,580.7280,399.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8678,4.8403,577.2562,-20.0983,2.3504,585.5994,1044.8194,478.9159,801.8995,490.8203,-,-,-,-,-,-,-,-
57117,57117,2744639.709,12:48:07:007,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.7691,15.7691,3.3350,14.8569,14.8569,3.1663,580.2260,395.0858,580.2260,395.0858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8841,4.8412,577.3524,-20.1298,2.3512,585.7306,1044.9362,478.8870,802.1484,490.4286,-,-,-,-,-,-,-,-
57118,57118,2744659.593,12:48:07:026,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.8744,15.8744,3.3583,15.0232,15.0232,3.2023,579.3518,393.8824,579.3518,393.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9358,4.8486,577.5635,-20.1421,2.3479,585.9178,1045.0042,479.0935,802.3281,490.3632,-,-,-,-,-,-,-,-
57119,57119,2744679.463,12:48:07:046,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.6980,15.6980,3.3204,14.5381,14.5381,3.1008,578.7149,389.1980,578.7149,389.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9669,4.8619,577.3725,-20.1421,2.3544,586.0157,1045.1687,478.8777,802.3636,490.0600,-,-,-,-,-,-,-,-
57120,57120,2744699.457,12:48:07:066,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.4913,15.4913,3.2755,14.9555,14.9555,3.1879,578.2633,388.4046,578.2633,388.4046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9492,4.8645,577.0641,-20.1644,2.3659,585.8994,1045.3016,478.7648,802.4110,490.3493,-,-,-,-,-,-,-,-
57121,57121,2744719.339,12:48:07:086,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.7141,15.7141,3.3213,14.8742,14.8742,3.1706,578.4974,385.6263,578.4974,385.6263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9530,4.8663,576.9419,-20.1688,2.3621,585.8531,1045.2649,478.5931,802.3502,490.3240,-,-,-,-,-,-,-,-
57122,57122,2744739.21,12:48:07:106,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.9324,15.9324,3.3673,14.8479,14.8479,3.1645,576.9196,382.6028,576.9196,382.6028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9804,4.8724,577.0256,-20.1715,2.3678,585.7468,1045.5529,478.2835,802.5000,490.4080,-,-,-,-,-,-,-,-
57123,57123,2744759.095,12:48:07:126,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.3290,15.3290,3.2420,14.8886,14.8886,3.1725,577.1224,383.5647,577.1224,383.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9942,4.8715,577.1148,-20.1701,2.3679,585.6506,1045.4201,478.8898,802.4303,490.3318,-,-,-,-,-,-,-,-
57124,57124,2744778.964,12:48:07:146,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.3269,15.3269,3.2421,14.7399,14.7399,3.1408,576.6810,382.5005,576.6810,382.5005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0217,4.8499,577.2118,-20.1669,2.3670,585.5619,1045.4311,478.8142,802.5718,490.3725,-,-,-,-,-,-,-,-
57125,57125,2744798.838,12:48:07:166,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.5253,15.5253,3.2845,15.0140,15.0140,3.1979,576.8558,383.7120,576.8558,383.7120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0611,4.8428,577.3855,-20.1641,2.3666,585.4719,1045.3935,478.9860,802.5006,490.5578,-,-,-,-,-,-,-,-
57126,57126,2744818.716,12:48:07:186,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.3733,15.3733,3.2537,14.8390,14.8390,3.1607,577.7056,382.5089,577.7056,382.5089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0824,4.8446,577.5499,-20.1611,2.3669,585.3845,1045.3596,478.8351,802.4938,490.3897,-,-,-,-,-,-,-,-
57127,57127,2744838.581,12:48:07:205,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.4799,15.4799,3.2760,14.8177,14.8177,3.1557,577.2685,381.9465,577.2685,381.9465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0714,4.8484,577.5571,-20.1556,2.3646,585.2899,1045.3890,478.8828,802.4725,490.4283,-,-,-,-,-,-,-,-
57128,57128,2744858.593,12:48:07:225,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.3484,15.3484,3.2480,15.2073,15.2073,3.2373,577.3699,382.8261,577.3699,382.8261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0400,4.8438,577.4621,-20.1474,2.3583,585.2608,1045.5684,478.8190,802.2683,490.5947,-,-,-,-,-,-,-,-
57129,57129,2744878.458,12:48:07:245,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.4758,15.4758,3.2737,15.1546,15.1546,3.2270,577.8255,383.2058,577.8255,383.2058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0027,4.8648,577.3192,-20.1186,2.3526,585.3967,1045.3774,478.7834,802.2166,490.5709,-,-,-,-,-,-,-,-
