,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38510,38510,4847386.55,14:07:17:579,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,657.2045,326.0955,657.2045,326.0955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5331,-77.9191,731.0664,-5.2083,-80.6621,729.2805,961.7939,777.7620,732.4341,788.1507,-,-,-,-,-,-,-,-
38511,38511,4847406.424,14:07:17:599,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,656.4336,329.1064,656.4336,329.1064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5752,-77.9965,731.3563,-5.2262,-80.6376,729.0658,961.8088,778.1316,732.5651,788.1633,-,-,-,-,-,-,-,-
38512,38512,4847426.296,14:07:17:619,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,654.8982,322.6564,654.8982,322.6564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5541,-78.0451,731.0790,-5.2370,-80.6111,728.8235,961.7268,777.9624,732.7347,788.2849,-,-,-,-,-,-,-,-
38513,38513,4847446.175,14:07:17:639,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,655.0047,319.8547,655.0047,319.8547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5460,-78.0822,731.1575,-5.2432,-80.5758,728.5037,961.6936,777.9219,732.6972,788.2896,-,-,-,-,-,-,-,-
38514,38514,4847466.043,14:07:17:659,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,654.4667,321.4855,654.4667,321.4855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5827,-78.1172,731.8045,-5.2516,-80.5623,728.4466,961.7071,777.9603,732.7281,788.2758,-,-,-,-,-,-,-,-
38515,38515,4847485.917,14:07:17:678,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,653.8108,323.1587,653.8108,323.1587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5934,-78.1188,732.6764,-5.2145,-80.4683,728.0385,961.5794,778.1425,732.6085,787.6518,-,-,-,-,-,-,-,-
38516,38516,4847505.793,14:07:17:698,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,655.7907,331.3910,655.7907,331.3910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5641,-78.1088,733.1703,-5.2020,-80.2620,728.2066,961.2478,777.5900,732.5006,787.5696,-,-,-,-,-,-,-,-
38517,38517,4847525.789,14:07:17:718,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Saccade,Saccade,2,2,653.2443,342.0967,653.2443,342.0967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4392,-77.8465,733.0818,-5.1732,-80.0664,728.4318,960.9928,776.9667,732.4222,786.8076,-,-,-,-,-,-,-,-
38518,38518,4847545.67,14:07:17:738,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Saccade,Blink,2,1,771.5268,506.4160,771.5268,506.4160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4032,-77.4677,732.9992,-5.4310,-79.7364,728.5789,961.1148,775.4529,731.2626,787.8113,-,-,-,-,-,-,-,-
38519,38519,4847565.539,14:07:17:758,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Blink,Blink,1,1,985.2481,787.4754,985.2481,787.4754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3699,-77.0510,732.3052,-4.8746,-78.9543,726.1731,958.9343,777.5416,746.4701,791.5954,-,-,-,-,-,-,-,-
38520,38520,4847585.415,14:07:17:778,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3699,-77.0510,732.3052,-4.8746,-78.9543,726.1731,0.0000,0.0000,727.2846,797.9665,-,-,-,-,-,-,-,-
38521,38521,4847605.289,14:07:17:798,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3977,-76.8966,735.6671,-4.8591,-78.1385,723.8648,947.0000,780.0000,721.0080,795.1490,-,-,-,-,-,-,-,-
38522,38522,4847625.166,14:07:17:818,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3977,-76.8966,735.6671,-4.7200,-78.1780,724.2013,0.0000,0.0000,715.6702,788.1208,-,-,-,-,-,-,-,-
38523,38523,4847645.037,14:07:17:838,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,3,3,499.9869,340.9638,499.9869,340.9638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1622,-76.6670,735.2643,-4.8627,-78.5076,724.5402,960.3595,772.0848,732.2736,782.4737,-,-,-,-,-,-,-,-
38524,38524,4847664.915,14:07:17:857,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,3,3,513.0046,340.6073,513.0046,340.6073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0582,-76.6253,735.0844,-4.6637,-78.5312,724.0138,959.7499,771.9374,731.5795,782.7074,-,-,-,-,-,-,-,-
38525,38525,4847684.912,14:07:17:877,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,3,3,532.4916,345.3701,532.4916,345.3701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8338,-76.6120,734.7245,-4.5632,-78.6973,724.1046,959.0564,771.9409,730.9093,783.4113,-,-,-,-,-,-,-,-
38526,38526,4847704.788,14:07:17:897,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,3,3,522.4557,358.3591,522.4557,358.3591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7223,-76.6739,734.3776,-4.3478,-78.7954,724.9116,958.8761,772.3415,730.3953,783.8408,-,-,-,-,-,-,-,-
38527,38527,4847724.66,14:07:17:917,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,3,3,521.0520,362.0440,521.0520,362.0440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5377,-76.7423,734.9792,-4.3039,-78.9900,725.2102,958.4154,772.4058,729.8845,784.3044,-,-,-,-,-,-,-,-
38528,38528,4847744.537,14:07:17:937,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,3,3,517.7792,370.4518,517.7792,370.4518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4174,-76.7434,734.5110,-4.0705,-79.1905,725.9383,957.8970,772.6757,729.4238,784.8367,-,-,-,-,-,-,-,-
38529,38529,4847764.413,14:07:17:957,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,3,3,521.1471,360.8443,521.1471,360.8443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2769,-76.8356,734.3845,-4.0133,-79.3737,726.4853,957.4482,772.8779,729.0031,785.0554,-,-,-,-,-,-,-,-
38530,38530,4847784.284,14:07:17:977,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,3,3,523.1360,362.2195,523.1360,362.2195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1117,-76.7962,734.0671,-3.9774,-79.5151,726.2934,957.0662,772.8802,728.7230,785.6478,-,-,-,-,-,-,-,-
38531,38531,4847804.167,14:07:17:997,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,3,3,520.4861,362.7341,520.4861,362.7341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0901,-76.7926,733.9442,-3.8093,-79.5712,726.5687,956.8373,772.8630,728.5131,785.8176,-,-,-,-,-,-,-,-
38532,38532,4847824.032,14:07:18:017,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,3,3,517.5794,349.6514,517.5794,349.6514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8691,-75.8752,735.3510,-1.4871,-78.6692,727.0913,948.6366,769.1005,720.4706,782.0073,-,-,-,-,-,-,-,-
38533,38533,4847843.916,14:07:18:036,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Saccade,Saccade,3,3,521.9471,357.5377,521.9471,357.5377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1376,-77.1630,735.7569,-3.7477,-79.9421,727.3491,956.3040,773.3686,728.1853,786.8609,-,-,-,-,-,-,-,-
38534,38534,4847863.917,14:07:18:056,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Saccade,Saccade,3,3,542.5621,537.9605,542.5621,537.9605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8813,-77.4609,735.6096,-3.7180,-80.2965,727.5397,955.1478,775.8617,727.8410,789.1401,-,-,-,-,-,-,-,-
38535,38535,4847883.791,14:07:18:076,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Saccade,Saccade,3,3,594.9378,688.1550,594.9378,688.1550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7168,-78.1544,737.3083,-3.7534,-80.8434,728.3693,953.9015,778.8547,727.5749,791.6594,-,-,-,-,-,-,-,-
38536,38536,4847903.661,14:07:18:096,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,4,4,557.0778,779.7917,557.0778,779.7917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6243,-78.4421,737.5908,-3.6290,-81.3480,730.0062,953.9718,780.3457,727.1908,793.5086,-,-,-,-,-,-,-,-
38537,38537,4847923.544,14:07:18:116,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,4,4,571.8385,776.9764,571.8385,776.9764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5803,-78.6546,737.5913,-3.4783,-81.5161,730.0747,953.8936,781.0201,726.4494,794.0536,-,-,-,-,-,-,-,-
38538,38538,4847943.409,14:07:18:136,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,4,4,585.6998,773.3278,585.6998,773.3278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5765,-78.9106,738.0382,-3.2123,-81.7368,730.5530,953.3391,781.7292,725.7100,794.5672,-,-,-,-,-,-,-,-
38539,38539,4847963.287,14:07:18:156,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,4,4,577.5941,772.1740,577.5941,772.1740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3252,-79.0058,737.7683,-3.0380,-82.2151,733.1525,952.7420,782.2301,725.0998,795.1763,-,-,-,-,-,-,-,-
38540,38540,4847983.16,14:07:18:176,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,4,4,589.1753,765.1702,589.1753,765.1702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2612,-79.1353,737.9046,-2.8667,-82.3530,733.4862,952.2050,782.4552,724.4930,795.4712,-,-,-,-,-,-,-,-
38541,38541,4848003.032,14:07:18:196,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,4,4,571.8297,773.2217,571.8297,773.2217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0643,-79.1952,738.2836,-2.6726,-82.4050,734.1123,951.8409,782.7361,723.8902,795.6674,-,-,-,-,-,-,-,-
38542,38542,4848023.029,14:07:18:216,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,4,4,602.6227,769.5907,602.6227,769.5907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0412,-79.2185,738.2609,-2.6236,-82.5206,734.3250,951.2306,782.8229,723.3801,795.7122,-,-,-,-,-,-,-,-
38543,38543,4848042.914,14:07:18:235,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,4,4,601.3043,768.9733,601.3043,768.9733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9844,-79.2610,738.6818,-2.5661,-82.6588,735.7558,951.0761,782.5530,723.1206,795.9132,-,-,-,-,-,-,-,-
38544,38544,4848062.79,14:07:18:255,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,4,4,591.7559,763.5127,591.7559,763.5127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0405,-79.3044,739.6669,-2.5165,-82.9835,738.1982,951.0886,782.3006,723.1206,795.9132,-,-,-,-,-,-,-,-
38545,38545,4848082.663,14:07:18:275,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,4,4,602.2896,758.7689,602.2896,758.7689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1840,-79.4031,740.6782,-2.5357,-83.2576,740.6163,951.0680,782.2844,723.0650,795.8394,-,-,-,-,-,-,-,-
38546,38546,4848102.533,14:07:18:295,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,4,4,610.8635,764.1645,610.8635,764.1645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2636,-79.4851,741.3944,-2.6573,-83.2352,740.2791,951.2556,782.3747,723.1115,796.1172,-,-,-,-,-,-,-,-
38547,38547,4848122.405,14:07:18:315,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,4,4,607.5945,757.2356,607.5945,757.2356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2765,-79.4634,740.9757,-2.6202,-83.4271,740.6734,951.2875,782.4701,723.3420,796.3139,-,-,-,-,-,-,-,-
38548,38548,4848142.289,14:07:18:335,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,4,4,598.6809,755.7395,598.6809,755.7395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2663,-79.5087,740.5447,-2.6447,-83.5179,740.6382,951.5062,782.7342,723.6654,796.7592,-,-,-,-,-,-,-,-
38549,38549,4848162.162,14:07:18:355,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,4,4,602.0859,756.4304,602.0859,756.4304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2252,-79.4662,740.1329,-2.6584,-83.5216,740.2821,951.3891,782.9233,723.6978,796.8622,-,-,-,-,-,-,-,-
38550,38550,4848182.157,14:07:18:375,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Saccade,Saccade,4,4,605.7317,750.8305,605.7317,750.8305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2577,-79.6531,741.1759,-2.6439,-83.6299,740.2526,951.1461,783.0334,723.5789,797.1379,-,-,-,-,-,-,-,-
38551,38551,4848202.039,14:07:18:395,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Saccade,Saccade,4,4,632.8233,713.3447,632.8233,713.3447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0139,-79.4509,741.0729,-2.6590,-83.4810,739.9144,950.1286,782.0224,723.0498,796.3859,-,-,-,-,-,-,-,-
38552,38552,4848221.904,14:07:18:414,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Saccade,Saccade,4,4,630.1432,543.2508,630.1432,543.2508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7001,-79.0955,740.6586,-2.6575,-83.1557,739.5960,949.2712,779.7755,723.0915,794.6101,-,-,-,-,-,-,-,-
38553,38553,4848241.788,14:07:18:434,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Saccade,Saccade,4,4,636.4381,348.3686,636.4381,348.3686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6265,-78.8787,741.0781,-2.5825,-82.9886,739.3415,948.6448,777.7053,722.9933,792.7043,-,-,-,-,-,-,-,-
38554,38554,4848261.66,14:07:18:454,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Saccade,Saccade,4,4,609.7187,305.4540,609.7187,305.4540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5358,-78.7335,741.4140,-2.3650,-82.8065,739.0557,948.4613,777.0703,722.6503,791.5069,-,-,-,-,-,-,-,-
38555,38555,4848281.534,14:07:18:474,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,5,5,609.0771,371.3859,609.0771,371.3859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4521,-78.5685,741.0927,-2.1412,-82.6406,738.8083,948.3447,776.5857,721.8587,792.2018,-,-,-,-,-,-,-,-
38556,38556,4848301.408,14:07:18:494,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,5,5,632.1714,332.5661,632.1714,332.5661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1114,-80.8436,740.7746,0.2321,-84.9278,738.5983,940.0625,784.2975,713.3791,799.7784,-,-,-,-,-,-,-,-
38557,38557,4848321.41,14:07:18:514,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,5,5,641.9966,330.6356,641.9966,330.6356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3980,-78.4981,740.4671,-2.0012,-82.5955,738.3892,947.8847,776.3266,721.1313,791.7200,-,-,-,-,-,-,-,-
38558,38558,4848341.279,14:07:18:534,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,5,5,651.1115,319.1917,651.1115,319.1917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3740,-78.4662,740.1899,-1.9751,-82.6830,739.1495,947.8001,776.4574,720.9681,791.3514,-,-,-,-,-,-,-,-
38559,38559,4848361.159,14:07:18:554,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,5,5,645.6800,317.8056,645.6800,317.8056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3042,-78.4580,739.7483,-1.8345,-82.6733,739.3461,947.6083,776.5069,720.7990,791.3453,-,-,-,-,-,-,-,-
38560,38560,4848381.027,14:07:18:574,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Saccade,Saccade,5,5,640.3058,315.1111,640.3058,315.1111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2542,-78.4841,740.0535,-1.8381,-82.6939,739.5336,947.5364,776.4813,720.7945,791.3017,-,-,-,-,-,-,-,-
38561,38561,4848400.897,14:07:18:593,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,649.3594,285.2595,649.3594,285.2595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2024,-78.4881,740.7261,-1.8966,-82.7478,739.9924,947.3343,776.0476,720.5296,790.8929,-,-,-,-,-,-,-,-
38562,38562,4848420.906,14:07:18:613,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,637.9922,317.6169,637.9922,317.6169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2058,-78.5162,740.9590,-1.8188,-82.6808,739.6735,947.5000,776.2570,720.4122,791.3699,-,-,-,-,-,-,-,-
38563,38563,4848440.778,14:07:18:633,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,638.3891,315.8948,638.3891,315.8948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1465,-78.4515,740.6048,-1.8059,-82.7101,739.6914,947.2899,776.1943,720.4122,791.3699,-,-,-,-,-,-,-,-
38564,38564,4848460.659,14:07:18:653,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,638.9423,311.5727,638.9423,311.5727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1144,-78.4155,740.2435,-1.7881,-82.7171,739.4317,947.2506,776.1760,720.3186,791.4121,-,-,-,-,-,-,-,-
38565,38565,4848480.526,14:07:18:673,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,654.4919,309.4684,654.4919,309.4684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0463,-78.3812,739.6194,-1.7345,-82.7458,739.5418,946.7667,776.1386,720.0200,791.5191,-,-,-,-,-,-,-,-
38566,38566,4848500.398,14:07:18:693,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,643.0084,301.6081,643.0084,301.6081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9178,-78.3720,739.4401,-1.5673,-82.6966,739.3026,946.5702,776.2048,719.8338,791.1986,-,-,-,-,-,-,-,-
38567,38567,4848520.282,14:07:18:713,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,640.9520,294.7364,640.9520,294.7364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7690,-78.3247,739.5059,-1.4992,-82.6756,739.0759,946.2836,775.8648,719.4052,791.2696,-,-,-,-,-,-,-,-
38568,38568,4848540.147,14:07:18:733,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,653.7672,284.1621,653.7672,284.1621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7295,-78.2973,739.2120,-1.4442,-82.7093,739.2099,945.8871,775.5529,719.0164,791.5147,-,-,-,-,-,-,-,-
38569,38569,4848560.027,14:07:18:753,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,638.7948,284.1091,638.7948,284.1091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6598,-78.2414,739.4144,-1.2764,-82.6594,738.9570,945.6348,775.7223,718.9540,791.0868,-,-,-,-,-,-,-,-
38570,38570,4848580.03,14:07:18:773,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,646.0811,296.7850,646.0811,296.7850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5446,-78.1927,739.0353,-1.2409,-82.5723,738.7046,945.4311,775.6106,718.4122,791.3699,-,-,-,-,-,-,-,-
38571,38571,4848599.9,14:07:18:792,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,642.2531,295.8430,642.2531,295.8430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5161,-78.2209,739.8251,-1.2137,-82.6079,738.5312,945.3840,775.5501,718.2266,791.4025,-,-,-,-,-,-,-,-
38572,38572,4848619.773,14:07:18:812,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,644.4768,297.7471,644.4768,297.7471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4078,-78.1019,739.2961,-1.1804,-82.5247,738.3224,945.1448,775.3547,718.0137,791.1630,-,-,-,-,-,-,-,-
