,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34661,34661,1637488.262,14:06:41:014,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3448,2.2768,828.9937,353.0901,828.9937,353.0901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34662,34662,1637508.141,14:06:41:034,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3729,2.3332,828.6368,361.1249,828.6368,361.1249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34663,34663,1637528.014,14:06:41:054,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3333,2.2013,828.4597,355.9734,828.4597,355.9734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34664,34664,1637547.898,14:06:41:074,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3738,2.3216,826.1857,355.0591,826.1857,355.0591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34665,34665,1637567.771,14:06:41:094,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3820,2.2271,827.1670,355.0417,827.1670,355.0417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34666,34666,1637587.767,14:06:41:114,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3356,2.1885,826.1347,353.3832,826.1347,353.3832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34667,34667,1637607.649,14:06:41:134,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3833,2.3256,823.7164,354.4309,823.7164,354.4309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34668,34668,1637627.519,14:06:41:154,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3987,2.3213,826.8922,351.1393,826.8922,351.1393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34669,34669,1637647.401,14:06:41:173,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3774,2.3364,823.5391,351.8505,823.5391,351.8505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34670,34670,1637667.27,14:06:41:193,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4492,2.3127,825.3181,352.8109,825.3181,352.8109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34671,34671,1637687.137,14:06:41:213,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4092,2.3908,825.8200,352.5829,825.8200,352.5829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34672,34672,1637707.026,14:06:41:233,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4730,2.3308,826.1880,353.0530,826.1880,353.0530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34673,34673,1637726.894,14:06:41:253,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4104,2.3587,826.9180,352.0921,826.9180,352.0921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34674,34674,1637746.885,14:06:41:273,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5079,2.4871,828.4808,349.4865,828.4808,349.4865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34675,34675,1637766.768,14:06:41:293,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4649,2.3281,829.5330,350.1876,829.5330,350.1876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34676,34676,1637786.644,14:06:41:313,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4647,2.4778,833.0379,351.5332,833.0379,351.5332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34677,34677,1637806.519,14:06:41:333,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5708,2.5628,838.9434,380.9326,838.9434,380.9326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34678,34678,1637826.397,14:06:41:352,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5535,2.4793,840.8953,357.5710,840.8953,357.5710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34679,34679,1637846.259,14:06:41:372,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.5043,2.4884,845.8876,362.3249,845.8876,362.3249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34680,34680,1637866.147,14:06:41:392,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,2.5505,2.4620,846.4702,369.1957,846.4702,369.1957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34681,34681,1637886.012,14:06:41:412,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5356,2.4632,852.2535,362.8464,852.2535,362.8464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34682,34682,1637905.888,14:06:41:432,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5002,2.5295,855.0608,375.9228,855.0608,375.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34683,34683,1637925.884,14:06:41:452,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5264,2.4750,854.3967,375.7119,854.3967,375.7119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34684,34684,1637945.769,14:06:41:472,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5334,2.5196,856.0344,384.5860,856.0344,384.5860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34685,34685,1637965.642,14:06:41:492,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.4754,2.5476,858.0700,385.5015,858.0700,385.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34686,34686,1637985.505,14:06:41:512,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5071,2.4589,859.3182,389.5241,859.3182,389.5241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34687,34687,1638005.394,14:06:41:531,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5611,2.4835,859.1631,385.7004,859.1631,385.7004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34688,34688,1638025.261,14:06:41:551,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5146,2.4811,860.1509,388.2642,860.1509,388.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34689,34689,1638045.141,14:06:41:571,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5572,2.4306,860.9149,388.7519,860.9149,388.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34690,34690,1638065.016,14:06:41:591,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5152,2.4739,860.5571,386.9618,860.5571,386.9618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34691,34691,1638085.013,14:06:41:611,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5529,2.4303,860.5601,386.3393,860.5601,386.3393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34692,34692,1638104.894,14:06:41:631,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5386,2.5048,860.9432,390.3270,860.9432,390.3270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34693,34693,1638124.758,14:06:41:651,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,2.5734,2.5163,859.3250,392.6452,859.3250,392.6452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34694,34694,1638144.635,14:06:41:671,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,2.5943,2.5087,655.9513,388.3278,655.9513,388.3278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34695,34695,1638164.516,14:06:41:691,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.5734,2.4156,541.4639,390.8726,541.4639,390.8726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34696,34696,1638184.384,14:06:41:710,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.6032,2.5048,515.3851,390.6020,515.3851,390.6020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34697,34697,1638204.26,14:06:41:730,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.5842,2.3909,489.5284,390.7559,489.5284,390.7559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34698,34698,1638224.132,14:06:41:750,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.5632,2.4531,489.3742,394.0563,489.3742,394.0563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34699,34699,1638244.13,14:06:41:770,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.6495,2.4454,493.7349,398.8931,493.7349,398.8931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34700,34700,1638264.018,14:06:41:790,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.5655,2.4264,493.4493,402.3742,493.4493,402.3742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34701,34701,1638283.886,14:06:41:810,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.5817,2.3764,485.3474,399.4098,485.3474,399.4098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34702,34702,1638303.754,14:06:41:830,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.5121,2.3914,485.0928,400.1399,485.0928,400.1399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34703,34703,1638323.643,14:06:41:850,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.5358,2.4498,489.1238,402.3761,489.1238,402.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34704,34704,1638343.503,14:06:41:870,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.5154,2.4592,490.2230,402.7368,490.2230,402.7368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34705,34705,1638363.391,14:06:41:889,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.5654,2.4522,487.9273,406.8000,487.9273,406.8000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34706,34706,1638383.264,14:06:41:909,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.5615,2.4533,487.0738,409.8157,487.0738,409.8157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34707,34707,1638403.257,14:06:41:929,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.6178,2.4886,486.1940,410.9758,486.1940,410.9758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34708,34708,1638423.139,14:06:41:949,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.4800,2.4748,486.6954,406.7208,486.6954,406.7208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34709,34709,1638443.005,14:06:41:969,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.5597,2.3864,486.3861,405.9432,486.3861,405.9432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34710,34710,1638462.888,14:06:41:989,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.5284,2.4013,485.3093,403.8130,485.3093,403.8130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34711,34711,1638482.763,14:06:42:009,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,2.4306,2.3430,487.9178,400.8508,487.9178,400.8508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34712,34712,1638502.625,14:06:42:029,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,2.4853,2.3350,585.4361,555.3767,585.4361,555.3767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34713,34713,1638522.511,14:06:42:049,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4704,2.4900,628.2559,718.3108,628.2559,718.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34714,34714,1638542.385,14:06:42:068,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3555,2.3976,627.8993,692.5541,627.8993,692.5541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34715,34715,1638562.387,14:06:42:088,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4345,2.3981,637.6217,706.8241,637.6217,706.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34716,34716,1638582.257,14:06:42:108,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.5409,2.3369,636.5737,717.0145,636.5737,717.0145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34717,34717,1638602.136,14:06:42:128,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4771,2.3365,642.0809,717.6324,642.0809,717.6324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34718,34718,1638622.017,14:06:42:148,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4382,2.3411,646.0380,717.5024,646.0380,717.5024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34719,34719,1638641.876,14:06:42:168,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3258,2.3148,647.2249,716.5578,647.2249,716.5578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34720,34720,1638661.767,14:06:42:188,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4180,2.3771,646.5571,711.8731,646.5571,711.8731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34721,34721,1638681.63,14:06:42:208,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3951,2.3386,644.9377,710.3538,644.9377,710.3538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34722,34722,1638701.51,14:06:42:228,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.2810,2.3126,647.5605,704.8579,647.5605,704.8579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34723,34723,1638721.511,14:06:42:248,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3395,2.2942,645.1948,701.4095,645.1948,701.4095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34724,34724,1638741.376,14:06:42:267,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3212,2.4385,646.1345,705.9507,646.1345,705.9507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34725,34725,1638761.262,14:06:42:287,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4943,2.4291,647.1816,714.6512,647.1816,714.6512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34726,34726,1638781.135,14:06:42:307,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4846,2.4016,647.2314,712.5912,647.2314,712.5912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34727,34727,1638801.008,14:06:42:327,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4394,2.4979,649.0943,713.1690,649.0943,713.1690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34728,34728,1638820.885,14:06:42:347,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.4023,2.1785,649.5607,704.9687,649.5607,704.9687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34729,34729,1638840.749,14:06:42:367,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.3466,2.3402,649.0137,706.4117,649.0137,706.4117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34730,34730,1638860.632,14:06:42:387,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,8,8,2.2654,2.4182,668.3243,672.6451,668.3243,672.6451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34731,34731,1638880.633,14:06:42:407,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4998,2.3650,671.9952,659.1489,671.9952,659.1489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34732,34732,1638900.5,14:06:42:427,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4284,2.4145,678.0741,660.6345,678.0741,660.6345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34733,34733,1638920.382,14:06:42:446,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4370,2.4795,675.6863,651.7958,675.6863,651.7958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34734,34734,1638940.25,14:06:42:466,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.3497,2.3562,682.6896,636.9999,682.6896,636.9999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34735,34735,1638960.12,14:06:42:486,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4965,2.3558,688.7930,643.7952,688.7930,643.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34736,34736,1638980.01,14:06:42:506,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4402,2.4415,690.4631,656.9636,690.4631,656.9636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34737,34737,1638999.87,14:06:42:526,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4419,2.4570,690.4434,645.7127,690.4434,645.7127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34738,34738,1639019.885,14:06:42:546,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4289,2.3411,692.1362,641.6651,692.1362,641.6651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34739,34739,1639039.751,14:06:42:566,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.4499,2.3455,691.9317,641.2883,691.9317,641.2883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34740,34740,1639059.618,14:06:42:586,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.5581,2.4358,694.7758,649.2356,694.7758,649.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34741,34741,1639079.508,14:06:42:606,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,9,9,2.3035,2.3171,693.7798,633.4669,693.7798,633.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34742,34742,1639099.379,14:06:42:625,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,9,9,2.3797,2.3027,691.0205,597.9682,691.0205,597.9682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34743,34743,1639119.243,14:06:42:645,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.3911,2.2952,687.7531,553.2520,687.7531,553.2520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
