,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63062,63062,3082429.22,14:04:45:958,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,631.8646,351.2138,631.8646,351.2138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2305,45.1089,685.3631,58.0825,44.9711,680.6325,719.9929,333.9824,495.5794,333.3175,-,-,-,-,-,-,-,-
63063,63063,3082449.226,14:04:45:978,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,631.4531,353.2337,631.4531,353.2337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2532,45.0987,684.8699,58.0973,44.9828,680.8255,719.9890,333.9988,495.6385,333.4675,-,-,-,-,-,-,-,-
63064,63064,3082469.098,14:04:45:998,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,631.2270,352.7026,631.2270,352.7026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2507,45.0664,684.3878,58.1155,44.9679,681.1067,719.9909,333.9934,495.6140,333.5000,-,-,-,-,-,-,-,-
63065,63065,3082488.968,14:04:46:018,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,632.5306,355.8828,632.5306,355.8828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1917,45.1062,684.9663,58.1334,44.9615,681.2115,719.9957,333.9899,495.2809,333.8564,-,-,-,-,-,-,-,-
63066,63066,3082508.849,14:04:46:038,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,630.4586,356.2193,630.4586,356.2193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1777,45.1853,685.8282,58.1309,44.9269,680.7426,720.0573,334.0298,495.2798,333.8496,-,-,-,-,-,-,-,-
63067,63067,3082528.721,14:04:46:058,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,3,3,627.8000,357.5363,627.8000,357.5363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0760,45.1914,685.9941,58.2356,44.8742,681.0291,719.6037,334.2501,495.1206,333.8850,-,-,-,-,-,-,-,-
63068,63068,3082548.725,14:04:46:078,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,4,4,627.4487,437.5292,627.4487,437.5292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9653,45.1389,685.8333,58.4618,45.3839,683.0797,719.1539,334.3146,494.7816,334.0992,-,-,-,-,-,-,-,-
63069,63069,3082568.603,14:04:46:098,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,4,4,628.8712,347.1185,628.8712,347.1185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8919,45.0796,685.9745,58.5784,44.8246,682.7245,718.8840,334.1460,494.0738,334.4234,-,-,-,-,-,-,-,-
63070,63070,3082588.465,14:04:46:118,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,4,4,626.0377,353.2830,626.0377,353.2830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7754,45.0548,686.4129,58.7992,44.8619,683.6434,718.3466,334.6067,493.8532,334.8303,-,-,-,-,-,-,-,-
63071,63071,3082608.348,14:04:46:138,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,4,4,625.9300,350.6108,625.9300,350.6108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6325,45.0148,686.5340,58.9763,44.7497,684.1113,717.9312,334.9735,493.1925,334.9600,-,-,-,-,-,-,-,-
63072,63072,3082628.336,14:04:46:158,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,4,4,626.8744,350.1904,626.8744,350.1904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4858,44.9083,686.4099,59.1172,44.6974,684.0708,717.4343,335.1125,492.6044,335.3135,-,-,-,-,-,-,-,-
63073,63073,3082648.215,14:04:46:177,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,4,4,627.8329,350.3808,627.8329,350.3808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3226,44.7894,686.2681,59.1997,44.6164,683.6973,716.7591,335.3836,492.1111,335.6403,-,-,-,-,-,-,-,-
63074,63074,3082668.096,14:04:46:197,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,4,4,626.8748,347.2245,626.8748,347.2245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1650,44.6658,686.0864,59.3446,44.4591,683.6150,716.1089,335.8167,491.7752,336.0491,-,-,-,-,-,-,-,-
63075,63075,3082687.982,14:04:46:217,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,4,4,627.3690,347.9773,627.3690,347.9773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,44.6212,686.6099,59.5572,44.4062,684.0031,715.5248,336.3175,490.9003,336.2500,-,-,-,-,-,-,-,-
63076,63076,3082707.834,14:04:46:237,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,4,4,627.8420,346.9021,627.8420,346.9021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1706,44.5931,686.7246,59.7208,44.3473,683.6006,714.8656,336.2310,490.1363,336.6652,-,-,-,-,-,-,-,-
63077,63077,3082727.837,14:04:46:257,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,4,4,626.7564,350.9082,626.7564,350.9082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5210,45.7194,686.5739,62.0554,45.3753,683.0308,706.2059,332.5193,481.4052,332.4654,-,-,-,-,-,-,-,-
63078,63078,3082747.722,14:04:46:277,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,4,4,625.4376,346.5533,625.4376,346.5533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6091,44.6282,686.7822,60.1753,44.3154,683.6408,713.3577,336.3093,488.7540,336.6559,-,-,-,-,-,-,-,-
63079,63079,3082767.594,14:04:46:297,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,5,5,578.9998,300.7700,578.9998,300.7700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1557,44.4112,688.6588,60.3470,44.1872,683.2544,712.3946,336.5030,487.8614,337.0246,-,-,-,-,-,-,-,-
63080,63080,3082787.463,14:04:46:317,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,5,5,627.2387,344.8331,627.2387,344.8331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0622,44.6484,688.6448,60.5930,44.1162,683.6492,711.4873,336.5241,486.9524,337.4128,-,-,-,-,-,-,-,-
63081,63081,3082807.347,14:04:46:337,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,5,5,629.7007,346.4277,629.7007,346.4277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2736,44.6119,689.0200,60.7701,44.0440,683.3206,710.8254,337.0283,485.9791,337.5594,-,-,-,-,-,-,-,-
63082,63082,3082827.334,14:04:46:357,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,5,5,631.9102,344.5313,631.9102,344.5313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4916,44.5897,689.4198,61.0202,43.8750,683.3704,709.9118,337.2650,485.1383,337.9584,-,-,-,-,-,-,-,-
63083,63083,3082847.221,14:04:46:376,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,5,5,625.9260,344.5986,625.9260,344.5986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6983,44.5309,689.4972,61.2510,43.8233,683.3911,709.3343,337.4390,484.5776,338.2740,-,-,-,-,-,-,-,-
63084,63084,3082867.094,14:04:46:396,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,5,5,627.5735,340.5709,627.5735,340.5709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8972,44.4922,689.9094,61.4606,43.8348,684.1376,708.3970,337.3671,484.0478,338.5245,-,-,-,-,-,-,-,-
63085,63085,3082887.094,14:04:46:416,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,5,5,630.3587,348.2932,630.3587,348.2932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0725,44.4715,690.0333,61.6073,43.8178,683.7658,707.9367,337.7658,483.0209,338.7490,-,-,-,-,-,-,-,-
63086,63086,3082906.96,14:04:46:436,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,5,5,630.4538,347.8875,630.4538,347.8875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2888,44.4248,690.2098,61.7886,43.7101,683.8966,707.0306,338.0621,482.5218,338.9246,-,-,-,-,-,-,-,-
63087,63087,3082926.842,14:04:46:456,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,5,5,625.3485,346.1731,625.3485,346.1731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4423,44.3957,690.5649,61.9586,43.6080,683.5287,706.6149,338.2523,481.9105,339.0620,-,-,-,-,-,-,-,-
63088,63088,3082946.711,14:04:46:476,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,5,5,632.9352,348.3893,632.9352,348.3893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7357,44.4161,690.9122,64.2089,43.5205,683.1390,697.7859,338.3436,473.1977,339.5077,-,-,-,-,-,-,-,-
63089,63089,3082966.72,14:04:46:496,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,5,5,629.8477,347.3511,629.8477,347.3511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7712,44.3710,690.2209,62.3002,43.5421,683.2278,705.1668,338.1622,480.6385,339.4675,-,-,-,-,-,-,-,-
63090,63090,3082986.585,14:04:46:516,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,5,5,743.7355,350.4271,743.7355,350.4271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2250,44.2897,690.1216,62.5993,43.4981,682.9338,702.6554,338.3136,478.2134,339.8906,-,-,-,-,-,-,-,-
63091,63091,3083006.464,14:04:46:536,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,6,6,873.1735,352.2090,873.1735,352.2090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7808,44.2544,690.4614,63.0740,43.2782,682.7046,699.6075,338.8553,475.2473,340.2679,-,-,-,-,-,-,-,-
63092,63092,3083026.467,14:04:46:556,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,6,6,905.4476,356.3135,905.4476,356.3135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0547,44.2606,690.7766,63.3221,43.2445,682.5062,698.2355,339.0715,473.8998,340.4292,-,-,-,-,-,-,-,-
63093,63093,3083046.341,14:04:46:576,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,6,6,913.7321,363.3998,913.7321,363.3998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1951,44.3037,691.0809,63.5082,43.2782,682.4789,697.5769,338.8578,473.2495,340.6870,-,-,-,-,-,-,-,-
63094,63094,3083066.216,14:04:46:595,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,6,6,910.4201,367.1153,910.4201,367.1153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3560,44.3841,691.8494,63.7252,43.3580,683.0733,697.0969,338.8895,472.7400,340.3479,-,-,-,-,-,-,-,-
63095,63095,3083086.091,14:04:46:615,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,6,6,915.2071,365.4134,915.2071,365.4134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4760,44.3759,691.4709,63.8800,43.2705,682.7913,696.5000,338.7167,472.0146,340.4588,-,-,-,-,-,-,-,-
63096,63096,3083106.093,14:04:46:635,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,6,6,914.7522,370.6104,914.7522,370.6104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6121,44.4114,691.6039,64.0064,43.3539,682.8268,696.0898,338.8038,471.5546,340.1921,-,-,-,-,-,-,-,-
63097,63097,3083125.952,14:04:46:655,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,6,6,913.4779,372.3421,913.4779,372.3421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9229,44.5131,692.0750,66.3607,43.3735,683.0018,687.4877,338.3648,462.9527,340.3209,-,-,-,-,-,-,-,-
63098,63098,3083145.843,14:04:46:675,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,6,6,916.5682,374.6485,916.5682,374.6485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9018,44.5420,691.8905,64.2896,43.3859,682.6470,694.9711,338.2529,470.3478,340.1493,-,-,-,-,-,-,-,-
63099,63099,3083165.716,14:04:46:695,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,6,6,911.4701,381.1333,911.4701,381.1333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0666,44.5518,691.3896,64.4455,43.4096,682.3743,694.4714,338.2519,469.9288,340.1343,-,-,-,-,-,-,-,-
63100,63100,3083185.717,14:04:46:715,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,6,6,918.1436,383.3179,918.1436,383.3179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1564,44.5945,691.5544,64.5777,43.4241,682.5608,693.9944,337.9934,469.1228,340.2336,-,-,-,-,-,-,-,-
63101,63101,3083205.582,14:04:46:735,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,6,6,917.4247,387.5189,917.4247,387.5189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3228,44.5675,690.9828,64.6643,43.4401,682.2525,693.5000,337.9333,468.7158,340.2196,-,-,-,-,-,-,-,-
63102,63102,3083225.454,14:04:46:755,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,6,6,920.3201,386.7498,920.3201,386.7498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4106,44.5916,691.3482,64.7553,43.3448,681.9508,693.1553,337.9705,468.1716,340.1666,-,-,-,-,-,-,-,-
63103,63103,3083245.465,14:04:46:775,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,6,6,914.2048,387.0208,914.2048,387.0208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5550,44.5353,691.1076,64.9532,43.3202,682.1955,692.8529,338.0246,467.8614,340.3452,-,-,-,-,-,-,-,-
63104,63104,3083265.332,14:04:46:795,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,6,6,946.2792,381.7807,946.2792,381.7807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6957,44.5619,691.2123,65.0899,43.2275,681.8484,691.5305,337.9030,466.6800,340.3233,-,-,-,-,-,-,-,-
63105,63105,3083285.213,14:04:46:814,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,6,6,926.1187,384.9071,926.1187,384.9071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8594,44.5474,690.6476,65.2414,43.2688,682.0700,691.4345,337.7302,466.2943,340.6904,-,-,-,-,-,-,-,-
63106,63106,3083305.079,14:04:46:834,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,6,6,914.4538,311.6495,914.4538,311.6495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1381,44.2147,689.8121,65.3186,43.2124,681.6186,690.8815,337.6408,465.9345,340.5297,-,-,-,-,-,-,-,-
63107,63107,3083325.087,14:04:46:854,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,6,6,938.8162,385.4621,938.8162,385.4621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0251,44.5486,689.4330,65.3525,43.1785,681.4393,690.5224,337.6773,465.5944,340.5443,-,-,-,-,-,-,-,-
63108,63108,3083344.965,14:04:46:874,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,6,6,941.8350,384.8394,941.8350,384.8394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0743,44.4950,689.1398,65.4265,43.1651,681.2099,690.4526,337.7148,465.1350,340.5883,-,-,-,-,-,-,-,-
63109,63109,3083364.838,14:04:46:894,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,6,6,929.4573,387.6339,929.4573,387.6339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1729,44.4642,689.1347,65.5905,43.1579,681.3742,689.9837,337.8462,465.1194,340.8608,-,-,-,-,-,-,-,-
