,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17267,17267,852007.753,14:25:13:353,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Saccade,Saccade,3,3,12.4067,12.4067,2.9820,13.2770,13.2770,3.1353,665.6911,444.3429,665.6911,444.3429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4274,-5.6800,658.2203,21.3601,-1.8458,647.9574,850.0691,525.7676,628.6273,510.5109,-,-,-,-,-,-,-,-
17268,17268,852027.635,14:25:13:373,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,11.8343,11.8343,2.8456,12.8810,12.8810,3.0440,663.9480,344.7963,663.9480,344.7963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4297,-5.5214,657.9574,21.2802,-1.6813,648.1175,850.0930,524.3709,629.1401,509.0695,-,-,-,-,-,-,-,-
17269,17269,852047.509,14:25:13:393,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,12.0684,12.0684,2.9018,13.2985,13.2985,3.1385,663.8637,339.0679,663.8637,339.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4798,-5.5612,658.1645,21.2192,-1.7459,647.5969,850.2637,524.3403,629.4020,509.4861,-,-,-,-,-,-,-,-
17270,17270,852067.498,14:25:13:413,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,12.1289,12.1289,2.9179,13.1449,13.1449,3.1015,661.3340,347.7913,661.3340,347.7913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5664,-5.6048,658.5566,21.1815,-1.7881,647.3077,850.7632,524.7996,629.4857,509.5360,-,-,-,-,-,-,-,-
17271,17271,852087.384,14:25:13:433,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,11.8428,11.8428,2.8519,13.5916,13.5916,3.2035,658.7946,355.4416,658.7946,355.4416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5952,-5.6580,658.9388,21.1322,-1.8167,646.9823,850.9184,524.8103,629.5469,510.0619,-,-,-,-,-,-,-,-
17272,17272,852107.252,14:25:13:453,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,12.1787,12.1787,2.9316,13.3562,13.3562,3.1495,654.4111,389.9429,654.4111,389.9429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6224,-5.6882,658.9972,21.1616,-1.8253,647.1089,851.0192,525.1988,629.5941,510.1934,-,-,-,-,-,-,-,-
17273,17273,852127.129,14:25:13:473,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,12.4685,12.4685,3.0019,13.2234,13.2234,3.1167,653.7142,404.0801,653.7142,404.0801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6642,-5.7137,659.3733,21.1072,-1.8829,646.6910,850.9411,525.6451,629.7774,510.1590,-,-,-,-,-,-,-,-
17274,17274,852147.007,14:25:13:493,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,12.3058,12.3058,2.9633,13.1626,13.1626,3.1011,652.5805,397.0376,652.5805,397.0376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6866,-5.7349,659.3371,21.0660,-1.8552,646.3860,851.0181,525.5903,629.8245,510.1475,-,-,-,-,-,-,-,-
17275,17275,852166.872,14:25:13:513,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,11.9725,11.9725,2.8854,13.2278,13.2278,3.1149,651.1893,373.0527,651.1893,373.0527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7243,-5.7577,659.5848,21.0556,-1.8535,646.1063,851.1568,525.4289,629.7788,510.0308,-,-,-,-,-,-,-,-
17276,17276,852186.753,14:25:13:532,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,12.2745,12.2745,2.9580,13.1025,13.1025,3.0851,649.5659,387.7003,649.5659,387.7003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7366,-5.7601,659.8086,21.0566,-1.8706,645.9427,851.0407,525.6683,629.8912,510.1802,-,-,-,-,-,-,-,-
17277,17277,852206.632,14:25:13:552,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,11.8451,11.8451,2.8573,12.9925,12.9925,3.0587,648.1295,368.5366,648.1295,368.5366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7478,-5.7623,660.0547,21.0533,-1.8715,645.7597,851.0875,525.3448,629.8469,510.1046,-,-,-,-,-,-,-,-
17278,17278,852226.62,14:25:13:572,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,12.2098,12.2098,2.9435,13.0147,13.0147,3.0610,645.2717,381.8339,645.2717,381.8339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7211,-5.7401,659.9992,21.0721,-1.9015,645.1594,851.0047,525.6348,629.8493,510.1809,-,-,-,-,-,-,-,-
17279,17279,852246.507,14:25:13:592,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,11.8423,11.8423,2.8565,12.9632,12.9632,3.0468,642.6446,373.8970,642.6446,373.8970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7173,-5.7392,660.0113,21.0672,-1.8895,644.6630,851.1620,525.3788,629.7133,510.0597,-,-,-,-,-,-,-,-
17280,17280,852266.372,14:25:13:612,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,12.2103,12.2103,2.9453,12.6332,12.6332,2.9684,642.2549,382.8852,642.2549,382.8852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7153,-5.7228,660.3786,21.0984,-1.8923,644.2199,850.9546,525.5608,629.4506,510.1042,-,-,-,-,-,-,-,-
17281,17281,852286.255,14:25:13:632,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,12.3924,12.3924,2.9885,13.0214,13.0214,3.0572,641.8970,392.5305,641.8970,392.5305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6951,-5.7022,660.3838,21.1121,-1.8653,644.0271,850.8374,525.5967,629.4472,510.2738,-,-,-,-,-,-,-,-
17282,17282,852306.127,14:25:13:652,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,11.8040,11.8040,2.8489,12.9289,12.9289,3.0362,643.6587,389.6774,643.6587,389.6774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6921,-5.7007,660.3633,21.1340,-1.8676,644.1039,850.5655,525.3010,629.3895,510.3358,-,-,-,-,-,-,-,-
17283,17283,852325.995,14:25:13:672,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,11.8891,11.8891,2.8700,12.8966,12.8966,3.0330,645.9151,388.0049,645.9151,388.0049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6785,-5.6812,660.5929,21.2138,-1.9108,645.0003,850.5878,525.3699,629.0223,510.1709,-,-,-,-,-,-,-,-
17284,17284,852345.881,14:25:13:692,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,11.8296,11.8296,2.8551,12.8419,12.8419,3.0249,646.4792,387.7992,646.4792,387.7992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6333,-5.6984,660.4001,21.2527,-1.9443,645.9798,850.5220,525.5451,629.0354,510.2239,-,-,-,-,-,-,-,-
17285,17285,852365.745,14:25:13:711,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,11.6268,11.6268,2.8065,12.7180,12.7180,2.9981,644.9543,384.1501,644.9543,384.1501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5885,-5.7246,660.2748,21.2988,-1.9724,646.3819,850.4607,525.4821,629.0414,510.3668,-,-,-,-,-,-,-,-
17286,17286,852385.74,14:25:13:731,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,11.8569,11.8569,2.8594,12.5748,12.5748,2.9642,644.2429,378.9564,644.2429,378.9564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5272,-5.7397,659.9008,21.3277,-2.0107,646.2462,850.2608,525.4154,628.9411,510.3718,-,-,-,-,-,-,-,-
17287,17287,852405.625,14:25:13:751,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,11.8073,11.8073,2.8486,12.8408,12.8408,3.0244,643.2073,373.4787,643.2073,373.4787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4962,-5.7646,660.1289,21.3455,-2.0578,645.9203,850.2317,525.3537,628.7189,510.6763,-,-,-,-,-,-,-,-
17288,17288,852425.494,14:25:13:771,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,11.9983,11.9983,2.8952,12.7262,12.7262,2.9965,646.1282,386.5283,646.1282,386.5283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5063,-5.7687,660.4273,21.3403,-2.0616,645.6306,849.8869,525.8318,628.6629,510.7593,-,-,-,-,-,-,-,-
17289,17289,852445.377,14:25:13:791,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,12.0355,12.0355,2.9053,12.6995,12.6995,2.9923,646.2225,383.8043,646.2225,383.8043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5207,-5.7736,660.7311,21.3983,-2.0708,646.0536,849.9068,525.7440,628.6424,510.7790,-,-,-,-,-,-,-,-
17290,17290,852465.245,14:25:13:811,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,11.9775,11.9775,2.8929,12.7884,12.7884,3.0150,649.1790,390.3145,649.1790,390.3145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5366,-5.7787,661.0352,21.4164,-2.0743,646.5005,849.8932,525.8796,628.4579,510.9252,-,-,-,-,-,-,-,-
17291,17291,852485.114,14:25:13:831,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,4,4,11.9811,11.9811,2.8950,12.4032,12.4032,2.9277,652.3999,390.0755,652.3999,390.0755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5498,-5.7781,661.3255,21.4336,-2.0752,646.9528,849.8587,525.9129,628.3204,510.7834,-,-,-,-,-,-,-,-
17292,17292,852504.998,14:25:13:851,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Saccade,Saccade,4,4,11.7442,11.7442,2.8385,12.5415,12.5415,2.9617,651.1595,389.8337,651.1595,389.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4774,-5.7932,661.2585,21.4462,-2.0761,647.3768,849.5929,525.8523,628.6550,511.0127,-,-,-,-,-,-,-,-
17293,17293,852524.865,14:25:13:871,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Saccade,Saccade,4,4,8.6307,8.6307,2.8771,11.5451,11.5451,2.7304,647.3671,486.6790,647.3671,486.6790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3972,-5.6259,660.9557,21.3686,-2.0244,647.4086,849.7887,526.2717,628.8247,510.9452,-,-,-,-,-,-,-,-
17294,17294,852544.862,14:25:13:891,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Saccade,Saccade,4,4,0.0000,0.0000,2.8771,0.0000,0.0000,2.9454,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3972,-5.6259,660.9557,21.3686,-2.0244,647.4086,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17295,17295,852564.742,14:25:13:910,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,9.3947,9.3947,2.2785,11.7063,11.7063,2.7680,639.3503,391.6559,639.3503,391.6559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4688,-5.3968,660.6279,21.3850,-1.7661,647.4425,850.2940,525.0395,628.9029,508.8059,-,-,-,-,-,-,-,-
17296,17296,852584.615,14:25:13:930,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.5667,11.5667,2.7951,11.9463,11.9463,2.8231,639.0133,342.6412,639.0133,342.6412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5410,-5.5226,660.9493,21.3629,-1.8232,647.2830,850.4955,524.4061,628.7952,509.1581,-,-,-,-,-,-,-,-
17297,17297,852604.486,14:25:13:950,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.3504,11.3504,2.7434,11.8793,11.8793,2.8048,636.6784,335.4311,636.6784,335.4311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5085,-5.6335,660.8776,21.4279,-1.8933,646.6555,850.2582,524.6480,628.5856,509.7597,-,-,-,-,-,-,-,-
17298,17298,852624.364,14:25:13:970,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.2506,11.2506,2.7209,12.1767,12.1767,2.8695,643.5164,337.1549,643.5164,337.1549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5995,-5.6260,661.1430,21.3678,-1.9261,645.6898,850.1935,524.6305,628.6665,510.0205,-,-,-,-,-,-,-,-
17299,17299,852644.239,14:25:13:990,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.5645,11.5645,2.7953,11.9630,11.9630,2.8176,641.9533,334.0456,641.9533,334.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6211,-5.6119,661.1355,21.3773,-1.8872,645.1383,850.4386,524.5675,628.4143,509.8492,-,-,-,-,-,-,-,-
17300,17300,852664.116,14:25:14:010,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.6104,11.6104,2.8060,11.8793,11.8793,2.7970,637.7708,336.5285,637.7708,336.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6235,-5.5994,661.0923,21.3835,-1.8616,644.8556,850.4351,524.6094,628.5849,509.7575,-,-,-,-,-,-,-,-
17301,17301,852683.988,14:25:14:030,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.4332,11.4332,2.7638,11.7041,11.7041,2.7577,637.8883,332.8321,637.8883,332.8321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6230,-5.5986,661.0506,21.3586,-1.8265,645.1464,850.5688,524.5634,628.4656,509.5540,-,-,-,-,-,-,-,-
17302,17302,852703.994,14:25:14:050,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.6175,11.6175,2.8074,11.6152,11.6152,2.7372,638.1176,331.8553,638.1176,331.8553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6226,-5.5982,661.0093,21.3425,-1.8498,645.1655,850.4353,524.6183,628.5468,509.5598,-,-,-,-,-,-,-,-
17303,17303,852723.871,14:25:14:070,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.4321,11.4321,2.7646,12.1635,12.1635,2.8640,636.3653,336.4298,636.3653,336.4298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6592,-5.6011,661.2972,21.3392,-1.8528,645.1420,850.5682,524.5641,628.6590,509.9823,-,-,-,-,-,-,-,-
17304,17304,852743.735,14:25:14:089,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.3986,11.3986,2.7561,12.2307,12.2307,2.8756,637.0832,333.3736,637.0832,333.3736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6802,-5.6242,661.1605,21.3176,-1.9344,644.2607,850.5797,524.5972,628.7283,510.0694,-,-,-,-,-,-,-,-
17305,17305,852763.628,14:25:14:109,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.8032,11.8032,2.8533,12.1389,12.1389,2.8538,639.4703,330.6679,639.4703,330.6679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7209,-5.6655,661.4394,21.2651,-1.9886,644.1143,850.6153,524.7271,628.7940,510.0861,-,-,-,-,-,-,-,-
17306,17306,852783.489,14:25:14:129,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.6775,11.6775,2.8245,12.4266,12.4266,2.9210,642.2514,335.9971,642.2514,335.9971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7389,-5.6870,661.6912,21.2504,-1.9940,644.2824,850.6201,525.0568,628.8323,510.3704,-,-,-,-,-,-,-,-
17307,17307,852803.359,14:25:14:149,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.8465,11.8465,2.8644,12.3378,12.3378,2.9015,640.6235,332.4989,640.6235,332.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7586,-5.7097,661.6257,21.2525,-1.9954,644.5136,850.9281,524.7461,629.0320,510.4087,-,-,-,-,-,-,-,-
17308,17308,852823.247,14:25:14:169,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.5729,11.5729,2.7993,12.2772,12.2772,2.8910,642.8831,332.6892,642.8831,332.6892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7586,-5.7115,661.5886,21.2202,-1.9884,645.2986,850.8679,524.8805,629.1013,510.2427,-,-,-,-,-,-,-,-
17309,17309,852843.118,14:25:14:189,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.9299,11.9299,2.8839,12.5656,12.5656,2.9615,639.9151,345.2045,639.9151,345.2045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7574,-5.7120,661.5593,21.2502,-1.9837,646.1159,851.0931,525.2912,629.1794,510.4763,-,-,-,-,-,-,-,-
17310,17310,852863.116,14:25:14:209,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.9616,11.9616,2.8913,12.5563,12.5563,2.9630,638.4561,346.6448,638.4561,346.6448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7555,-5.7114,661.5265,21.2773,-1.9852,646.9012,851.0593,525.2625,629.1658,510.3853,-,-,-,-,-,-,-,-
17311,17311,852882.993,14:25:14:229,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,12.1787,12.1787,2.9426,12.4844,12.4844,2.9498,638.3629,349.6867,638.3629,349.6867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7511,-5.7073,661.4700,21.3050,-1.9754,647.6802,851.0192,525.1988,629.1327,510.4208,-,-,-,-,-,-,-,-
17312,17312,852902.858,14:25:14:249,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,5,5,11.9034,11.9034,2.8786,12.5755,12.5755,2.9741,640.3386,336.4809,640.3386,336.4809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7456,-5.6689,661.7863,21.3441,-1.9499,648.3606,850.7145,524.6577,629.0048,510.2188,-,-,-,-,-,-,-,-
17313,17313,852922.738,14:25:14:268,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Saccade,Saccade,5,5,11.5938,11.5938,2.8048,12.5619,12.5619,2.9701,637.4014,350.3128,637.4014,350.3128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6587,-5.5930,661.7271,21.3893,-1.8867,648.1763,850.4552,524.5869,629.0342,510.2334,-,-,-,-,-,-,-,-
17314,17314,852942.611,14:25:14:288,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Saccade,Blink,5,1,3.1641,3.1641,2.8476,6.6332,6.6332,2.9290,719.4684,978.5990,719.4684,978.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4989,-5.4531,661.3636,21.3558,-1.8349,648.2229,848.4992,528.5017,629.0000,515.0000,-,-,-,-,-,-,-,-
17315,17315,852962.487,14:25:14:308,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,-,Blink,-,1,17.5059,17.5059,2.8476,0.0000,0.0000,2.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4001,-5.2792,661.3808,21.3558,-1.8349,648.2229,867.4417,537.5992,0.0000,0.0000,-,-,-,-,-,-,-,-
17316,17316,852982.36,14:25:14:328,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,-,Blink,-,1,3.1623,3.1623,2.8476,4.6519,4.6519,2.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4310,-5.3690,660.9031,21.5464,-1.6950,648.4216,864.5000,540.5000,609.6000,515.5000,-,-,-,-,-,-,-,-
17317,17317,853002.36,14:25:14:348,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Saccade,Blink,6,1,13.2956,13.2956,3.2064,18.0408,18.0408,2.9290,755.8087,372.2009,755.8087,372.2009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4564,-5.4298,661.1842,21.6146,-1.8174,648.4414,849.8444,523.9805,625.6644,510.5953,-,-,-,-,-,-,-,-
17318,17318,853022.235,14:25:14:368,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,6,6,12.0723,12.0723,2.9158,12.3471,12.3471,2.9227,635.2307,396.8268,635.2307,396.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4700,-5.5365,661.1313,21.6141,-1.8625,648.7376,850.0080,524.7861,627.9660,510.6311,-,-,-,-,-,-,-,-
17319,17319,853042.115,14:25:14:388,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,6,6,12.1726,12.1726,2.9409,11.8920,11.8920,2.8160,636.7726,365.1637,636.7726,365.1637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5068,-5.5931,661.4315,21.6539,-1.9511,648.5505,849.7600,524.7020,627.9487,510.3682,-,-,-,-,-,-,-,-
17320,17320,853061.984,14:25:14:408,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,6,6,11.9844,11.9844,2.8959,12.0646,12.0646,2.8541,637.5389,348.0632,637.5389,348.0632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4791,-5.6390,661.3504,21.6578,-2.0111,648.0777,849.7703,524.8422,627.9165,510.1375,-,-,-,-,-,-,-,-
17321,17321,853081.86,14:25:14:428,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,6,6,11.8952,11.8952,2.8760,11.5912,11.5912,2.7424,640.2321,339.2534,640.2321,339.2534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4791,-5.6838,661.6400,21.6555,-2.0650,647.6987,849.8805,524.7876,627.5603,510.5401,-,-,-,-,-,-,-,-
17322,17322,853101.729,14:25:14:447,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,6,6,11.9004,11.9004,2.8770,12.1465,12.1465,2.8700,642.8321,379.4593,642.8321,379.4593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4980,-5.7102,661.5770,21.6466,-2.0685,647.3805,849.6616,525.2910,627.7996,511.0892,-,-,-,-,-,-,-,-
17323,17323,853121.607,14:25:14:467,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,6,6,11.8091,11.8091,2.8551,12.1893,12.1893,2.8787,638.6715,397.4644,638.6715,397.4644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4984,-5.7124,661.5441,21.6354,-2.0699,647.0955,850.0340,525.5424,627.8289,511.1284,-,-,-,-,-,-,-,-
