,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50312,50312,7132411.518,09:14:42:361,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,-,-,-,-,3.9978,3.7050,679.3768,198.2709,679.3768,198.2709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50313,50313,7132431.399,09:14:42:381,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,-,-,-,-,4.0800,3.6763,664.1132,232.9426,664.1132,232.9426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50314,50314,7132451.268,09:14:42:401,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,-,-,-,-,4.0264,3.6726,659.8847,196.7515,659.8847,196.7515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50315,50315,7132471.148,09:14:42:421,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,-,-,-,-,4.0353,3.6293,624.3213,168.4442,624.3213,168.4442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50316,50316,7132491.141,09:14:42:441,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,3.9550,3.7009,0.0000,0.0007,0.0000,0.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50317,50317,7132511.016,09:14:42:461,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.1181,3.6898,0.0000,0.0003,0.0000,0.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50318,50318,7132530.9,09:14:42:481,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0035,3.5062,0.0000,0.0002,0.0000,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50319,50319,7132550.768,09:14:42:501,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.2572,3.6842,0.0000,0.0002,0.0000,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50320,50320,7132570.642,09:14:42:520,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50321,50321,7132590.53,09:14:42:540,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50322,50322,7132732.098,09:14:42:682,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50323,50323,7132776.102,09:14:42:726,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50324,50324,7132820.224,09:14:42:770,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50325,50325,7132864.221,09:14:42:814,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50326,50326,7132908.222,09:14:42:858,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50327,50327,7132952.344,09:14:42:902,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50328,50328,7132996.344,09:14:42:946,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50329,50329,7133040.346,09:14:42:990,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50330,50330,7133084.478,09:14:43:034,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50331,50331,7133128.466,09:14:43:078,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50332,50332,7133172.47,09:14:43:122,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50333,50333,7133216.596,09:14:43:166,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50334,50334,7133260.593,09:14:43:210,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50335,50335,7133304.592,09:14:43:254,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50336,50336,7133348.716,09:14:43:299,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50337,50337,7133392.717,09:14:43:343,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50338,50338,7133436.711,09:14:43:387,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50339,50339,7133480.839,09:14:43:431,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50340,50340,7133524.826,09:14:43:475,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50341,50341,7133568.839,09:14:43:519,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Blink,Blink,1,1,4.0192,3.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
