,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64198,64198,3105259.518,14:05:08:789,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,641.5217,324.7476,641.5217,324.7476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4757,39.2673,671.5852,67.5347,38.6991,668.9211,687.1344,352.7182,455.3539,353.9334,-,-,-,-,-,-,-,-
64199,64199,3105279.524,14:05:08:809,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,641.8406,320.5538,641.8406,320.5538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4163,39.2821,671.5325,67.4133,38.6565,668.1800,687.3344,352.4304,455.3667,353.7954,-,-,-,-,-,-,-,-
64200,64200,3105299.396,14:05:08:829,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,637.3004,320.3558,637.3004,320.3558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3966,39.3230,671.8330,67.3524,38.6735,667.8623,687.2997,352.3811,455.8794,353.6913,-,-,-,-,-,-,-,-
64201,64201,3105319.268,14:05:08:849,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,637.4079,318.9570,637.4079,318.9570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3732,39.3077,671.8100,67.3408,38.6981,668.2171,687.3884,352.3673,455.8153,353.5559,-,-,-,-,-,-,-,-
64202,64202,3105339.153,14:05:08:868,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,639.0918,319.3471,639.0918,319.3471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3560,39.3191,672.0000,67.3134,38.7116,668.1845,687.4593,352.3423,455.7648,353.6942,-,-,-,-,-,-,-,-
64203,64203,3105359.145,14:05:08:888,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,643.1336,322.8449,643.1336,322.8449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3681,39.3224,672.0059,67.3696,38.7283,668.5497,687.3779,352.3685,455.4987,353.9093,-,-,-,-,-,-,-,-
64204,64204,3105379.028,14:05:08:908,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,642.2578,314.4875,642.2578,314.4875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2864,39.2741,672.0874,67.3510,38.7198,668.5679,687.5284,352.3827,455.9728,353.4674,-,-,-,-,-,-,-,-
64205,64205,3105398.893,14:05:08:928,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,645.0105,316.4911,645.0105,316.4911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2393,39.2721,672.0326,67.2953,38.6811,668.6062,687.8453,352.7203,455.9322,353.5399,-,-,-,-,-,-,-,-
64206,64206,3105418.77,14:05:08:948,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,648.7662,321.5484,648.7662,321.5484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1843,39.2677,672.3201,67.1789,38.6440,668.2083,687.9003,352.8341,456.1952,353.8596,-,-,-,-,-,-,-,-
64207,64207,3105438.78,14:05:08:968,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,647.7736,328.9042,647.7736,328.9042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0918,39.2389,671.9932,67.1045,38.6566,668.2271,688.3140,353.0165,456.6108,354.0174,-,-,-,-,-,-,-,-
64208,64208,3105458.64,14:05:08:988,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,646.1880,326.8164,646.1880,326.8164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9770,39.1642,671.5453,67.1095,38.6834,668.6021,688.8205,352.7937,456.8659,354.1359,-,-,-,-,-,-,-,-
64209,64209,3105478.514,14:05:09:008,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,648.8704,331.4494,648.8704,331.4494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8952,39.1323,671.5053,67.0003,38.6538,668.4201,689.1273,353.1655,457.0674,354.2059,-,-,-,-,-,-,-,-
64210,64210,3105498.398,14:05:09:028,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,646.7448,322.5807,646.7448,322.5807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8843,39.0750,671.4640,66.9054,38.6131,668.4236,689.3766,353.1659,457.4720,353.9212,-,-,-,-,-,-,-,-
64211,64211,3105518.391,14:05:09:048,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,649.8857,325.9944,649.8857,325.9944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7525,39.0821,671.5631,66.8059,38.5476,668.1134,689.5269,353.2367,457.8390,354.2669,-,-,-,-,-,-,-,-
64212,64212,3105538.276,14:05:09:068,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,651.4325,334.4798,651.4325,334.4798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6515,39.0238,671.1846,66.7216,38.5678,668.0861,690.0286,353.5706,457.9411,354.3718,-,-,-,-,-,-,-,-
64213,64213,3105558.141,14:05:09:087,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,655.6240,333.0228,655.6240,333.0228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5831,39.0039,671.1440,66.6116,38.5611,668.0287,690.1570,353.2947,458.1434,354.5378,-,-,-,-,-,-,-,-
64214,64214,3105578.137,14:05:09:107,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,651.8471,323.9105,651.8471,323.9105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5172,38.9751,671.3785,66.5492,38.5211,667.7113,690.5460,353.6219,458.5925,353.9567,-,-,-,-,-,-,-,-
64215,64215,3105598.022,14:05:09:127,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,650.8244,333.6475,650.8244,333.6475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4114,39.0156,671.3541,66.4767,38.5614,667.6998,690.9591,353.5289,458.9252,354.2546,-,-,-,-,-,-,-,-
64216,64216,3105617.887,14:05:09:147,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,652.3611,334.3554,652.3611,334.3554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3632,39.0454,671.3019,66.3114,38.5789,667.3189,691.1434,353.3191,459.1840,354.1077,-,-,-,-,-,-,-,-
64217,64217,3105637.777,14:05:09:167,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,651.9804,334.1163,651.9804,334.1163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2732,39.0559,671.5428,66.2365,38.6078,667.3585,691.4500,353.2653,459.5088,354.0482,-,-,-,-,-,-,-,-
64218,64218,3105657.771,14:05:09:187,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,653.7143,322.4968,653.7143,322.4968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1546,39.0985,671.4731,66.1064,38.6120,667.3948,692.0000,353.0000,459.8335,353.4980,-,-,-,-,-,-,-,-
64219,64219,3105677.637,14:05:09:207,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,652.5314,337.9466,652.5314,337.9466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1057,39.1532,671.4449,66.1342,38.7023,667.2880,692.0949,353.2733,460.0314,353.6264,-,-,-,-,-,-,-,-
64220,64220,3105697.519,14:05:09:227,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,651.7775,335.0675,651.7775,335.0675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0364,39.1946,671.1571,66.0122,38.7771,667.2883,692.6633,352.7921,460.2362,353.3968,-,-,-,-,-,-,-,-
64221,64221,3105717.387,14:05:09:247,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,650.3662,329.2156,650.3662,329.2156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9370,39.2158,671.1067,66.0111,38.7821,667.3284,692.8621,352.6793,460.6129,352.9684,-,-,-,-,-,-,-,-
64222,64222,3105737.406,14:05:09:267,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,649.5018,338.2346,649.5018,338.2346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9015,39.2546,671.3664,65.9114,38.8114,667.0241,692.8970,352.6757,460.8987,353.2427,-,-,-,-,-,-,-,-
64223,64223,3105757.267,14:05:09:287,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,651.1285,348.3958,651.1285,348.3958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8006,39.2729,671.3133,65.8165,38.8447,667.2163,693.2366,352.8971,461.1163,353.2982,-,-,-,-,-,-,-,-
64224,64224,3105777.137,14:05:09:306,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Saccade,Saccade,3,3,648.9130,331.1583,648.9130,331.1583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7678,39.2817,671.7737,65.7067,38.8625,667.2813,693.3847,352.4034,461.6703,352.9522,-,-,-,-,-,-,-,-
64225,64225,3105797.019,14:05:09:326,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Saccade,Saccade,3,3,631.9202,219.3762,631.9202,219.3762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6092,39.3037,671.4236,65.6667,38.9363,667.4301,694.5541,351.5132,462.2001,351.5936,-,-,-,-,-,-,-,-
64226,64226,3105817.011,14:05:09:346,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,659.6813,353.4975,659.6813,353.4975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8651,39.5169,673.9195,65.6179,39.0334,667.6682,0.0000,0.0000,461.8481,352.6406,-,-,-,-,-,-,-,-
64227,64227,3105836.884,14:05:09:366,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,648.9053,321.3321,648.9053,321.3321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5780,39.4618,674.1568,65.6015,38.9159,667.3183,694.2372,352.3672,462.0546,352.3178,-,-,-,-,-,-,-,-
64228,64228,3105856.766,14:05:09:386,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,656.1122,337.2720,656.1122,337.2720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5194,39.3871,674.0509,65.5560,38.8693,667.3646,694.2462,352.7618,462.0529,352.9399,-,-,-,-,-,-,-,-
64229,64229,3105876.641,14:05:09:406,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,649.2090,332.7371,649.2090,332.7371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4648,39.3335,673.9639,65.5019,38.8175,667.4042,694.7854,352.8848,462.3176,352.9942,-,-,-,-,-,-,-,-
64230,64230,3105896.644,14:05:09:426,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,652.7857,334.7628,652.7857,334.7628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4140,39.2737,673.4049,65.5005,38.8014,667.4024,694.8671,352.9475,462.2449,353.2727,-,-,-,-,-,-,-,-
64231,64231,3105916.511,14:05:09:446,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,656.3877,328.6206,656.3877,328.6206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3829,39.2806,673.2880,65.4477,38.7491,667.0996,694.8038,352.9025,462.4084,353.1641,-,-,-,-,-,-,-,-
64232,64232,3105936.376,14:05:09:466,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,655.9313,328.2377,655.9313,328.2377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3827,39.2840,673.1381,65.4197,38.7305,666.8197,694.8656,352.9940,462.4975,352.9836,-,-,-,-,-,-,-,-
64233,64233,3105956.27,14:05:09:486,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,658.4527,329.8918,658.4527,329.8918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3810,39.2756,672.9923,65.3930,38.7133,666.5497,694.8650,352.9775,462.4192,353.1979,-,-,-,-,-,-,-,-
64234,64234,3105976.259,14:05:09:506,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,662.3408,328.8514,662.3408,328.8514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3804,39.2660,672.8491,65.3675,38.6968,666.2900,694.7565,352.8654,462.3137,353.3397,-,-,-,-,-,-,-,-
64235,64235,3105996.142,14:05:09:525,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,661.6949,335.3348,661.6949,335.3348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3787,39.2477,672.7611,65.3552,38.6800,666.3698,694.8038,352.9025,462.5191,353.7607,-,-,-,-,-,-,-,-
64236,64236,3106016.007,14:05:09:545,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,658.7649,312.6703,658.7649,312.6703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3101,38.9159,672.6469,62.2417,38.6811,666.4480,706.8302,353.0881,474.4417,353.7642,-,-,-,-,-,-,-,-
64237,64237,3106035.892,14:05:09:565,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,660.5693,331.6057,660.5693,331.6057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3335,39.1370,672.5165,65.3158,38.6423,666.1712,694.9593,353.2826,462.5000,353.6970,-,-,-,-,-,-,-,-
64238,64238,3106055.892,14:05:09:585,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,661.8078,333.0235,661.8078,333.0235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3316,39.1177,672.4172,65.2867,38.6235,665.8906,695.0137,353.3844,462.5004,353.5634,-,-,-,-,-,-,-,-
64239,64239,3106075.765,14:05:09:605,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,661.3124,333.8373,661.3124,333.8373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3295,39.1102,672.3272,65.2712,38.6065,665.9607,695.0127,353.3746,462.6208,353.6991,-,-,-,-,-,-,-,-
64240,64240,3106095.633,14:05:09:625,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Saccade,Saccade,4,4,663.0709,334.2588,663.0709,334.2588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3274,39.1033,672.2403,65.2758,38.6086,666.0199,694.9741,353.3661,462.6035,353.6359,-,-,-,-,-,-,-,-
64241,64241,3106115.64,14:05:09:645,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,725.9278,344.2832,725.9278,344.2832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3268,39.0960,672.1506,64.9395,38.7976,666.1115,695.0054,353.2595,462.5781,353.6966,-,-,-,-,-,-,-,-
64242,64242,3106135.511,14:05:09:665,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,668.3892,352.9515,668.3892,352.9515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3275,39.0913,672.0760,65.2080,38.8027,666.1988,694.8553,353.3128,462.7440,353.7803,-,-,-,-,-,-,-,-
64243,64243,3106155.392,14:05:09:685,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,664.9112,344.2944,664.9112,344.2944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3470,39.0523,671.6782,65.3558,38.5828,666.6089,694.9309,353.5111,462.6267,353.9614,-,-,-,-,-,-,-,-
64244,64244,3106175.259,14:05:09:705,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,663.8820,335.7377,663.8820,335.7377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3961,39.0300,671.8704,65.3877,38.5710,666.6722,694.7719,353.4556,462.5744,353.7685,-,-,-,-,-,-,-,-
64245,64245,3106195.256,14:05:09:725,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,662.6957,338.0242,662.6957,338.0242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4497,39.0065,671.9504,65.3763,38.5318,666.0277,694.6002,353.6796,462.3095,353.7923,-,-,-,-,-,-,-,-
64246,64246,3106215.138,14:05:09:744,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,661.4451,333.1510,661.4451,333.1510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5309,39.0577,671.9640,65.4349,38.5379,666.1197,694.2954,353.3795,462.1730,353.7943,-,-,-,-,-,-,-,-
64247,64247,3106235.009,14:05:09:764,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Saccade,Saccade,5,5,658.7232,333.8486,658.7232,333.8486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5814,39.1000,671.9084,65.4327,38.5722,665.6511,694.1769,353.3367,462.1855,353.4052,-,-,-,-,-,-,-,-
64248,64248,3106254.889,14:05:09:784,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,653.3044,283.7878,653.3044,283.7878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,38.8685,671.8279,65.4571,38.6056,665.4959,694.0000,353.0000,461.8114,353.4802,-,-,-,-,-,-,-,-
64249,64249,3106274.878,14:05:09:804,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,654.1734,338.3722,654.1734,338.3722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6324,39.2055,671.7402,65.4840,38.6446,665.3072,693.8038,352.9025,461.8745,353.4188,-,-,-,-,-,-,-,-
64250,64250,3106294.754,14:05:09:824,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,653.6967,335.1618,653.6967,335.1618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6723,39.2470,671.6705,65.5073,38.6822,665.0640,693.6899,352.7911,461.5874,352.9757,-,-,-,-,-,-,-,-
64251,64251,3106314.638,14:05:09:844,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,649.8761,332.6364,649.8761,332.6364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7332,39.2651,671.8753,65.4915,38.7064,664.8606,693.6704,352.5503,461.5347,352.9763,-,-,-,-,-,-,-,-
64252,64252,3106334.507,14:05:09:864,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,651.9408,324.3862,651.9408,324.3862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7957,39.3133,671.8964,65.5151,38.6936,664.5937,693.2403,352.1330,461.3085,352.8854,-,-,-,-,-,-,-,-
64253,64253,3106354.512,14:05:09:884,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,649.3230,325.5464,649.3230,325.5464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8429,39.3415,671.8412,65.5614,38.7165,664.7357,693.1339,352.2025,461.2462,352.8072,-,-,-,-,-,-,-,-
64254,64254,3106374.384,14:05:09:904,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,649.5635,323.6147,649.5635,323.6147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8470,39.3382,671.7786,65.6263,38.7269,664.9165,693.0793,352.1364,460.9727,352.8719,-,-,-,-,-,-,-,-
64255,64255,3106394.253,14:05:09:924,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,649.4070,324.0963,649.4070,324.0963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8678,39.2989,671.3988,65.6944,38.7620,665.0610,692.9040,352.0759,460.8679,352.9610,-,-,-,-,-,-,-,-
64256,64256,3106414.135,14:05:09:943,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,649.9606,323.2842,649.9606,323.2842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9135,39.2749,671.6238,65.7694,38.7677,665.5680,692.7093,352.3311,460.7194,352.9206,-,-,-,-,-,-,-,-
64257,64257,3106434.129,14:05:09:963,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,649.9349,323.0927,649.9349,323.0927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9420,39.2447,671.5648,65.8079,38.7482,665.6954,692.5395,352.4276,460.7446,353.0335,-,-,-,-,-,-,-,-
64258,64258,3106454.011,14:05:09:983,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,652.0446,322.5320,652.0446,322.5320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9989,39.2581,671.8216,65.8116,38.7219,665.4781,692.5000,352.5000,460.3841,352.9656,-,-,-,-,-,-,-,-
64259,64259,3106473.885,14:05:10:003,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,656.5485,324.2765,656.5485,324.2765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0279,39.2576,671.8042,65.8420,38.7230,665.5163,692.1568,352.5273,460.2318,353.0906,-,-,-,-,-,-,-,-
64260,64260,3106493.75,14:05:10:023,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,656.2789,323.7636,656.2789,323.7636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0847,39.2569,671.3993,65.9292,38.7453,665.4811,692.1003,352.4821,460.0000,353.0000,-,-,-,-,-,-,-,-
64261,64261,3106513.758,14:05:10:043,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,656.9231,323.9607,656.9231,323.9607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1252,39.2747,671.0411,66.0654,38.7922,665.9690,691.7720,352.3720,459.8291,352.9343,-,-,-,-,-,-,-,-
64262,64262,3106533.631,14:05:10:063,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,658.0326,323.0486,658.0326,323.0486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2099,39.2571,671.3731,66.1088,38.7942,666.0868,691.6094,352.3086,459.5783,352.9900,-,-,-,-,-,-,-,-
