,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34529,34529,1011911.57,13:40:55:537,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.8025,11.8025,2.7664,11.5905,11.5905,2.7383,604.4981,469.0302,658.9033,425.1935,White Space,White Space,-0.0702,0.358,-0.9311,-0.0855,0.3485,-0.9334,74.6027,-23.6896,562.4505,18.602,-16.9593,572.3053,322.9666,605.0236,563.3328,575.4055,0,-,-,-,-,-,-,-,-
34530,34530,1011928.264,13:40:55:554,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7887,11.7887,2.7635,11.5683,11.5683,2.7348,604.0382,469.9448,659.2631,426.0959,White Space,White Space,-0.0769,0.3546,-0.9318,-0.0862,0.3433,-0.9353,74.204,-23.5833,562.6582,18.1496,-16.8743,571.6169,324.9199,604.6089,565.1512,575.2367,0,-,-,-,-,-,-,-,-
34531,34531,1011944.957,13:40:55:570,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.6922,11.6922,2.7564,11.5877,11.5877,2.7322,604.6688,470.7664,660.1209,426.798,White Space,White Space,-0.0729,0.3559,-0.9317,-0.0865,0.3473,-0.9338,73.5803,-23.3938,561.9191,17.6222,-16.7809,571.0021,327.0808,603.8967,567.2918,574.83,0,-,-,-,-,-,-,-,-
34532,34532,1011961.651,13:40:55:587,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.887,11.887,2.7592,11.5745,11.5745,2.7294,605.9527,471.5728,659.7137,427.9213,White Space,White Space,-0.0677,0.3547,-0.9325,-0.092,0.3437,-0.9346,73.082,-23.1669,562.4802,17.0859,-16.6783,570.9056,329.4088,602.8628,569.6431,574.4838,0,-,-,-,-,-,-,-,-
34533,34533,1011978.344,13:40:55:604,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7875,11.7875,2.7574,11.5496,11.5496,2.7258,605.0748,471.7191,660.9987,428.9775,White Space,White Space,-0.0751,0.3544,-0.9321,-0.087,0.3429,-0.9354,72.525,-22.8994,562.6497,16.4639,-16.5274,570.6265,332.0315,601.7004,572.1176,573.899,0,-,-,-,-,-,-,-,-
34534,34534,1011995.038,13:40:55:620,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.6993,11.6993,2.752,11.6472,11.6472,2.7277,605.1384,472.5593,661.5166,429.4858,White Space,White Space,-0.0691,0.3528,-0.9331,-0.0851,0.3458,-0.9344,71.8735,-22.6334,562.6065,15.8305,-16.4794,571.5092,334.6571,600.6078,574.8423,573.5395,0,-,-,-,-,-,-,-,-
34535,34535,1012011.732,13:40:55:637,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7773,11.7773,2.7505,11.4753,11.4753,2.7223,604.6427,473.6093,661.8041,431.623,White Space,White Space,-0.0675,0.3477,-0.9352,-0.0841,0.3393,-0.9369,71.1356,-22.3871,562.1436,15.1418,-16.4041,571.9342,337.5112,599.7415,577.7548,573.3134,0,-,-,-,-,-,-,-,-
34536,34536,1012028.425,13:40:55:654,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7063,11.7063,2.7459,11.6522,11.6522,2.7257,604.2882,473.245,663.4396,431.1575,White Space,White Space,-0.0685,0.3554,-0.9322,-0.0767,0.3462,-0.935,70.4109,-22.2071,561.9471,14.3958,-16.3854,572.2054,340.5249,598.8402,580.7586,573.0616,0,-,-,-,-,-,-,-,-
34537,34537,1012045.119,13:40:55:671,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7334,11.7334,2.7429,11.5792,11.5792,2.7247,604.9879,472.862,663.2895,432.1253,White Space,White Space,-0.0656,0.3538,-0.933,-0.0774,0.3436,-0.9359,69.6141,-22.0308,561.4913,13.5622,-16.3471,571.4917,343.6217,598.193,584.1961,573.0328,0,-,-,-,-,-,-,-,-
34538,34538,1012061.812,13:40:55:687,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.6756,11.6756,2.7383,11.5633,11.5633,2.7227,604.3293,472.786,662.687,432.6262,White Space,White Space,-0.0699,0.3504,-0.934,-0.0827,0.3444,-0.9352,68.9432,-21.9115,562.0516,12.7503,-16.3296,570.9628,346.8659,597.6697,587.6633,572.9988,0,-,-,-,-,-,-,-,-
34539,34539,1012078.506,13:40:55:704,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7669,11.7669,2.7391,11.5844,11.5844,2.722,604.3203,471.9822,662.3444,430.7191,White Space,White Space,-0.066,0.3553,-0.9324,-0.0795,0.3549,-0.9315,68.2769,-21.8435,562.8247,11.9076,-16.3634,571.0052,350.0337,597.1552,591.1397,572.9174,0,-,-,-,-,-,-,-,-
34540,34540,1012095.199,13:40:55:721,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.886,11.886,2.7455,11.5775,11.5775,2.7205,603.0338,473.2191,663.6659,430.9956,White Space,White Space,-0.0662,0.3483,-0.935,-0.0688,0.3495,-0.9344,67.6478,-21.7748,563.8084,10.9985,-16.4094,570.221,353.2158,596.8606,594.6732,573.3099,0,-,-,-,-,-,-,-,-
34541,34541,1012111.893,13:40:55:737,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.9055,11.9055,2.752,11.717,11.717,2.7254,603.3827,473.9913,660.9224,428.8902,White Space,White Space,-0.0621,0.3474,-0.9357,-0.0817,0.3535,-0.9318,66.9434,-21.8067,564.418,10.1776,-16.583,570.5889,356.4335,596.923,598.4191,573.9133,0,-,-,-,-,-,-,-,-
34542,34542,1012128.587,13:40:55:754,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.9832,11.9832,2.761,11.596,11.596,2.7238,604.1561,475.3619,664.5628,428.6555,White Space,White Space,-0.0564,0.3454,-0.9368,-0.063,0.3509,-0.9343,66.2355,-21.8479,564.832,9.3012,-16.766,569.9198,359.5252,597.0785,601.6708,574.8137,0,-,-,-,-,-,-,-,-
34543,34543,1012145.28,13:40:55:771,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.9516,11.9516,2.7668,11.5698,11.5698,2.7204,605.9916,473.3815,663.9127,427.6517,White Space,White Space,-0.048,0.358,-0.9325,-0.0713,0.3518,-0.9334,65.483,-21.8533,564.7564,8.4751,-16.8952,568.8294,362.5181,596.8453,605.2493,575.4607,0,-,-,-,-,-,-,-,-
34544,34544,1012161.974,13:40:55:787,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.9844,11.9844,2.7726,11.7221,11.7221,2.7241,608.227,472.8307,665.7193,428.3881,White Space,White Space,-0.0479,0.3558,-0.9333,-0.0648,0.345,-0.9364,64.7769,-21.6777,564.4101,7.6768,-16.9408,568.9733,365.343,596.1979,608.4883,575.7803,0,-,-,-,-,-,-,-,-
34545,34545,1012178.667,13:40:55:804,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.706,11.706,2.7651,11.7034,11.7034,2.726,607.6408,473.0821,666.1759,427.826,White Space,White Space,-0.0541,0.3514,-0.9346,-0.0654,0.3496,-0.9346,64.1362,-21.4193,563.9208,6.9765,-16.9067,568.4709,367.9528,595.2668,611.4262,575.5959,0,-,-,-,-,-,-,-,-
34546,34546,1012195.361,13:40:55:821,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.8638,11.8638,2.7656,11.741,11.741,2.7282,606.1245,470.8182,668.3967,426.2884,White Space,White Space,-0.0591,0.3557,-0.9327,-0.0594,0.3528,-0.9338,63.6652,-21.0816,564.0113,6.3485,-16.78,567.442,370.1053,593.727,613.905,575.1129,0,-,-,-,-,-,-,-,-
34547,34547,1012212.054,13:40:55:838,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7999,11.7999,2.7625,11.6424,11.6424,2.7255,610.2389,468.1333,666.6688,426.6975,White Space,White Space,-0.0437,0.3623,-0.9311,-0.0661,0.3494,-0.9346,63.0693,-20.7393,563.1351,5.7977,-16.6256,567.0311,371.904,592.2589,616.3521,574.5771,0,-,-,-,-,-,-,-,-
34548,34548,1012228.748,13:40:55:854,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,12.0031,12.0031,2.7684,11.7116,11.7116,2.7256,608.2887,467.5233,666.0913,425.4531,White Space,White Space,-0.0541,0.357,-0.9325,-0.0659,0.354,-0.9329,62.7526,-20.3787,563.0499,5.3193,-16.4887,566.3909,373.424,590.8467,618.3479,573.9725,0,-,-,-,-,-,-,-,-
34549,34549,1012245.442,13:40:55:871,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.9055,11.9055,2.7683,11.6755,11.6755,2.7235,610.7845,465.7928,668.2332,424.9874,White Space,White Space,-0.0478,0.3577,-0.9326,-0.0596,0.3526,-0.9339,62.3147,-20.0083,562.1122,4.889,-16.3473,565.5896,374.7122,589.3864,620.0097,573.4922,0,-,-,-,-,-,-,-,-
34550,34550,1012262.135,13:40:55:888,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.927,11.927,2.7683,11.8154,11.8154,2.7275,612.4573,464.3341,667.9419,426.4838,White Space,White Space,-0.0459,0.3594,-0.9321,-0.0639,0.3492,-0.9349,61.9597,-19.6984,561.2722,4.5322,-16.2131,565.4072,375.7911,588.1448,621.6051,573.0138,0,-,-,-,-,-,-,-,-
34551,34551,1012278.829,13:40:55:904,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,12.0371,12.0371,2.771,11.7515,11.7515,2.7271,616.3433,462.8229,666.5861,426.8597,White Space,White Space,-0.0379,0.3594,-0.9324,-0.0645,0.3506,-0.9343,61.452,-19.3981,559.124,4.1408,-16.0951,564.3989,376.7793,587.1526,623.2483,572.5936,0,-,-,-,-,-,-,-,-
34552,34552,1012295.522,13:40:55:921,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.9418,11.9418,2.769,11.9011,11.9011,2.7333,614.9534,460.8004,668.012,427.5467,White Space,White Space,-0.0496,0.36,-0.9316,-0.061,0.3516,-0.9342,61.2407,-19.188,558.9903,3.804,-16.0658,564.5236,377.8685,586.2564,624.6103,572.4351,0,-,-,-,-,-,-,-,-
34553,34553,1012312.216,13:40:55:938,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.9776,11.9776,2.7682,11.7417,11.7417,2.7312,616.0208,456.699,667.5415,427.667,White Space,White Space,-0.0451,0.3689,-0.9284,-0.0577,0.3525,-0.934,60.9437,-19.0486,558.2646,3.4341,-16.0412,564.0886,378.7134,585.5647,626.1023,572.3581,0,-,-,-,-,-,-,-,-
34554,34554,1012328.909,13:40:55:954,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,12.0864,12.0864,2.7718,11.7084,11.7084,2.7274,616.5062,455.8088,669.668,426.956,White Space,White Space,-0.0416,0.3649,-0.9301,-0.051,0.3572,-0.9326,60.688,-18.9085,557.8966,3.0566,-16.0502,563.2974,379.563,585.0993,627.5505,572.3842,0,-,-,-,-,-,-,-,-
34555,34555,1012345.603,13:40:55:971,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,12.03,12.03,2.7713,11.7172,11.7172,2.7236,617.989,452.2719,668.8074,425.3687,White Space,White Space,-0.0374,0.3713,-0.9277,-0.0581,0.3588,-0.9316,60.3475,-18.79,556.7886,2.6936,-16.0808,562.0698,380.4231,584.5964,629.222,572.6151,0,-,-,-,-,-,-,-,-
34556,34556,1012362.297,13:40:55:988,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,12.1773,12.1773,2.7753,11.8437,11.8437,2.7248,619.0749,450.7873,669.2279,423.9056,White Space,White Space,-0.0395,0.3686,-0.9287,-0.0554,0.3616,-0.9307,59.9288,-18.6854,554.8175,2.2766,-16.0848,560.8398,381.3483,584.466,630.9246,572.7062,0,-,-,-,-,-,-,-,-
34557,34557,1012378.99,13:40:56:004,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,-,-,-,12.1867,12.1867,2.7781,11.9199,11.9199,2.7281,505.6793,450.2644,517.1509,423.4312,White Space,White Space,-0.1072,0.3624,-0.9259,-0.1407,0.359,-0.9227,59.2484,-18.5934,553.8992,1.5602,-16.1202,559.9282,385.2995,584.3227,635.7655,573.0042,0,-,-,-,-,-,-,-,-
34558,34558,1012395.684,13:40:56:021,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,-,-,-,12.3143,12.3143,2.7852,11.8956,11.8956,2.7304,338.2252,449.1083,340.3403,422.1269,White Space,White Space,-0.196,0.3599,-0.9122,-0.2364,0.356,-0.9041,58.3021,-18.5392,553.5195,0.571,-16.1781,560.6248,391.1327,584.1774,642.0095,573.2143,0,-,-,-,-,-,-,-,-
34559,34559,1012412.379,13:40:56:038,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,-,-,-,12.0395,12.0395,2.779,11.6787,11.6787,2.7231,156.8098,449.5411,166.6062,421.8312,White Space,White Space,-0.2879,0.3453,-0.8932,-0.3273,0.3482,-0.8784,57.4484,-18.4061,552.9495,-0.3523,-16.2308,560.5413,396.5687,583.9676,647.8771,573.5806,0,-,-,-,-,-,-,-,-
34560,34560,1012429.075,13:40:56:055,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,-,-,-,0,0,0,11.8269,11.8269,2.7242,0,0,161.7769,419.6687,White Space,White Space,0,0,0,-0.3308,0.3536,-0.8749,0,0,0,-0.9553,-16.2219,561.5691,0,0,650.5127,573.3117,0,-,-,-,-,-,-,-,-
34561,34561,1012445.771,13:40:56:071,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,-,-,-,0,0,0,11.6457,11.6457,2.7178,0,0,153.96,415.1961,White Space,White Space,0,0,0,-0.3379,0.3601,-0.8696,0,0,0,-1.4976,-16.1972,561.8828,0,0,652.9706,573.0291,0,-,-,-,-,-,-,-,-
34562,34562,1012462.467,13:40:56:088,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,-,-,-,0,0,0,11.8386,11.8386,2.7206,0,0,155.2687,414.0592,White Space,White Space,0,0,0,-0.33,0.3548,-0.8748,0,0,0,-2.0723,-16.1089,561.8037,0,0,655.2554,572.7779,0,-,-,-,-,-,-,-,-
34563,34563,1012479.162,13:40:56:105,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,3,2,12.1773,12.1773,2.7791,0,0,0,133.6284,446.2078,0,0,White Space,White Space,-0.3036,0.3536,-0.8848,0,0,0,56.0437,-17.7233,552.585,0,0,0,402.854,580.8679,0,0,0,-,-,-,-,-,-,-,-
34564,34564,1012495.858,13:40:56:121,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,3,2,12.3093,12.3093,2.7836,0,0,0,121.4581,442.6523,0,0,White Space,White Space,-0.3092,0.3575,-0.8812,0,0,0,55.6021,-17.4105,551.4083,0,0,0,404.3927,579.5693,0,0,0,-,-,-,-,-,-,-,-
34565,34565,1012512.554,13:40:56:138,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,3,2,12.3008,12.3008,2.7852,0,0,0,129.1876,441.4666,0,0,White Space,White Space,-0.2988,0.355,-0.8858,0,0,0,55.0643,-16.9688,549.5652,0,0,0,405.711,577.9313,0,0,0,-,-,-,-,-,-,-,-
34566,34566,1012529.25,13:40:56:155,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,3,2,12.3273,12.3273,2.7858,0,0,0,122.9989,440.4709,0,0,White Space,White Space,-0.3072,0.3523,-0.884,0,0,0,54.6058,-16.4601,547.6407,0,0,0,407.0753,575.9971,0,0,0,-,-,-,-,-,-,-,-
34567,34567,1012545.945,13:40:56:171,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,3,2,12.3279,12.3279,2.7851,0,0,0,122.6273,439.1552,0,0,White Space,White Space,-0.3059,0.3558,-0.8831,0,0,0,54.1625,-15.9105,546.3904,0,0,0,408.4581,573.6566,0,0,0,-,-,-,-,-,-,-,-
34568,34568,1012562.641,13:40:56:188,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,3,4,12.4282,12.4282,2.7866,11.8845,11.8845,2.7241,128.0679,436.9498,150.8669,411.1423,White Space,White Space,-0.2973,0.3598,-0.8844,-0.3337,0.3552,-0.8732,53.6163,-15.3826,544.1474,-5.1727,-14.1997,560.9981,409.7158,571.5046,668.6038,564.6983,0,-,-,-,-,-,-,-,-
34569,34569,1012579.337,13:40:56:205,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,3,4,12.4769,12.4769,2.7888,11.9859,11.9859,2.7274,122.4924,436.9545,121.2856,406.0697,White Space,White Space,-0.3088,0.3551,-0.8823,-0.3589,0.3624,-0.8601,53.2099,-14.891,543.2197,-5.5001,-13.6815,556.7027,411.3658,569.537,670.7794,562.7136,0,-,-,-,-,-,-,-,-
34570,34570,1012596.033,13:40:56:221,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34571,34571,1012612.729,13:40:56:238,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,3,4,12.5844,12.5844,2.7927,12.0214,12.0214,2.7285,133.3232,441.5111,131.1049,406.1266,White Space,White Space,-0.2902,0.3431,-0.8934,-0.3478,0.3566,-0.8671,52.2992,-14.006,540.7422,-6.5489,-12.7317,553.3005,413.9201,566.1544,675.2757,559.047,0,-,-,-,-,-,-,-,-
34572,34572,1012629.424,13:40:56:255,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,3,4,12.5558,12.5558,2.7932,11.963,11.963,2.7236,132.6743,439.9505,132.7105,407.5122,White Space,White Space,-0.2947,0.3494,-0.8894,-0.3449,0.3508,-0.8706,51.8222,-13.6982,539.2325,-7.0187,-12.2942,549.4441,415.5127,564.7977,677.5146,557.6028,0,-,-,-,-,-,-,-,-
34573,34573,1012646.12,13:40:56:272,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,3,4,12.6899,12.6899,2.7977,12.103,12.103,2.7224,135.1345,440.8473,133.3154,407.2849,White Space,White Space,-0.293,0.3495,-0.89,-0.3434,0.3539,-0.87,51.2564,-13.4139,537.8988,-7.5947,-11.9332,546.1539,417.436,563.6635,680.2412,556.2322,0,-,-,-,-,-,-,-,-
34574,34574,1012662.816,13:40:56:288,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,3,4,12.7388,12.7388,2.8031,12.0142,12.0142,2.7148,136.5783,439.1031,138.1511,406.6285,White Space,White Space,-0.2896,0.3535,-0.8895,-0.3371,0.3574,-0.871,50.7558,-13.2249,537.6057,-8.1691,-11.6283,542.8124,419.4722,562.7597,682.895,555.088,0,-,-,-,-,-,-,-,-
34575,34575,1012679.512,13:40:56:305,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,3,4,12.5652,12.5652,2.7995,12.1735,12.1735,2.7124,135.923,440.0598,138.0415,411.2792,White Space,White Space,-0.2949,0.3528,-0.888,-0.3377,0.3463,-0.8752,50.1892,-13.0488,536.7612,-8.7564,-11.3003,539.8411,421.7752,562.0684,685.7567,554.1198,0,-,-,-,-,-,-,-,-
34576,34576,1012696.207,13:40:56:322,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,3,4,12.6082,12.6082,2.7972,12.1673,12.1673,2.7075,137.0561,440.885,133.6712,411.7588,White Space,White Space,-0.2963,0.3547,-0.8868,-0.3429,0.3512,-0.8713,49.5569,-12.868,535.6019,-9.3726,-11.1045,536.9212,424.1632,561.327,688.8765,553.3665,0,-,-,-,-,-,-,-,-
34577,34577,1012712.903,13:40:56:338,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,3,4,12.5551,12.5551,2.7921,12.0817,12.0817,2.6979,131.9918,443.5887,132.6723,406.808,White Space,White Space,-0.3059,0.3478,-0.8863,-0.3419,0.3679,-0.8647,48.8644,-12.7301,534.4392,-10.0615,-10.9355,534.6013,427.009,560.9679,692.1614,552.4155,0,-,-,-,-,-,-,-,-
34578,34578,1012729.599,13:40:56:355,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,-,-,-,12.7685,12.7685,2.7969,12.2543,12.2543,2.696,281.9932,438.6534,206.4762,408.6312,White Space,White Space,-0.219,0.3731,-0.9016,-0.2934,0.3693,-0.8818,48.3066,-12.6288,535.0689,-10.7288,-10.66,533.5083,427.8226,559.9125,694.1919,551.25,0,-,-,-,-,-,-,-,-
34579,34579,1012746.295,13:40:56:372,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,-,-,-,12.5134,12.5134,2.7887,0,0,0,425.439,401.8182,0,0,White Space,White Space,-0.1397,0.407,-0.9027,0,0,0,48.2517,-12.3148,533.0045,0,0,0,425.495,557.9397,0,0,0,-,-,-,-,-,-,-,-
34580,34580,1012762.99,13:40:56:388,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,-,-,-,0,0,0,12.4372,12.4372,2.7068,0,0,-0.6933,414.1642,White Space,White Space,0,0,0,-0.411,0.3411,-0.8454,0,0,0,-9.7609,-10.0219,539.0562,0,0,691.9103,548.5761,0,-,-,-,-,-,-,-,-
34581,34581,1012779.689,13:40:56:405,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,Blink,-,3,11.5717,11.5717,2.7407,0,0,0,656.2749,700.7151,0,0,White Space,White Space,-0.0033,0.2299,-0.9732,0,0,0,47.1791,-11.7276,529.2684,0,0,0,425.6752,559.5933,0,0,0,-,-,-,-,-,-,-,-
34582,34582,1012796.387,13:40:56:422,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34583,34583,1012813.086,13:40:56:439,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34584,34584,1012829.785,13:40:56:455,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34585,34585,1012846.483,13:40:56:472,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,Blink,-,3,12.9361,12.9361,2.755,0,0,0,576.6284,341.6162,0,0,White Space,White Space,-0.0447,0.437,-0.8983,0,0,0,43.6296,-10.1892,528.444,0,0,0,442.5058,548.017,0,0,0,-,-,-,-,-,-,-,-
34586,34586,1012863.182,13:40:56:489,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,Blink,-,3,12.8019,12.8019,2.7582,0,0,0,638.108,314.4348,0,0,White Space,White Space,-0.0059,0.4564,-0.8898,0,0,0,41.9952,-9.7466,525.236,0,0,0,447.9004,545.7743,0,0,0,-,-,-,-,-,-,-,-
34587,34587,1012879.88,13:40:56:505,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34588,34588,1012896.579,13:40:56:522,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34589,34589,1012913.277,13:40:56:539,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34590,34590,1012929.976,13:40:56:555,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34591,34591,1012946.675,13:40:56:572,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34592,34592,1012963.373,13:40:56:589,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
