,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62546,62546,2047714.978,17:58:33:307,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.782,13.782,3.5285,13.4032,13.4032,3.381,663.0351,286.5981,656.1935,289.9405,White Space,White Space,-0.0251,0.2441,-0.9694,-0.0348,0.2479,-0.9682,59.6729,58.5081,620.0641,-2.3128,54.9304,613.131,409.3543,280.7723,649.2038,292.0583,0,-,-,-,-,-,-,-,-
62547,62547,2047731.671,17:58:33:324,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.784,13.784,3.5304,13.3064,13.3064,3.3789,656.4006,285.0835,654.5912,287.1661,White Space,White Space,-0.0244,0.2495,-0.9681,-0.0296,0.2488,-0.9681,59.6081,58.4113,619.4196,-2.2984,54.9712,613.9023,409.3529,280.8035,649.0368,292.1599,0,-,-,-,-,-,-,-,-
62548,62548,2047748.364,17:58:33:341,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.8278,13.8278,3.5345,13.2843,13.2843,3.3761,652.5938,285.3726,634.7669,285.7681,White Space,White Space,-0.0229,0.2458,-0.9691,-0.0398,0.2456,-0.9686,59.6876,58.4098,619.8654,-2.2659,54.9518,613.9082,409.1816,281.0468,649.1044,292.2985,0,-,-,-,-,-,-,-,-
62549,62549,2047765.056,17:58:33:357,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.7138,13.7138,3.5329,13.3233,13.3233,3.375,648.6919,285.3683,642.8817,285.6533,White Space,White Space,-0.0228,0.2456,-0.9691,-0.0294,0.2417,-0.9699,59.7643,58.4185,620.3197,-2.2471,54.8877,613.3517,409.0543,281.1868,648.8423,292.4202,0,-,-,-,-,-,-,-,-
62550,62550,2047781.749,17:58:33:374,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.7028,13.7028,3.5316,13.1883,13.1883,3.3673,643.3088,284.078,638.7991,285.3902,White Space,White Space,-0.0242,0.2462,-0.9689,-0.0301,0.244,-0.9693,59.8241,58.4356,620.6944,-2.2378,54.824,612.7002,408.99,281.2492,648.8289,292.3927,0,-,-,-,-,-,-,-,-
62551,62551,2047798.442,17:58:33:391,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.8346,13.8346,3.5373,13.2666,13.2666,3.364,637.2778,282.2363,630.8277,285.7215,White Space,White Space,-0.0268,0.249,-0.9681,-0.0354,0.2431,-0.9693,59.9229,58.4991,621.4272,-2.2321,54.7674,612.1107,408.934,281.2266,648.9171,292.4179,0,-,-,-,-,-,-,-,-
62552,62552,2047815.134,17:58:33:407,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.797,13.797,3.5403,13.291,13.291,3.3619,636.9423,281.1132,626.6599,286.7137,White Space,White Space,-0.0231,0.2478,-0.9685,-0.0368,0.2411,-0.9698,59.9461,58.4791,621.4544,-2.2246,54.7014,611.5591,408.7843,281.336,648.9233,292.5156,0,-,-,-,-,-,-,-,-
62553,62553,2047831.827,17:58:33:424,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.842,13.842,3.5443,13.1919,13.1919,3.355,635.4129,281.7807,626.6007,286.4205,White Space,White Space,-0.0219,0.24,-0.9705,-0.0329,0.243,-0.9695,59.9034,58.3923,620.8525,-2.2105,54.6209,610.9613,408.6969,281.5902,648.801,292.5792,0,-,-,-,-,-,-,-,-
62554,62554,2047848.52,17:58:33:441,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.7963,13.7963,3.5448,13.2164,13.2164,3.3502,631.4864,281.7642,621.2188,287.3244,White Space,White Space,-0.0261,0.2426,-0.9698,-0.0389,0.2393,-0.9702,59.8584,58.3086,620.3133,-2.1925,54.5309,610.6206,408.7499,281.6644,648.8513,292.8802,0,-,-,-,-,-,-,-,-
62555,62555,2047865.212,17:58:33:458,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.7291,13.7291,3.5413,13.1442,13.1442,3.3426,630.6886,281.7604,619.9571,286.5141,White Space,White Space,-0.0229,0.2429,-0.9698,-0.0362,0.2459,-0.9686,59.8003,58.2002,619.5609,-2.1951,54.4604,610.3035,408.6308,281.7967,648.8141,292.9168,0,-,-,-,-,-,-,-,-
62556,62556,2047881.905,17:58:33:474,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.7132,13.7132,3.5371,13.3217,13.3217,3.3439,629.2438,281.7654,618.0913,288.07,White Space,White Space,-0.0244,0.2419,-0.97,-0.0366,0.2426,-0.9694,59.7445,58.1356,618.9787,-2.2074,54.4015,609.7293,408.6567,281.8474,648.8791,293.0037,0,-,-,-,-,-,-,-,-
62557,62557,2047898.598,17:58:33:491,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Saccade,Saccade,4,3,13.747,13.747,3.534,13.269,13.269,3.3413,629.8052,286.3834,618.8104,300.8394,White Space,White Space,-0.0224,0.2325,-0.9723,-0.0328,0.2234,-0.9742,59.5876,57.8836,617.7503,-2.1831,54.1851,608.4625,408.7612,282.5416,648.7295,293.7617,0,-,-,-,-,-,-,-,-
62558,62558,2047915.291,17:58:33:508,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Saccade,Saccade,4,3,13.8921,13.8921,3.5372,12.9806,12.9806,3.3268,634.0623,543.274,624.2825,535.7504,White Space,White Space,-0.0089,0.1226,-0.9924,-0.0183,0.1342,-0.9908,59.3963,57.4544,616.8745,-2.023,53.9008,609.2863,408.8845,285.9415,647.81,296.8709,0,-,-,-,-,-,-,-,-
62559,62559,2047931.982,17:58:33:524,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,6,5,13.9942,13.9942,3.5441,13.3213,13.3213,3.3311,630.6439,698.1201,615.462,691.9153,White Space,White Space,-0.0257,0.0509,-0.9984,-0.0469,0.0663,-0.9967,59.1946,57.0857,616.4207,-2.0385,53.5544,609.9,409.8069,288.5579,648.4086,299.7428,0,-,-,-,-,-,-,-,-
62560,62560,2047948.674,17:58:33:541,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,6,5,13.9571,13.9571,3.5466,13.2663,13.2663,3.3322,629.7918,763.6823,611.5623,783.1981,White Space,White Space,-0.0246,0.0182,-0.9995,-0.0468,0.0263,-0.9986,59.0968,56.8181,615.1164,-2.0188,53.4997,610.0538,409.6757,289.7444,648.3265,300.7742,0,-,-,-,-,-,-,-,-
62561,62561,2047965.366,17:58:33:558,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,6,5,13.9041,13.9041,3.5439,13.3053,13.3053,3.336,628.6923,776.8544,610.2912,781.6305,White Space,White Space,-0.0258,0.0123,-0.9996,-0.043,0.0281,-0.9987,58.9454,56.6074,612.9377,-2.0769,53.5907,611.1936,409.4662,289.8852,648.4656,300.7803,0,-,-,-,-,-,-,-,-
62562,62562,2047982.058,17:58:33:574,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,6,5,13.8307,13.8307,3.5371,13.4493,13.4493,3.3462,627.8187,771.9929,606.8078,786.8319,White Space,White Space,-0.027,0.0198,-0.9994,-0.046,0.0223,-0.9987,58.8597,56.4895,611.7729,-2.0924,53.627,611.725,409.3836,289.7794,648.5754,300.9323,0,-,-,-,-,-,-,-,-
62563,62563,2047998.75,17:58:33:591,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,6,5,13.9172,13.9172,3.5354,13.3159,13.3159,3.3482,627.8844,776.9574,602.009,785.8834,White Space,White Space,-0.0231,0.0133,-0.9996,-0.0502,0.0263,-0.9984,58.8731,56.4671,611.6336,-2.1135,53.5911,611.4206,409.2032,289.9397,648.7433,300.8908,0,-,-,-,-,-,-,-,-
62564,62564,2048015.441,17:58:33:608,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,6,5,13.8025,13.8025,3.5293,13.4015,13.4015,3.3528,628.2268,780.2504,599.61,783.8978,White Space,White Space,-0.0203,0.0105,-0.9997,-0.0486,0.0294,-0.9984,58.9482,56.5248,612.2065,-2.1316,53.5063,610.413,409.0731,289.9767,648.7984,300.8154,0,-,-,-,-,-,-,-,-
62565,62565,2048032.133,17:58:33:624,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,6,5,13.8138,13.8138,3.5254,13.4846,13.4846,3.359,628.3641,778.4814,596.8892,785.0748,White Space,White Space,-0.0217,0.0164,-0.9996,-0.0494,0.0257,-0.9984,59.0283,56.5693,612.743,-2.1345,53.3993,609.1672,408.9894,289.8857,648.8449,300.8719,0,-,-,-,-,-,-,-,-
62566,62566,2048048.825,17:58:33:641,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,6,5,13.8718,13.8718,3.5252,13.3427,13.3427,3.3558,628.6145,776.1072,594.0425,788.7681,White Space,White Space,-0.0205,0.02,-0.9996,-0.05,0.0191,-0.9986,59.069,56.5928,613.0152,-2.1522,53.2328,607.298,408.9122,289.824,648.9557,301.0025,0,-,-,-,-,-,-,-,-
62567,62567,2048065.517,17:58:33:658,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,6,5,14.0107,14.0107,3.5314,13.3809,13.3809,3.3532,627.9641,782.0134,594.0345,792.417,White Space,White Space,-0.0229,0.0062,-0.9997,-0.0452,0.017,-0.9988,59.0766,56.5913,613.0791,-2.1587,53.073,605.5573,408.9519,290.1158,648.9163,301.065,0,-,-,-,-,-,-,-,-
62568,62568,2048082.209,17:58:33:675,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,6,5,13.8753,13.8753,3.5305,13.4067,13.4067,3.3508,627.2864,781.1696,593.9303,798.7086,White Space,White Space,-0.0235,0.0125,-0.9996,-0.0417,0.0119,-0.9991,59.1133,56.6061,613.2174,-2.157,52.9442,604.1096,408.8713,289.9889,648.8656,301.1674,0,-,-,-,-,-,-,-,-
62569,62569,2048098.9,17:58:33:691,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,6,5,14.0185,14.0185,3.5364,13.4921,13.4921,3.3517,626.519,781.6536,592.5151,797.3315,White Space,White Space,-0.0196,0.0125,-0.9997,-0.044,0.0188,-0.9989,59.1171,56.6226,613.3831,-2.1687,52.8633,603.1503,408.8452,289.9845,648.9713,301.0174,0,-,-,-,-,-,-,-,-
62570,62570,2048115.592,17:58:33:708,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Saccade,6,4,13.9746,13.9746,3.5394,13.5203,13.5203,3.3529,626.6128,779.6152,593.5407,798.1244,White Space,White Space,-0.0239,0.0199,-0.9995,-0.0425,0.0196,-0.9989,59.129,56.6418,613.4482,-2.1813,52.8087,602.3503,408.9056,289.7913,649.004,300.9371,0,-,-,-,-,-,-,-,-
62571,62571,2048132.284,17:58:33:725,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Saccade,Saccade,5,4,14.2892,14.2892,3.5552,13.5799,13.5799,3.3559,576.0642,766.6538,549.4936,784.8099,White Space,White Space,-0.0618,0.0371,-0.9974,-0.0822,0.0418,-0.9957,58.8554,56.6226,612.3984,-2.3852,52.7895,601.6869,410.3034,289.1602,650.5962,300.3549,0,-,-,-,-,-,-,-,-
62572,62572,2048148.976,17:58:33:741,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Saccade,Saccade,5,4,14.3375,14.3375,3.5702,13.1296,13.1296,3.3392,326.2325,629.4929,286.5423,634.218,White Space,White Space,-0.1624,0.0812,-0.9834,-0.1889,0.0927,-0.9776,58.1743,56.8409,612.3017,-2.9204,53.1361,602.8339,414.8764,287.4538,654.7744,298.4208,0,-,-,-,-,-,-,-,-
62573,62573,2048165.668,17:58:33:758,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Saccade,Saccade,5,4,14.1087,14.1087,3.5728,13.116,13.116,3.3281,126.9618,558.4709,112.1718,580.2052,White Space,White Space,-0.2493,0.1117,-0.962,-0.2664,0.1176,-0.9567,57.6971,57.1136,613.1488,-3.4569,53.5282,606.0049,418.75,286.153,658.3183,297.5397,0,-,-,-,-,-,-,-,-
62574,62574,2048182.359,17:58:33:775,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.1898,14.1898,3.5796,13.2111,13.2111,3.3273,-38.8571,476.2175,-29.294,500.0923,-,-,-0.3175,0.1432,-0.9374,-0.3264,0.1468,-0.9338,57.4123,57.2821,614.1014,-3.8314,53.969,610.0393,421.5535,285.2842,660.8272,296.7023,0,-,-,-,-,-,-,-,-
62575,62575,2048199.051,17:58:33:791,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.088,14.088,3.5811,13.0847,13.0847,3.3234,-33.7418,477.2372,-16.4122,497.1517,-,-,-0.3132,0.1408,-0.9392,-0.3156,0.1463,-0.9375,57.4827,57.3256,614.6276,-3.8576,54.146,612.5112,421.3825,285.3513,660.6354,296.8894,0,-,-,-,-,-,-,-,-
62576,62576,2048215.743,17:58:33:808,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.0384,14.0384,3.5809,13.2508,13.2508,3.3294,-35.0867,471.0091,-23.1885,481.189,-,-,-0.3165,0.146,-0.9373,-0.3255,0.1582,-0.9322,57.5729,57.3896,615.4425,-3.9032,54.2799,614.3034,421.3893,285.3077,660.9419,296.777,0,-,-,-,-,-,-,-,-
62577,62577,2048232.435,17:58:33:825,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.0818,14.0818,3.5836,13.1793,13.1793,3.3329,-33.5745,468.608,-25.5159,479.5253,-,-,-0.3131,0.1464,-0.9384,-0.325,0.1542,-0.9331,57.6657,57.4675,616.3029,-3.9211,54.4193,616.0299,421.2684,285.3147,660.9411,296.9167,0,-,-,-,-,-,-,-,-
62578,62578,2048249.127,17:58:33:841,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.0462,14.0462,3.5853,13.1824,13.1824,3.3374,-30.843,467.9798,-27.1805,475.3016,-,-,-0.3094,0.145,-0.9398,-0.3249,0.1561,-0.9328,57.7806,57.5645,617.3601,-3.9409,54.5672,617.6704,421.1254,285.3526,660.9589,296.8806,0,-,-,-,-,-,-,-,-
62579,62579,2048265.818,17:58:33:858,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.174,14.174,3.5939,13.1647,13.1647,3.3419,-31.3418,466.3208,-28.4282,473.556,-,-,-0.3132,0.1462,-0.9384,-0.3245,0.1551,-0.9331,57.9052,57.6785,618.5862,-3.959,54.7022,619.2629,421.1539,285.3421,660.9655,296.9334,0,-,-,-,-,-,-,-,-
62580,62580,2048282.51,17:58:33:875,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.2382,14.2382,3.6052,13.1079,13.1079,3.3442,-30.6692,466.5284,-31.3359,471.2825,-,-,-0.3108,0.1433,-0.9396,-0.3279,0.1558,-0.9318,58.0367,57.7803,619.7658,-3.9639,54.8062,620.5489,421.0157,285.4351,661.0055,296.9671,0,-,-,-,-,-,-,-,-
62581,62581,2048299.202,17:58:33:892,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.2755,14.2755,3.6169,13.0981,13.0981,3.3465,-29.9957,465.9411,-32.9851,474.2333,-,-,-0.3098,0.1442,-0.9398,-0.3269,0.1486,-0.9333,58.1158,57.8253,620.4906,-3.9637,54.8625,621.4836,420.9496,285.5106,660.952,297.2103,0,-,-,-,-,-,-,-,-
62582,62582,2048315.894,17:58:33:908,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.2805,14.2805,3.6279,13.2022,13.2022,3.3539,-32.6757,465.9203,-34.3496,474.7666,-,-,-0.3177,0.1423,-0.9375,-0.3268,0.1483,-0.9334,58.2564,57.8808,621.5621,-3.9526,54.8969,622.1181,420.9393,285.7291,660.8843,297.3038,0,-,-,-,-,-,-,-,-
62583,62583,2048332.586,17:58:33:925,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.2993,14.2993,3.6382,13.1729,13.1729,3.3589,-35.9433,464.7795,-35.7314,476.2721,-,-,-0.3207,0.145,-0.936,-0.3272,0.1462,-0.9336,58.3339,57.8774,621.9802,-3.9436,54.9164,622.4746,420.8485,285.8449,660.8452,297.3924,0,-,-,-,-,-,-,-,-
62584,62584,2048349.277,17:58:33:942,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.2952,14.2952,3.6459,13.2077,13.2077,3.365,-40.8884,463.0454,-37.0264,476.0718,-,-,-0.325,0.1478,-0.9341,-0.3276,0.1471,-0.9333,58.3072,57.7929,621.3818,-3.9468,54.96,622.9426,420.8253,285.9029,660.8499,297.37,0,-,-,-,-,-,-,-,-
62585,62585,2048365.969,17:58:33:958,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.4398,14.4398,3.6578,13.1416,13.1416,3.3673,-43.1749,462.354,-38.3324,472.4599,-,-,-0.3237,0.1446,-0.9351,-0.3271,0.154,-0.9324,58.2397,57.721,620.3529,-3.9436,55.0003,623.2125,420.6927,285.8632,660.8192,297.1794,0,-,-,-,-,-,-,-,-
62586,62586,2048382.661,17:58:33:975,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.4274,14.4274,3.666,13.2366,13.2366,3.3737,-43.8375,459.7185,-40.6522,472.7303,-,-,-0.3209,0.1505,-0.9351,-0.3274,0.1473,-0.9333,58.1707,57.6432,619.5129,-3.9361,55.0182,623.4378,420.6079,285.7438,660.7873,297.3131,0,-,-,-,-,-,-,-,-
62587,62587,2048399.353,17:58:33:992,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.4023,14.4023,3.6707,13.3039,13.3039,3.3825,-44.3746,459.491,-42.0542,472.8617,-,-,-0.3194,0.1464,-0.9362,-0.3277,0.1509,-0.9327,58.0969,57.5649,618.6804,-3.9403,55.0515,623.7974,420.5676,285.8156,660.7965,297.2428,0,-,-,-,-,-,-,-,-
62588,62588,2048416.045,17:58:34:008,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.2732,14.2732,3.6679,13.2111,13.2111,3.3858,-45.1356,460.4434,-44.8509,473.2169,-,-,-0.3181,0.1421,-0.9373,-0.3324,0.1493,-0.9312,58.048,57.4864,618.0268,-3.9416,55.0813,624.2264,420.4968,285.9599,660.8773,297.308,0,-,-,-,-,-,-,-,-
62589,62589,2048432.736,17:58:34:025,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.3141,14.3141,3.667,13.2239,13.2239,3.3894,-47.2149,459.9385,-44.6825,474.2697,-,-,-0.3193,0.1457,-0.9364,-0.3243,0.1484,-0.9342,58.0143,57.4138,617.6112,-3.929,55.0867,624.5178,420.5037,286.0212,660.6639,297.4012,0,-,-,-,-,-,-,-,-
62590,62590,2048449.428,17:58:34:042,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.2166,14.2166,3.6616,13.2787,13.2787,3.3952,-48.1763,460.9336,-45.2362,474.0282,-,-,-0.3189,0.1427,-0.937,-0.325,0.1517,-0.9335,58.009,57.3805,617.4781,-3.9327,55.1073,624.8433,420.4669,286.1573,660.6815,297.3739,0,-,-,-,-,-,-,-,-
62591,62591,2048466.12,17:58:34:058,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.4285,14.4285,3.667,13.1205,13.1205,3.393,-48.4353,460.7783,-45.6627,474.9242,-,-,-0.3167,0.1446,-0.9374,-0.3271,0.1494,-0.9331,58.0079,57.3932,617.4157,-3.9324,55.149,625.2012,420.407,286.0491,660.7071,297.3812,0,-,-,-,-,-,-,-,-
62592,62592,2048482.814,17:58:34:075,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.2958,14.2958,3.6649,13.2718,13.2718,3.3985,-50.066,460.3844,-45.7551,474.9695,-,-,-0.3193,0.1466,-0.9363,-0.3259,0.1473,-0.9338,57.9876,57.3445,617.1108,-3.9221,55.178,625.5843,420.4277,286.0906,660.6322,297.4402,0,-,-,-,-,-,-,-,-
62593,62593,2048499.509,17:58:34:092,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.1464,14.1464,3.6563,13.2606,13.2606,3.4033,-47.8301,459.2323,-46.2204,474.1861,-,-,-0.3142,0.1496,-0.9375,-0.3271,0.1495,-0.9331,58.0003,57.3277,617.1193,-3.9128,55.2338,626.2729,420.2838,286.0986,660.5946,297.4247,0,-,-,-,-,-,-,-,-
62594,62594,2048516.203,17:58:34:109,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.3423,14.3423,3.659,13.3788,13.3788,3.4147,-47.1363,459.7632,-48.6737,472.946,-,-,-0.3174,0.1458,-0.937,-0.333,0.1494,-0.931,58.0851,57.3713,617.8391,-3.8881,55.4005,628.3123,420.2733,286.2682,660.5445,297.4932,0,-,-,-,-,-,-,-,-
62595,62595,2048532.898,17:58:34:125,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,7,6,14.293,14.293,3.6602,13.3753,13.3753,3.4252,-43.9652,460.5499,-53.1739,471.3134,-,-,-0.313,0.1456,-0.9385,-0.3377,0.151,-0.9291,58.2151,57.4593,618.8951,-3.8382,55.514,629.6324,420.0599,286.3158,660.3976,297.4859,0,-,-,-,-,-,-,-,-
62596,62596,2048549.592,17:58:34:142,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Saccade,Fixation,6,6,14.3319,14.3319,3.6623,13.3405,13.3405,3.4318,-44.571,540.8872,-60.1431,551.5564,-,-,-0.3193,0.103,-0.9421,-0.3395,0.1074,-0.9345,58.126,57.1858,618.3804,-3.7367,55.2388,629.3397,420.3302,287.9898,660.0505,299.2407,0,-,-,-,-,-,-,-,-
62597,62597,2048566.287,17:58:34:159,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,-,8,-,14.2558,14.2558,3.6597,13.2288,13.2288,3.4334,-48.7906,860.5117,0,0,-,White Space,-0.3172,-0.0239,-0.948,-0.3465,-0.0082,-0.938,57.8503,56.6351,617.6652,-3.5937,54.8878,630.7334,421.0883,292.2574,659.5831,303.1922,0,-,-,-,-,-,-,-,-
62598,62598,2048582.981,17:58:34:175,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,8,7,14.1669,14.1669,3.6535,13.3097,13.3097,3.4373,-45.5027,985.2203,-69.473,1002.7777,-,-,-0.3011,-0.0742,-0.9507,-0.3312,-0.0602,-0.9416,57.9157,56.4166,617.6875,-3.3959,54.4825,629.5282,420.5304,294.0595,658.5806,305.2937,0,-,-,-,-,-,-,-,-
62599,62599,2048599.676,17:58:34:192,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,8,7,14.3591,14.3591,3.6563,13.442,13.442,3.4453,-51.0328,974.9909,-76.0773,994.0924,-,-,-0.3119,-0.0666,-0.9478,-0.333,-0.0539,-0.9414,57.9699,56.2768,616.756,-3.41,54.3314,628.1709,420.1976,294.1326,658.7099,305.3048,0,-,-,-,-,-,-,-,-
62600,62600,2048616.37,17:58:34:209,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,8,7,14.3091,14.3091,3.6555,13.4788,13.4788,3.4522,-51.9265,980.8987,-78.8597,997.3293,-,-,-0.3089,-0.0749,-0.9481,-0.3315,-0.0597,-0.9416,57.9305,56.2063,615.9926,-3.395,54.2011,626.7631,420.0194,294.2934,658.6677,305.4444,0,-,-,-,-,-,-,-,-
62601,62601,2048633.065,17:58:34:225,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,8,7,14.4571,14.4571,3.6609,13.4665,13.4665,3.4559,-51.8072,978.8555,-78.4313,999.9773,-,-,-0.3068,-0.07,-0.9492,-0.3283,-0.0616,-0.9426,57.8811,56.1635,615.3452,-3.3836,54.1084,625.46,419.937,294.1348,658.6034,305.4006,0,-,-,-,-,-,-,-,-
62602,62602,2048649.759,17:58:34:242,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,8,7,14.3924,14.3924,3.6622,13.2385,13.2385,3.4479,-50.3821,980.983,-83.1823,1004.6783,-,-,-0.302,-0.0745,-0.9504,-0.3305,-0.066,-0.9415,57.9128,56.2202,615.1774,-3.3649,54.1243,625.0516,419.6597,293.9363,658.5861,305.2882,0,-,-,-,-,-,-,-,-
