,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7340,7340,521906.158,12:58:16:662,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.4814,5.4235,543.8793,317.9742,543.8793,317.9742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7341,7341,521926.17,12:58:16:682,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5501,5.4784,546.7949,314.4051,546.7949,314.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7342,7342,521946.033,12:58:16:702,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.4797,5.4501,551.1726,313.7545,551.1726,313.7545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7343,7343,521965.921,12:58:16:722,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.4786,5.4438,551.9679,315.2469,551.9679,315.2469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7344,7344,521985.788,12:58:16:742,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5099,5.4704,557.5015,317.3370,557.5015,317.3370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7345,7345,522005.657,12:58:16:762,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.4964,5.5164,559.7256,317.8144,559.7256,317.8144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7346,7346,522025.542,12:58:16:782,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.4873,5.4667,556.5736,318.2371,556.5736,318.2371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7347,7347,522045.534,12:58:16:802,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5501,5.4311,562.1316,319.3892,562.1316,319.3892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7348,7348,522065.415,12:58:16:821,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5667,5.4869,565.0799,319.2566,565.0799,319.2566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7349,7349,522085.287,12:58:16:841,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5427,5.4935,561.7892,321.9489,561.7892,321.9489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7350,7350,522105.161,12:58:16:861,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5498,5.5203,559.9851,319.0378,559.9851,319.0378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7351,7351,522125.038,12:58:16:881,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5752,5.4681,563.1635,320.6004,563.1635,320.6004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7352,7352,522145.032,12:58:16:901,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5600,5.4499,559.8594,322.8617,559.8594,322.8617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7353,7353,522164.912,12:58:16:921,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.4823,5.4901,561.2363,322.1065,561.2363,322.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7354,7354,522184.788,12:58:16:941,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5742,5.4831,560.6614,320.5872,560.6614,320.5872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7355,7355,522204.652,12:58:16:961,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5888,5.4821,563.3491,319.4513,563.3491,319.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7356,7356,522224.536,12:58:16:981,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5638,5.5541,564.5556,319.0716,564.5556,319.0716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7357,7357,522244.412,12:58:17:000,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5062,5.4712,563.7966,315.8348,563.7966,315.8348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7358,7358,522264.411,12:58:17:020,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5930,5.5023,564.4569,312.3714,564.4569,312.3714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7359,7359,522284.285,12:58:17:040,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5283,5.4941,564.6566,311.8662,564.6566,311.8662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7360,7360,522304.151,12:58:17:060,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5543,5.4721,566.7128,313.9283,566.7128,313.9283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7361,7361,522324.035,12:58:17:080,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5132,5.4562,567.5415,313.1177,567.5415,313.1177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7362,7362,522343.902,12:58:17:100,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5641,5.4734,569.4921,314.0360,569.4921,314.0360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7363,7363,522363.785,12:58:17:120,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5602,5.4266,568.7984,316.4528,568.7984,316.4528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7364,7364,522383.782,12:58:17:140,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6149,5.4087,567.3430,312.0503,567.3430,312.0503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7365,7365,522403.657,12:58:17:160,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5385,5.4560,569.6529,321.3152,569.6529,321.3152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7366,7366,522423.536,12:58:17:180,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5769,5.4590,571.9697,318.6803,571.9697,318.6803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7367,7367,522443.408,12:58:17:199,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5363,5.4868,571.0929,320.3976,571.0929,320.3976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7368,7368,522463.278,12:58:17:219,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5895,5.4605,574.2950,320.0565,574.2950,320.0565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7369,7369,522483.16,12:58:17:239,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6268,5.4687,576.6878,327.2081,576.6878,327.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7370,7370,522503.154,12:58:17:259,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6105,5.4924,575.9893,324.8495,575.9893,324.8495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7371,7371,522523.031,12:58:17:279,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5996,5.4120,573.3541,324.3510,573.3541,324.3510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7372,7372,522542.9,12:58:17:299,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5847,5.4567,578.1983,325.9301,578.1983,325.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7373,7373,522562.779,12:58:17:319,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6143,5.4378,576.2626,326.6002,576.2626,326.6002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7374,7374,522582.654,12:58:17:339,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6411,5.4429,581.6506,322.5542,581.6506,322.5542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7375,7375,522602.525,12:58:17:359,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6184,5.4724,582.0992,321.6983,582.0992,321.6983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7376,7376,522622.528,12:58:17:379,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6638,5.4809,578.8010,319.9838,578.8010,319.9838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7377,7377,522642.396,12:58:17:398,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6458,5.4900,580.3891,317.2952,580.3891,317.2952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7378,7378,522662.276,12:58:17:418,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6713,5.4841,579.7483,314.4441,579.7483,314.4441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7379,7379,522682.154,12:58:17:438,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6798,5.4626,580.3733,317.2366,580.3733,317.2366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7380,7380,522702.019,12:58:17:458,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6691,5.5657,573.1679,319.1152,573.1679,319.1152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7381,7381,522721.895,12:58:17:478,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6643,5.4984,577.2286,316.2297,577.2286,316.2297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7382,7382,522741.903,12:58:17:498,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Saccade,Fixation,5,5,5.6705,5.5133,574.8107,317.2102,574.8107,317.2102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7383,7383,522761.765,12:58:17:518,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Blink,-,1,-,5.6515,4.9315,566.4216,606.5525,566.4216,606.5525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7384,7384,522781.651,12:58:17:538,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Blink,Blink,1,1,5.6515,5.3911,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7385,7385,522801.521,12:58:17:558,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Blink,Blink,1,1,5.6515,5.3911,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7386,7386,522821.389,12:58:17:577,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Blink,Blink,1,1,5.6515,5.3911,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7387,7387,522841.403,12:58:17:597,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Blink,Blink,1,1,5.6515,5.3911,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7388,7388,522861.268,12:58:17:617,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Saccade,Saccade,6,5,5.1009,5.1999,569.0008,585.1683,569.0008,585.1683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7389,7389,522881.144,12:58:17:637,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Saccade,Saccade,6,5,5.5780,5.4205,536.6944,433.6269,536.6944,433.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7390,7390,522901.011,12:58:17:657,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.7507,5.6492,567.0256,331.3317,567.0256,331.3317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7391,7391,522920.892,12:58:17:677,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.9073,5.6654,556.5488,324.9066,556.5488,324.9066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7392,7392,522940.764,12:58:17:697,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.9308,5.7401,551.4919,319.7440,551.4919,319.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7393,7393,522960.762,12:58:17:717,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.8903,5.7576,550.1377,309.1495,550.1377,309.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7394,7394,522980.649,12:58:17:737,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.9105,5.7768,549.9963,313.8021,549.9963,313.8021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7395,7395,523000.511,12:58:17:757,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.8660,5.7158,551.1181,318.5721,551.1181,318.5721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7396,7396,523020.379,12:58:17:776,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.9224,5.7243,556.7945,318.5950,556.7945,318.5950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7397,7397,523040.266,12:58:17:796,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.8367,5.6873,551.4601,326.6173,551.4601,326.6173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7398,7398,523060.132,12:58:17:816,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.8125,5.7100,549.0782,329.6355,549.0782,329.6355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7399,7399,523080.139,12:58:17:836,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.8121,5.7162,555.7336,337.8348,555.7336,337.8348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7400,7400,523100.009,12:58:17:856,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.8267,5.7142,551.7549,327.0409,551.7549,327.0409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7401,7401,523119.885,12:58:17:876,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.8312,5.6626,551.1682,337.0856,551.1682,337.0856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7402,7402,523139.763,12:58:17:896,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.8820,5.6994,551.1885,328.4429,551.1885,328.4429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7403,7403,523159.632,12:58:17:916,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.9484,5.7161,554.2654,325.0410,554.2654,325.0410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7404,7404,523179.511,12:58:17:936,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,6,6,5.8178,5.7058,558.8329,327.4810,558.8329,327.4810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
