,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21935,21935,6628605.799,14:36:13:453,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,14.2259,14.2259,3.3711,16.5814,16.5814,3.8345,614.1212,349.3560,614.1212,349.3560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2821,2.6002,650.7199,34.3234,2.1813,635.9580,820.8628,492.5060,574.5713,494.0913,-,-,-,-,-,-,-,-
21936,21936,6628625.664,14:36:13:472,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Saccade,Saccade,4,4,14.3120,14.3120,3.3930,16.6085,16.6085,3.8406,620.1286,355.0463,620.1286,355.0463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1205,2.5874,651.0873,34.4048,2.2206,635.9410,820.0396,492.8772,573.9145,493.8778,-,-,-,-,-,-,-,-
21937,21937,6628645.541,14:36:13:492,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,5,5,14.3133,14.3133,3.3937,16.5613,16.5613,3.8326,646.8242,354.6655,646.8242,354.6655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0098,2.5578,651.1470,34.5444,2.2178,636.3803,819.1054,492.9896,573.2871,493.9101,-,-,-,-,-,-,-,-
21938,21938,6628665.422,14:36:13:512,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,5,5,14.2499,14.2499,3.3797,16.6981,16.6981,3.8649,651.4895,353.5289,651.4895,353.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9878,2.4833,651.3136,34.5774,2.1998,636.5662,819.1024,493.1285,573.1757,494.1483,-,-,-,-,-,-,-,-
21939,21939,6628685.296,14:36:13:532,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,5,5,14.3143,14.3143,3.3933,16.6899,16.6899,3.8648,660.9430,351.8443,660.9430,351.8443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9498,2.4371,651.0439,34.6025,2.1616,636.8558,818.9242,493.3413,573.1365,494.2295,-,-,-,-,-,-,-,-
21940,21940,6628705.29,14:36:13:552,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,5,5,14.2434,14.2434,3.3771,16.7803,16.7803,3.8870,660.9466,354.9748,660.9466,354.9748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9297,2.4087,651.1034,34.6198,2.1569,637.1040,818.8663,493.4666,573.1744,494.4791,-,-,-,-,-,-,-,-
21941,21941,6628725.172,14:36:13:572,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,5,5,14.3545,14.3545,3.4035,16.7853,16.7853,3.8896,663.1121,358.3471,663.1121,358.3471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9307,2.4094,651.1912,34.6328,2.1565,637.3393,818.9065,493.5513,573.1461,494.5212,-,-,-,-,-,-,-,-
21942,21942,6628745.041,14:36:13:592,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,5,5,14.3717,14.3717,3.4072,16.9220,16.9220,3.9224,653.4866,343.2441,653.4866,343.2441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9356,2.4605,651.1249,34.6425,2.1616,637.5822,819.2283,492.5723,573.2013,494.4033,-,-,-,-,-,-,-,-
21943,21943,6628764.922,14:36:13:612,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,5,5,14.5285,14.5285,3.4447,16.7156,16.7156,3.8768,667.7633,357.8385,667.7633,357.8385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9811,2.5365,651.2899,34.6179,2.1870,637.8649,819.0031,493.1352,573.2572,494.1321,-,-,-,-,-,-,-,-
21944,21944,6628784.797,14:36:13:632,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,5,5,14.4137,14.4137,3.4183,16.4978,16.4978,3.8283,670.2942,354.6197,670.2942,354.6197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9401,2.6258,651.3797,34.6269,2.2744,638.0853,818.8675,492.5884,573.1931,493.8314,-,-,-,-,-,-,-,-
21945,21945,6628804.667,14:36:13:651,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Saccade,Saccade,5,5,14.5804,14.5804,3.4574,16.7049,16.7049,3.8805,728.2479,354.6541,728.2479,354.6541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8097,2.6996,651.4071,34.7540,2.3726,638.8687,817.6753,492.3114,572.2887,493.5047,-,-,-,-,-,-,-,-
21946,21946,6628824.543,14:36:13:671,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,6,6,14.3723,14.3723,3.4092,16.0982,16.0982,3.7417,733.8582,349.8327,733.8582,349.8327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8955,2.7388,651.4963,34.6654,2.3932,638.9434,817.9556,492.0314,572.7522,493.2275,-,-,-,-,-,-,-,-
21947,21947,6628844.416,14:36:13:691,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,6,6,14.2461,14.2461,3.3786,16.4100,16.4100,3.8131,743.6042,346.7614,743.6042,346.7614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9604,2.7609,651.2645,34.5601,2.3019,638.9234,818.2775,491.8414,572.9854,493.7010,-,-,-,-,-,-,-,-
21948,21948,6628864.404,14:36:13:711,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,6,6,14.5804,14.5804,3.4585,16.2595,16.2595,3.7799,750.8402,346.4792,750.8402,346.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0965,2.6816,651.6072,34.4788,2.2136,639.1509,818.6753,492.3114,573.2793,493.9816,-,-,-,-,-,-,-,-
21949,21949,6628884.295,14:36:13:731,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,6,6,14.3798,14.3798,3.4120,16.0392,16.0392,3.7317,753.8930,343.4507,753.8930,343.4507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2067,2.6624,651.6808,34.3925,2.1872,639.5558,819.0633,492.2882,573.7244,494.1669,-,-,-,-,-,-,-,-
21950,21950,6628904.163,14:36:13:751,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,6,6,14.2655,14.2655,3.3848,16.5096,16.5096,3.8442,748.1390,343.8853,748.1390,343.8853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3185,2.5929,651.5846,34.3318,2.1158,640.3184,819.7337,492.4642,574.2816,494.7261,-,-,-,-,-,-,-,-
21951,21951,6628924.035,14:36:13:771,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,6,6,13.9324,13.9324,3.3085,16.2573,16.2573,3.7845,750.8506,335.5464,750.8506,335.5464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4073,2.5742,651.8943,34.2028,2.0590,640.0288,820.1231,492.5087,574.4927,494.5755,-,-,-,-,-,-,-,-
21952,21952,6628943.924,14:36:13:791,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,6,6,14.0362,14.0362,3.3333,16.2742,16.2742,3.7881,749.2493,337.6261,749.2493,337.6261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5262,2.5380,651.9818,34.1139,1.9840,639.9949,820.4774,492.9036,575.0755,494.8627,-,-,-,-,-,-,-,-
21953,21953,6628963.806,14:36:13:811,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,6,6,14.1458,14.1458,3.3590,15.9123,15.9123,3.7060,745.8618,342.8541,745.8618,342.8541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6417,2.4866,651.9895,34.0309,1.9249,640.1697,820.9312,493.3086,575.6170,495.1658,-,-,-,-,-,-,-,-
21954,21954,6628983.669,14:36:13:830,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,6,6,14.0223,14.0223,3.3275,16.1603,16.1603,3.7626,750.7977,341.2628,750.7977,341.2628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7454,2.3818,651.4681,33.8759,1.8541,640.1195,821.2913,493.5666,575.9306,495.5390,-,-,-,-,-,-,-,-
21955,21955,6629003.536,14:36:13:850,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,6,6,13.6924,13.6924,3.2520,15.9058,15.9058,3.7072,750.0661,334.1602,750.0661,334.1602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8662,2.3207,651.7913,33.7904,1.7571,640.6581,821.9375,493.4700,576.3332,495.7664,-,-,-,-,-,-,-,-
21956,21956,6629023.532,14:36:13:870,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Saccade,Saccade,6,6,14.0334,14.0334,3.3333,15.9117,15.9117,3.7117,747.4601,343.3339,747.4601,343.3339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9237,2.3189,652.1054,33.5703,1.7608,641.2048,822.0630,493.8735,577.6503,496.2233,-,-,-,-,-,-,-,-
21957,21957,6629043.418,14:36:13:890,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3440,4.0000,3.0000,3.7590,1154.2644,896.0719,1154.2644,896.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9237,2.3189,652.1054,33.3605,2.0272,642.2537,0.0000,0.0000,574.8095,500.0476,-,-,-,-,-,-,-,-
21958,21958,6629063.282,14:36:13:910,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3440,8.4202,8.4202,3.7590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9237,2.3189,652.1054,33.3605,2.0272,642.2537,0.0000,0.0000,564.1009,512.7046,-,-,-,-,-,-,-,-
21959,21959,6629083.165,14:36:13:930,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3440,9.7782,9.7782,3.7590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9237,2.3189,652.1054,33.3605,2.0272,642.2537,0.0000,0.0000,563.2961,514.5959,-,-,-,-,-,-,-,-
21960,21960,6629103.036,14:36:13:950,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3440,0.0000,0.0000,3.7590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9237,2.3189,652.1054,33.3446,2.3342,643.3650,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21961,21961,6629122.913,14:36:13:970,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Saccade,Saccade,7,7,13.3312,13.3312,3.1686,13.1727,13.1727,3.0919,910.7439,428.2785,910.7439,428.2785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6081,2.2294,651.9867,33.0263,1.9518,643.4647,823.7414,494.7467,578.0855,496.3090,-,-,-,-,-,-,-,-
21962,21962,6629142.78,14:36:13:990,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,7,7,13.8699,13.8699,3.2918,15.2592,15.2592,3.5712,904.6336,313.1670,904.6336,313.1670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7862,2.1293,651.4166,32.7941,1.8144,643.0132,824.2558,493.8335,579.4389,495.8377,-,-,-,-,-,-,-,-
21963,21963,6629162.656,14:36:14:009,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,7,7,14.2760,14.2760,3.3859,15.6934,15.6934,3.6776,894.3688,334.4493,894.3688,334.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9552,1.9828,651.2566,32.6283,1.8343,644.0949,825.0825,494.8934,580.5190,495.8331,-,-,-,-,-,-,-,-
21964,21964,6629182.664,14:36:14:029,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,7,7,14.4459,14.4459,3.4274,15.4736,15.4736,3.6275,902.4318,335.2169,902.4318,335.2169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1742,1.8631,651.5860,32.5503,1.6435,644.2337,825.6994,495.6637,580.5151,496.3590,-,-,-,-,-,-,-,-
21965,21965,6629202.535,14:36:14:049,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,7,7,14.3897,14.3897,3.4140,15.8382,15.8382,3.7177,904.7444,292.2936,904.7444,292.2936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3511,1.7196,651.5281,32.4359,1.3342,645.2668,826.2450,495.9854,581.3545,496.7361,-,-,-,-,-,-,-,-
21966,21966,6629222.414,14:36:14:069,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,7,7,14.2801,14.2801,3.3863,15.8121,15.8121,3.7133,893.5358,308.6149,893.5358,308.6149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4583,1.5790,651.1208,32.3591,1.4257,645.5507,827.0626,496.2686,582.0070,497.2971,-,-,-,-,-,-,-,-
21967,21967,6629242.278,14:36:14:089,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,7,7,14.2952,14.2952,3.3893,15.6200,15.6200,3.6655,891.1925,317.0082,891.1925,317.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6080,1.4333,651.0192,32.1934,1.3145,644.9756,827.6708,497.1022,582.4961,497.6817,-,-,-,-,-,-,-,-
21968,21968,6629262.162,14:36:14:109,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,7,7,14.2435,14.2435,3.3757,15.7320,15.7320,3.6939,887.6954,319.4835,887.6954,319.4835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6932,1.2554,650.7286,32.0782,1.1818,645.4209,828.1192,497.8495,583.0436,498.2008,-,-,-,-,-,-,-,-
21969,21969,6629282.029,14:36:14:129,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,7,7,14.2678,14.2678,3.3851,15.7222,15.7222,3.6972,919.9080,302.9685,919.9080,302.9685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9045,1.1059,651.4321,31.7364,0.8322,646.4074,828.6912,498.5947,583.4504,498.8541,-,-,-,-,-,-,-,-
21970,21970,6629301.909,14:36:14:149,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,7,7,14.4526,14.4526,3.4300,15.8104,15.8104,3.7190,899.9798,314.4251,899.9798,314.4251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0210,0.9579,651.7523,31.9047,0.8579,646.6379,828.9869,499.0915,583.6731,499.3451,-,-,-,-,-,-,-,-
21971,21971,6629321.784,14:36:14:169,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,7,7,14.1991,14.1991,3.3723,15.5287,15.5287,3.6527,891.1862,305.8183,891.1862,305.8183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1644,0.7861,652.0563,31.8066,0.7118,646.4843,829.3782,499.5116,584.5735,499.8950,-,-,-,-,-,-,-,-
21972,21972,6629341.788,14:36:14:189,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,7,7,14.4290,14.4290,3.4250,16.3470,16.3470,3.8408,880.9809,329.6666,880.9809,329.6666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2348,0.7054,651.8438,31.6773,0.6575,646.1920,830.0063,500.0942,585.0895,500.8056,-,-,-,-,-,-,-,-
21973,21973,6629361.662,14:36:14:208,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,7,7,14.3179,14.3179,3.3970,16.0113,16.0113,3.7657,890.7427,310.9927,890.7427,310.9927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3456,0.5821,651.4381,31.5926,0.5739,646.6537,830.0843,500.2406,585.3594,500.6917,-,-,-,-,-,-,-,-
21974,21974,6629381.535,14:36:14:228,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Saccade,Saccade,8,8,14.3975,14.3975,3.4172,16.0387,16.0387,3.7690,882.7144,311.6256,882.7144,311.6256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4101,0.5184,651.7438,31.4838,0.5058,646.1494,830.7056,500.5874,585.6477,500.9007,-,-,-,-,-,-,-,-
21975,21975,6629401.409,14:36:14:248,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Saccade,Saccade,8,8,14.4767,14.4767,3.4366,15.7226,15.7226,3.6942,968.2864,327.0943,968.2864,327.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3207,-0.7627,651.7731,28.4964,-0.6076,646.0215,841.2069,505.9014,596.4155,505.7821,-,-,-,-,-,-,-,-
21976,21976,6629421.28,14:36:14:268,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,8,8,14.6583,14.6583,3.4775,16.2223,16.2223,3.8107,1164.4704,399.5432,1164.4704,399.5432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8110,0.0195,651.6388,31.7743,0.1973,645.9844,825.8720,503.5350,581.9377,503.1689,-,-,-,-,-,-,-,-
21977,21977,6629441.152,14:36:14:288,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,8,8,14.6021,14.6021,3.4633,15.9825,15.9825,3.7507,1196.5256,404.9249,1196.5256,404.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6606,-0.1150,651.4530,31.8659,0.0633,645.2236,824.9604,504.0669,581.0591,503.7437,-,-,-,-,-,-,-,-
21978,21978,6629461.149,14:36:14:308,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,8,8,14.3538,14.3538,3.3996,16.2525,16.2525,3.8090,1228.2836,380.9303,1228.2836,380.9303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7328,-0.2358,650.3737,31.7521,-0.0522,644.4948,825.1647,504.2604,581.0704,504.1103,-,-,-,-,-,-,-,-
21979,21979,6629481.034,14:36:14:328,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,8,8,14.4522,14.4522,3.4192,16.2119,16.2119,3.7960,1214.4191,408.3470,1214.4191,408.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7459,-0.2909,649.7176,31.7134,-0.0648,643.9021,825.4213,504.6280,581.4353,504.5365,-,-,-,-,-,-,-,-
21980,21980,6629500.906,14:36:14:348,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,8,8,14.6025,14.6025,3.4547,15.9855,15.9855,3.7413,1214.0354,412.7224,1214.0354,412.7224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7961,-0.3838,649.8130,31.6260,-0.1795,643.4809,825.7556,505.1251,581.5381,504.8663,-,-,-,-,-,-,-,-
21981,21981,6629520.783,14:36:14:368,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,8,8,14.3765,14.3765,3.4002,15.9844,15.9844,3.7400,1223.0584,405.2663,1223.0584,405.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8411,-0.5024,649.4577,31.6368,-0.2654,643.2958,825.7202,505.4865,581.4246,505.0001,-,-,-,-,-,-,-,-
21982,21982,6629540.657,14:36:14:387,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Saccade,Saccade,9,9,14.3452,14.3452,3.3901,16.0439,16.0439,3.7507,1220.0910,416.9612,1220.0910,416.9612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8412,-0.5407,648.9163,31.5930,-0.2973,642.7910,825.9445,505.9123,581.5475,505.2771,-,-,-,-,-,-,-,-
21983,21983,6629560.53,14:36:14:407,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,9,9,14.1264,14.1264,3.3366,15.7123,15.7123,3.6713,1224.7957,417.2925,1224.7957,417.2925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8984,-0.5976,648.4234,31.5338,-0.3473,642.2764,826.0692,506.0029,581.6545,505.5239,-,-,-,-,-,-,-,-
21984,21984,6629580.407,14:36:14:427,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,9,9,13.9925,13.9925,3.3034,15.3303,15.3303,3.5788,1223.4355,415.8020,1223.4355,415.8020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9329,-0.7002,648.0172,31.4895,-0.4164,641.4858,826.4092,506.4410,581.6614,505.5399,-,-,-,-,-,-,-,-
21985,21985,6629600.281,14:36:14:447,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,9,9,13.8546,13.8546,3.2696,15.0937,15.0937,3.5232,1226.2109,400.2422,1226.2109,400.2422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9429,-0.7589,647.6683,31.4219,-0.5401,641.2818,826.5059,506.5614,581.7446,505.5091,-,-,-,-,-,-,-,-
21986,21986,6629620.266,14:36:14:467,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,9,9,13.7400,13.7400,3.2428,15.0895,15.0895,3.5199,1223.6648,410.9379,1223.6648,410.9379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9395,-0.8655,647.6397,31.3565,-0.5502,640.8634,826.6065,506.9245,582.0162,506.0648,-,-,-,-,-,-,-,-
21987,21987,6629640.159,14:36:14:487,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,9,9,13.6692,13.6692,3.2264,15.4586,15.4586,3.6026,1225.4663,410.0286,1225.4663,410.0286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9468,-0.9518,647.6465,31.3355,-0.5524,640.4789,826.5067,507.0099,582.0523,506.4439,-,-,-,-,-,-,-,-
21988,21988,6629660.023,14:36:14:507,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,9,9,13.5095,13.5095,3.1880,15.2055,15.2055,3.5453,1227.3836,411.1300,1227.3836,411.1300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9933,-1.0368,647.3972,31.3691,-0.5620,640.6330,826.6541,507.4577,581.9779,506.4411,-,-,-,-,-,-,-,-
21989,21989,6629679.896,14:36:14:527,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,9,9,13.7567,13.7567,3.2445,15.2565,15.2565,3.5566,1225.7792,417.9731,1225.7792,417.9731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9288,-1.0744,647.2016,31.3996,-0.6261,640.5503,826.5843,507.8826,581.7673,506.6810,-,-,-,-,-,-,-,-
21990,21990,6629699.782,14:36:14:547,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,9,9,13.3856,13.3856,3.1576,15.4989,15.4989,3.6084,1219.4614,417.1581,1219.4614,417.1581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9034,-1.1190,647.0570,31.4077,-0.6742,639.8561,826.4326,507.9089,582.2400,506.8775,-,-,-,-,-,-,-,-
21991,21991,6629719.648,14:36:14:566,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,9,9,13.5758,13.5758,3.2010,15.0551,15.0551,3.5027,1224.9141,414.9128,1224.9141,414.9128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8971,-1.1192,646.9175,31.3761,-0.6882,639.1713,826.5397,508.0306,581.5741,506.6164,-,-,-,-,-,-,-,-
