,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114703,114703,3110684.54,15:58:24:783,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,635.4314,366.2687,679.086,346.7383,-,-,-,-,-,-,-,-,-0.0117,0.3915,-0.9201,-0.051,0.4182,-0.9069,52.7817,-47.9872,508.0503,5.0759,-39.43,500.4623,390.5063,729.0937,616.3604,690.7356,0,-,-,-,-,-,-,-,-
114704,114704,3110701.235,15:58:24:800,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,634.9102,364.3778,678.437,347.641,-,-,-,-,-,-,-,-,-0.0135,0.3963,-0.918,-0.0515,0.4145,-0.9086,52.8009,-47.9947,508.295,5.0645,-39.4327,500.6762,390.584,728.9083,616.4354,690.7631,0,-,-,-,-,-,-,-,-
114705,114705,3110717.93,15:58:24:816,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,635.9186,366.5638,678.6227,347.7002,-,-,-,-,-,-,-,-,-0.0094,0.3889,-0.9212,-0.0485,0.4177,-0.9073,52.7721,-47.955,508.1026,5.0509,-39.4318,501.1713,390.5228,728.9826,616.4536,690.5018,0,-,-,-,-,-,-,-,-
114706,114706,3110734.625,15:58:24:833,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,635.4838,366.1109,678.0073,348.8563,-,-,-,-,-,-,-,-,-0.012,0.3928,-0.9195,-0.0498,0.4156,-0.9082,52.7073,-47.8712,507.6167,5.0314,-39.4367,501.551,390.6503,728.7017,616.5958,690.4396,0,-,-,-,-,-,-,-,-
114707,114707,3110751.32,15:58:24:850,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,636.8052,366.5387,677.4775,348.6713,-,-,-,-,-,-,-,-,-0.0082,0.3894,-0.921,-0.0481,0.4192,-0.9066,52.6597,-47.7998,507.2335,5.0116,-39.4075,501.6551,390.5953,728.6111,616.6544,690.1738,0,-,-,-,-,-,-,-,-
114708,114708,3110768.014,15:58:24:867,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,636.9867,366.331,676.8597,349.6224,-,-,-,-,-,-,-,-,-0.0105,0.3913,-0.9202,-0.0484,0.417,-0.9076,52.6548,-47.7693,507.2073,4.9973,-39.3727,501.5738,390.6605,728.4339,616.7275,690.0917,0,-,-,-,-,-,-,-,-
114709,114709,3110784.709,15:58:24:883,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,636.4515,365.7925,677.0492,349.5792,-,-,-,-,-,-,-,-,-0.0113,0.3917,-0.92,-0.0453,0.4204,-0.9062,52.675,-47.7279,507.3438,4.9843,-39.3221,501.4058,390.6515,728.1691,616.7104,689.8252,0,-,-,-,-,-,-,-,-
114710,114710,3110801.404,15:58:24:900,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,636.0225,364.8023,676.5015,351.4218,-,-,-,-,-,-,-,-,-0.01,0.3922,-0.9198,-0.0497,0.4129,-0.9094,52.6778,-47.6665,507.2614,4.9833,-39.2193,501.1266,390.5682,727.9017,616.8022,689.6162,0,-,-,-,-,-,-,-,-
114711,114711,3110818.099,15:58:24:917,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,635.6843,365.6512,675.6665,352.5846,-,-,-,-,-,-,-,-,-0.0076,0.3886,-0.9214,-0.0503,0.4125,-0.9096,52.6463,-47.5652,506.9349,4.9901,-39.1508,501.1291,390.4962,727.6498,616.7854,689.298,0,-,-,-,-,-,-,-,-
114712,114712,3110834.793,15:58:24:933,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,636.7321,365.6397,674.4046,352.083,-,-,-,-,-,-,-,-,-0.0058,0.3917,-0.9201,-0.0525,0.4157,-0.908,52.6909,-47.5179,507.1201,5.0029,-39.0889,501.1176,390.338,727.27,616.7763,688.9274,0,-,-,-,-,-,-,-,-
114713,114713,3110851.488,15:58:24:950,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,637.3576,366.011,674.3275,353.7973,-,-,-,-,-,-,-,-,-0.0069,0.3921,-0.9199,-0.0495,0.4118,-0.9099,52.7234,-47.4624,507.3593,5.0217,-38.9961,501.3692,390.3286,726.8958,616.6259,688.4893,0,-,-,-,-,-,-,-,-
114714,114714,3110868.183,15:58:24:967,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,638.5325,365.5968,674.5455,351.8918,-,-,-,-,-,-,-,-,-0.0055,0.3929,-0.9196,-0.0494,0.4213,-0.9056,52.7856,-47.3842,507.6183,5.0337,-38.9131,501.534,390.1312,726.3974,616.5756,687.8,0,-,-,-,-,-,-,-,-
114715,114715,3110884.878,15:58:24:983,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,640.2249,365.9734,675.6497,351.8899,-,-,-,-,-,-,-,-,-0.0039,0.393,-0.9195,-0.0452,0.416,-0.9082,52.8228,-47.2734,507.5446,5.049,-38.767,501.4949,389.8818,725.9012,616.4016,687.2457,0,-,-,-,-,-,-,-,-
114716,114716,3110901.573,15:58:25:000,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,641.0472,365.6521,675.9411,351.6432,-,-,-,-,-,-,-,-,-0.0051,0.3909,-0.9204,-0.0468,0.4167,-0.9078,52.8248,-47.1302,507.0389,5.0806,-38.6606,501.4966,389.6465,725.4893,616.2861,686.7183,0,-,-,-,-,-,-,-,-
114717,114717,3110918.267,15:58:25:017,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,641.5318,364.8667,676.6587,351.742,-,-,-,-,-,-,-,-,-0.0081,0.3947,-0.9188,-0.0458,0.4148,-0.9088,52.9071,-47.0497,507.2617,5.121,-38.5357,501.4446,389.4434,724.9223,616.0692,686.1862,0,-,-,-,-,-,-,-,-
114718,114718,3110934.962,15:58:25:033,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,641.7197,364.7435,677.0373,350.6242,-,-,-,-,-,-,-,-,-0.0079,0.3897,-0.9209,-0.0462,0.4203,-0.9062,53.0097,-47.0111,507.7629,5.16,-38.4449,500.989,389.1978,724.6479,615.8698,685.7758,0,-,-,-,-,-,-,-,-
114719,114719,3110951.657,15:58:25:050,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,642.1091,363.4663,676.7814,353.9218,-,-,-,-,-,-,-,-,-0.0084,0.3949,-0.9187,-0.0496,0.4078,-0.9117,53.0685,-46.9632,507.7699,5.2093,-38.3577,500.8047,388.9388,724.2929,615.7026,685.7295,0,-,-,-,-,-,-,-,-
114720,114720,3110968.352,15:58:25:067,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,642.2443,362.4094,675.0993,353.3225,-,-,-,-,-,-,-,-,-0.0102,0.3952,-0.9185,-0.0548,0.415,-0.9082,53.1081,-46.8973,507.5716,5.2503,-38.3194,500.9603,388.695,724.0593,615.6378,685.3146,0,-,-,-,-,-,-,-,-
114721,114721,3110985.046,15:58:25:084,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,641.8751,361.9259,675.5293,352.9389,-,-,-,-,-,-,-,-,-0.012,0.3934,-0.9193,-0.0493,0.4148,-0.9086,53.1732,-46.8749,507.6802,5.2938,-38.2654,500.5578,388.4807,723.952,615.2793,685.2034,0,-,-,-,-,-,-,-,-
114722,114722,3111001.741,15:58:25:100,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,642.883,360.89,676.3086,352.7378,-,-,-,-,-,-,-,-,-0.0042,0.3934,-0.9194,-0.0468,0.4138,-0.9092,53.2207,-46.8602,507.6788,5.3365,-38.2643,500.7203,388.0748,723.8815,615.0249,685.1645,0,-,-,-,-,-,-,-,-
114723,114723,3111018.436,15:58:25:117,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,641.8378,360.3429,676.6438,353.2187,-,-,-,-,-,-,-,-,-0.0113,0.3934,-0.9193,-0.0495,0.4132,-0.9093,53.258,-46.8149,507.2293,5.395,-38.2527,500.527,387.8382,723.8564,614.7978,685.1904,0,-,-,-,-,-,-,-,-
114724,114724,3111035.131,15:58:25:134,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,641.2961,360.304,676.1325,352.7257,-,-,-,-,-,-,-,-,-0.0111,0.3919,-0.92,-0.0521,0.4145,-0.9086,53.3309,-46.8123,507.2256,5.4582,-38.2211,500.1654,387.4869,723.884,614.5374,685.1351,0,-,-,-,-,-,-,-,-
114725,114725,3111051.826,15:58:25:150,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,641.6006,360.8717,677.1225,354.3811,-,-,-,-,-,-,-,-,-0.0068,0.39,-0.9208,-0.0459,0.4124,-0.9098,53.4171,-46.8208,507.3799,5.5354,-38.2269,500.3073,387.0533,723.9037,614.03,685.1635,0,-,-,-,-,-,-,-,-
114726,114726,3111068.52,15:58:25:167,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,640.8136,361.3419,675.998,353.3898,-,-,-,-,-,-,-,-,-0.0098,0.3905,-0.9205,-0.0516,0.4183,-0.9068,53.4661,-46.775,506.8389,5.6371,-38.2188,500.3236,386.6216,723.9034,613.6776,684.9742,0,-,-,-,-,-,-,-,-
114727,114727,3111085.215,15:58:25:184,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,640.1558,360.406,676.504,354.4379,-,-,-,-,-,-,-,-,-0.0107,0.3947,-0.9188,-0.0468,0.4137,-0.9092,53.543,-46.7846,506.9099,5.7344,-38.2168,500.3097,386.3183,723.8179,613.0949,685.084,0,-,-,-,-,-,-,-,-
114728,114728,3111101.91,15:58:25:200,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,640.0432,362.1101,675.5494,353.9987,-,-,-,-,-,-,-,-,-0.0107,0.3882,-0.9215,-0.0518,0.4162,-0.9078,53.614,-46.7372,506.4224,5.8485,-38.2138,500.3566,385.7277,723.9575,612.6695,684.9906,0,-,-,-,-,-,-,-,-
114729,114729,3111118.605,15:58:25:217,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,640.8785,362.0934,676.1815,354.2304,-,-,-,-,-,-,-,-,-0.0062,0.3905,-0.9206,-0.0463,0.4176,-0.9075,53.7246,-46.7543,506.675,5.9474,-38.1955,500.2958,385.2312,723.8747,612.0622,684.8908,0,-,-,-,-,-,-,-,-
114730,114730,3111135.299,15:58:25:234,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,640.7417,363.9347,675.2534,353.2154,-,-,-,-,-,-,-,-,-0.0103,0.3877,-0.9217,-0.054,0.4156,-0.908,53.7838,-46.6894,506.0991,6.0838,-38.1936,500.5037,384.7505,723.8785,611.6009,684.8579,0,-,-,-,-,-,-,-,-
114731,114731,3111151.994,15:58:25:250,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,640.1281,364.3945,676.8948,353.1817,-,-,-,-,-,-,-,-,-0.0143,0.3916,-0.92,-0.0476,0.4158,-0.9082,53.8693,-46.6933,506.1636,6.1637,-38.1264,499.9066,384.4743,723.7768,611.0326,684.739,0,-,-,-,-,-,-,-,-
114732,114732,3111168.689,15:58:25:267,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,640.5513,367.6494,675.2834,354.7355,-,-,-,-,-,-,-,-,-0.0118,0.3827,-0.9238,-0.0571,0.4088,-0.9108,53.959,-46.6686,506.0436,6.2892,-38.1237,500.2484,383.922,723.9251,610.6726,684.7755,0,-,-,-,-,-,-,-,-
114733,114733,3111185.381,15:58:25:284,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,639.8296,369.0752,675.731,354.4348,-,-,-,-,-,-,-,-,-0.0116,0.3855,-0.9226,-0.0497,0.4144,-0.9087,54.001,-46.6226,505.7085,6.3622,-38.0745,499.7428,383.5498,723.7803,610.1195,684.581,0,-,-,-,-,-,-,-,-
114734,114734,3111202.073,15:58:25:301,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,639.1757,354.1344,674.9334,351.1917,-,-,-,-,-,-,-,-,-0.0156,0.4122,-0.911,-0.0541,0.4247,-0.9037,54.0835,-46.5585,505.6488,6.4611,-38.0167,499.6966,383.2466,722.8546,609.7476,684.0668,0,-,-,-,-,-,-,-,-
114735,114735,3111218.762,15:58:25:317,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,639.3024,355.4141,675.7306,349.3322,-,-,-,-,-,-,-,-,-0.0127,0.4064,-0.9136,-0.0504,0.4238,-0.9043,54.124,-46.5559,505.3436,6.5512,-38.0279,499.6015,382.8255,723.1113,609.2216,684.1749,0,-,-,-,-,-,-,-,-
114736,114736,3111235.451,15:58:25:334,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,639.7373,359.0004,675.177,347.9262,-,-,-,-,-,-,-,-,-0.0081,0.4,-0.9165,-0.0514,0.4223,-0.905,54.1817,-46.5607,505.1914,6.6409,-38.0173,499.4711,382.3597,723.3535,608.8073,684.2065,0,-,-,-,-,-,-,-,-
114737,114737,3111252.139,15:58:25:351,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,639.3843,347.8682,675.8353,348.5368,-,-,-,-,-,-,-,-,-0.0128,0.4082,-0.9128,-0.05,0.419,-0.9066,54.2912,-46.5835,505.3527,6.7448,-38.0288,499.3969,382.0395,723.1936,608.268,684.3707,0,-,-,-,-,-,-,-,-
114738,114738,3111268.828,15:58:25:367,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,639.1604,347.4068,677.0618,347.0747,-,-,-,-,-,-,-,-,-0.0138,0.4061,-0.9137,-0.0446,0.4208,-0.906,54.3511,-46.5987,505.1269,6.8269,-38.0211,499.1675,381.6616,723.4137,607.7336,684.3679,0,-,-,-,-,-,-,-,-
114739,114739,3111285.517,15:58:25:384,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,639.0014,342.6494,674.9765,344.4342,-,-,-,-,-,-,-,-,-0.0136,0.4085,-0.9127,-0.0583,0.4255,-0.9031,54.3799,-46.6175,504.6424,6.9343,-38.087,499.3849,381.2714,723.6496,607.5537,684.4921,0,-,-,-,-,-,-,-,-
114740,114740,3111302.206,15:58:25:401,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,639.2721,339.3168,674.8913,344.2672,-,-,-,-,-,-,-,-,-0.0088,0.4094,-0.9123,-0.053,0.4222,-0.905,54.4943,-46.7096,505.0083,7.0092,-38.1787,499.7631,380.8078,723.9107,607.0934,684.8831,0,-,-,-,-,-,-,-,-
114741,114741,3111318.894,15:58:25:417,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,639.0128,341.3216,674.7657,345.5852,-,-,-,-,-,-,-,-,-0.0131,0.4041,-0.9146,-0.0549,0.4166,-0.9074,54.5216,-46.7621,504.7019,7.0847,-38.2618,499.7687,380.6126,724.4186,606.7739,685.4174,0,-,-,-,-,-,-,-,-
114742,114742,3111335.583,15:58:25:434,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,638.9248,338.9759,673.5014,342.6133,-,-,-,-,-,-,-,-,-0.0156,0.4055,-0.9139,-0.0566,0.4243,-0.9038,54.5655,-46.8476,504.5491,7.1458,-38.3572,499.7773,380.3856,724.8559,606.5226,685.6835,0,-,-,-,-,-,-,-,-
114743,114743,3111352.272,15:58:25:451,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,637.0535,340.9183,675.331,340.9817,-,-,-,-,-,-,-,-,-0.0218,0.3998,-0.9163,-0.05,0.4242,-0.9042,54.6099,-46.8836,504.4813,7.1857,-38.4217,499.6679,380.2765,725.1953,606.1692,686.0345,0,-,-,-,-,-,-,-,-
114744,114744,3111368.961,15:58:25:467,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,636.4834,342.0525,675.8945,340.9852,-,-,-,-,-,-,-,-,-0.0182,0.396,-0.9181,-0.0488,0.4198,-0.9063,54.6284,-46.8929,504.2144,7.2138,-38.4558,499.4298,379.9624,725.4478,605.9909,686.3893,0,-,-,-,-,-,-,-,-
114745,114745,3111385.649,15:58:25:484,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,637.3115,347.1578,675.9366,341.138,-,-,-,-,-,-,-,-,-0.0141,0.3933,-0.9193,-0.0526,0.4233,-0.9044,54.6045,-46.8636,503.7827,7.2515,-38.4638,499.3177,379.754,725.5587,605.8921,686.3811,0,-,-,-,-,-,-,-,-
114746,114746,3111402.338,15:58:25:501,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,638.498,344.1483,675.1114,341.9211,-,-,-,-,-,-,-,-,-0.0097,0.4046,-0.9145,-0.0553,0.4213,-0.9052,54.5858,-46.8043,503.4187,7.2702,-38.4382,499.2735,379.5615,725.156,605.86,686.3219,0,-,-,-,-,-,-,-,-
114747,114747,3111419.027,15:58:25:518,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,637.4348,344.999,675.0533,342.123,-,-,-,-,-,-,-,-,-0.0142,0.4022,-0.9154,-0.0536,0.4217,-0.9052,54.5896,-46.7635,503.3712,7.2684,-38.3919,499.5598,379.6228,725.0403,605.85,685.9907,0,-,-,-,-,-,-,-,-
114748,114748,3111435.716,15:58:25:534,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,636.2719,349.8528,676.5816,340.4445,-,-,-,-,-,-,-,-,-0.0187,0.3954,-0.9183,-0.0462,0.4266,-0.9032,54.5598,-46.6611,503.2384,7.2177,-38.3204,499.5956,379.7921,724.7756,605.9232,685.514,0,-,-,-,-,-,-,-,-
114749,114749,3111452.405,15:58:25:551,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,636.9101,347.2265,674.4643,339.069,-,-,-,-,-,-,-,-,-0.0135,0.405,-0.9142,-0.0547,0.4273,-0.9024,54.5367,-46.5771,503.2986,7.1683,-38.1993,499.5968,379.8242,724.1142,606.3605,684.9137,0,-,-,-,-,-,-,-,-
114750,114750,3111469.093,15:58:25:568,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,636.2581,350.2044,673.9956,339.06,-,-,-,-,-,-,-,-,-0.0166,0.3998,-0.9165,-0.0584,0.4253,-0.9031,54.5041,-46.5255,503.4427,7.0895,-38.094,499.7688,380.1198,723.9345,606.8357,684.3958,0,-,-,-,-,-,-,-,-
114751,114751,3111485.782,15:58:25:584,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,636.6467,350.3519,674.6853,339.3886,-,-,-,-,-,-,-,-,-0.011,0.403,-0.9151,-0.0518,0.4216,-0.9053,54.4887,-46.4612,503.7321,7.0041,-38.0026,499.9982,380.2156,723.4254,607.1053,683.9704,0,-,-,-,-,-,-,-,-
114752,114752,3111502.471,15:58:25:601,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,637.2083,352.8124,673.9317,337.635,-,-,-,-,-,-,-,-,-0.0108,0.3969,-0.9178,-0.0563,0.4249,-0.9035,54.4422,-46.4318,503.7178,6.9454,-37.9488,500.0617,380.421,723.4407,607.4975,683.6085,0,-,-,-,-,-,-,-,-
114753,114753,3111519.16,15:58:25:618,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,638.2238,350.8351,674.3418,336.9372,-,-,-,-,-,-,-,-,-0.0102,0.4063,-0.9137,-0.0539,0.4259,-0.9032,54.3915,-46.4058,503.5878,6.8663,-37.9226,500.1333,380.5896,723.1427,607.8241,683.4329,0,-,-,-,-,-,-,-,-
114754,114754,3111535.848,15:58:25:634,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,639.5902,349.0477,675.3552,336.5212,-,-,-,-,-,-,-,-,-0.0109,0.4072,-0.9133,-0.047,0.4251,-0.9039,54.3441,-46.4075,503.5142,6.777,-37.8917,499.9942,380.794,723.1609,608.0832,683.3534,0,-,-,-,-,-,-,-,-
114755,114755,3111552.537,15:58:25:651,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,640.2657,347.4312,673.7382,336.3574,-,-,-,-,-,-,-,-,-0.0122,0.4062,-0.9137,-0.0544,0.4213,-0.9053,54.2545,-46.4377,503.5226,6.6791,-37.8991,500.1536,381.2553,723.326,608.7357,683.4273,0,-,-,-,-,-,-,-,-
114756,114756,3111569.226,15:58:25:668,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,640.3892,349.941,673.3368,336.0869,-,-,-,-,-,-,-,-,-0.0125,0.3945,-0.9188,-0.054,0.4226,-0.9047,54.1895,-46.4653,503.6081,6.5407,-37.8966,500.2117,381.6029,723.7059,609.3934,683.362,0,-,-,-,-,-,-,-,-
114757,114757,3111585.915,15:58:25:684,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,642.0166,348.6311,673.7068,334.6999,-,-,-,-,-,-,-,-,-0.0034,0.4026,-0.9154,-0.052,0.4265,-0.903,54.0494,-46.4691,503.2824,6.3891,-37.8754,499.9965,381.8995,723.6656,610.0618,683.2406,0,-,-,-,-,-,-,-,-
114758,114758,3111602.604,15:58:25:701,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,640.9427,347.8375,673.541,334.1869,-,-,-,-,-,-,-,-,-0.0139,0.4035,-0.9149,-0.0526,0.4239,-0.9042,54.0369,-46.5159,503.7231,6.2853,-37.883,500.2421,382.4327,723.6792,610.5871,683.2542,0,-,-,-,-,-,-,-,-
114759,114759,3111619.292,15:58:25:718,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,641.6611,348.4168,673.2469,334.2623,-,-,-,-,-,-,-,-,-0.0126,0.3982,-0.9172,-0.0493,0.4246,-0.9041,54.027,-46.549,503.9335,6.2012,-37.8759,499.9898,382.5512,723.8758,610.9001,683.2923,0,-,-,-,-,-,-,-,-
114760,114760,3111635.981,15:58:25:734,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,641.3165,348.5704,673.1124,333.2536,-,-,-,-,-,-,-,-,-0.0136,0.4005,-0.9162,-0.0528,0.4297,-0.9014,54.0916,-46.5743,504.2938,6.2004,-37.899,499.8978,382.4562,723.786,610.9809,683.3088,0,-,-,-,-,-,-,-,-
114761,114761,3111652.67,15:58:25:751,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,642.9157,347.035,673.3148,333.7133,-,-,-,-,-,-,-,-,-0.0075,0.4045,-0.9145,-0.0545,0.4238,-0.9041,54.1255,-46.5534,504.0001,6.2924,-37.946,499.9963,382.0049,723.7135,610.5845,683.6453,0,-,-,-,-,-,-,-,-
114762,114762,3111669.359,15:58:25:768,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,642.7266,347.6999,673.6632,334.1358,-,-,-,-,-,-,-,-,-0.0104,0.4011,-0.916,-0.0503,0.4206,-0.9058,54.328,-46.5854,504.4715,6.443,-37.9939,500.005,381.3496,723.7509,609.7632,683.9493,0,-,-,-,-,-,-,-,-
114763,114763,3111686.047,15:58:25:785,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,642.8953,345.7734,673.5138,335.6927,-,-,-,-,-,-,-,-,-0.0099,0.4045,-0.9145,-0.0551,0.4187,-0.9065,54.5136,-46.5742,504.5798,6.6181,-38.0668,499.6235,380.5126,723.5677,609.0125,684.4804,0,-,-,-,-,-,-,-,-
114764,114764,3111702.736,15:58:25:801,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,642.7838,348.6284,674.7448,335.9575,-,-,-,-,-,-,-,-,-0.011,0.3961,-0.9181,-0.0483,0.4229,-0.9049,54.6597,-46.4966,504.4605,6.7834,-38.2073,499.6392,379.7739,723.4544,608.0605,685.0455,0,-,-,-,-,-,-,-,-
114765,114765,3111719.425,15:58:25:818,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,642.8823,348.678,673.7959,336.6449,-,-,-,-,-,-,-,-,-0.0108,0.4007,-0.9162,-0.0531,0.4225,-0.9048,54.7431,-46.3813,504.6296,6.8367,-38.3438,499.5885,379.466,722.7224,607.9131,685.7295,0,-,-,-,-,-,-,-,-
