,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41521,41521,12287069.04,12:59:00:368,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.1687,18.1687,3.9248,18.0040,18.0040,3.9078,592.4576,438.7267,592.4576,438.7267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8468,-42.7255,592.1999,7.2276,-41.5134,596.8937,918.7531,688.0619,682.9551,681.3848,-,-,-,-,-,-,-,-
41522,41522,12287088.907,12:59:00:388,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.6576,18.6576,4.0330,17.8001,17.8001,3.8652,591.6323,434.0997,591.6323,434.0997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0605,-42.9798,592.7274,7.1322,-41.7770,597.0429,919.3579,689.1068,683.4617,682.0903,-,-,-,-,-,-,-,-
41523,41523,12287108.788,12:59:00:408,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.4935,18.4935,4.0014,17.7051,17.7051,3.8456,591.5096,427.0080,591.5096,427.0080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2146,-43.2029,593.2283,6.9968,-41.9348,597.1562,919.8791,689.6869,683.8751,682.6788,-,-,-,-,-,-,-,-
41524,41524,12287128.663,12:59:00:428,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,18.6442,18.6442,4.0395,17.7926,17.7926,3.8650,591.4840,435.8166,591.4840,435.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4408,-43.3575,594.0721,6.8855,-41.9922,597.2454,920.4848,690.3110,684.4580,683.0047,-,-,-,-,-,-,-,-
41525,41525,12287148.53,12:59:00:448,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.8584,18.8584,4.0857,18.2024,18.2024,3.9557,590.0702,439.5794,590.0702,439.5794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5976,-43.3331,594.1069,6.7343,-41.9270,597.6652,921.2876,690.1470,685.1520,682.8501,-,-,-,-,-,-,-,-
41526,41526,12287168.539,12:59:00:468,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.4871,18.4871,4.0112,18.1115,18.1115,3.9386,588.2474,435.4067,588.2474,435.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7853,-43.3025,594.8497,6.6349,-41.7938,598.0544,921.8702,689.6036,685.6645,681.9391,-,-,-,-,-,-,-,-
41527,41527,12287188.404,12:59:00:488,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.0731,19.0731,4.1425,18.2185,18.2185,3.9645,588.0553,438.0175,588.0553,438.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8918,-41.3822,595.6309,4.6234,-39.8007,598.6566,930.5181,681.3566,694.3205,673.1636,-,-,-,-,-,-,-,-
41528,41528,12287208.286,12:59:00:507,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.8354,18.8354,4.0934,18.0930,18.0930,3.9396,586.8915,436.6319,586.8915,436.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2377,-43.2277,595.9238,6.3079,-41.5290,598.8353,923.3948,689.0651,686.9512,680.5486,-,-,-,-,-,-,-,-
41529,41529,12287228.161,12:59:00:527,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.9207,18.9207,4.1109,18.2339,18.2339,3.9705,586.4612,435.8180,586.4612,435.8180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4119,-43.2864,595.7846,6.1713,-41.5285,598.9291,924.0630,689.3877,687.6394,680.5627,-,-,-,-,-,-,-,-
41530,41530,12287248.026,12:59:00:547,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.9922,18.9922,4.1294,18.2613,18.2613,3.9806,586.1225,436.4888,586.1225,436.4888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5782,-43.4572,596.2132,6.0282,-41.6442,599.5601,924.7804,690.1077,688.1939,680.9385,-,-,-,-,-,-,-,-
41531,41531,12287267.912,12:59:00:567,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.0199,19.0199,4.1375,18.2824,18.2824,3.9844,584.5413,436.3654,584.5413,436.3654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7655,-43.7237,596.4903,5.9081,-41.7866,599.4326,925.4523,691.2544,688.9083,681.5381,-,-,-,-,-,-,-,-
41532,41532,12287287.781,12:59:00:587,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.8925,18.8925,4.1117,18.0542,18.0542,3.9398,584.5319,433.2283,584.5319,433.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8977,-44.0055,596.6976,5.8078,-41.9280,600.1227,925.9237,692.0294,689.2667,682.0226,-,-,-,-,-,-,-,-
41533,41533,12287307.657,12:59:00:607,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.1520,19.1520,4.1684,18.4871,18.4871,4.0349,584.8115,433.9428,584.8115,433.9428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0100,-44.2345,596.7874,5.7610,-42.1115,600.3751,926.3380,693.2252,689.4199,682.7077,-,-,-,-,-,-,-,-
41534,41534,12287327.536,12:59:00:627,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.1821,19.1821,4.1782,18.4076,18.4076,4.0179,584.5948,435.1835,584.5948,435.1835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1045,-44.4880,597.2447,5.7115,-42.2969,600.3727,926.6050,694.2263,689.5900,683.4654,-,-,-,-,-,-,-,-
41535,41535,12287347.406,12:59:00:647,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.0458,19.0458,4.1511,18.2227,18.2227,3.9789,583.3262,434.2173,583.3262,434.2173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1683,-44.7020,597.5566,5.6547,-42.4045,600.5009,926.7947,694.9738,690.0085,683.8329,-,-,-,-,-,-,-,-
41536,41536,12287367.274,12:59:00:666,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.1063,19.1063,4.1633,18.1106,18.1106,3.9548,584.2170,427.3865,584.2170,427.3865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2428,-44.8969,597.4090,5.6406,-42.5636,600.5070,927.1478,695.4658,689.8373,684.3401,-,-,-,-,-,-,-,-
41537,41537,12287387.284,12:59:00:686,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.9966,18.9966,4.1381,18.2735,18.2735,3.9899,584.9263,426.8312,584.9263,426.8312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2326,-44.9812,597.1783,5.6409,-42.6700,600.4863,927.1402,695.9390,689.9366,684.9424,-,-,-,-,-,-,-,-
41538,41538,12287407.152,12:59:00:706,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.1811,19.1811,4.1775,18.3972,18.3972,4.0160,584.7941,427.9778,584.7941,427.9778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2204,-45.1283,597.1266,5.6916,-42.7997,600.3904,927.1236,696.8710,689.7995,685.4777,-,-,-,-,-,-,-,-
41539,41539,12287427.034,12:59:00:726,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.2550,19.2550,4.1957,18.5581,18.5581,4.0503,584.5530,425.9766,584.5530,425.9766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2042,-45.3501,597.4300,5.7496,-42.9619,600.3217,926.9534,697.5388,689.5104,686.2825,-,-,-,-,-,-,-,-
41540,41540,12287446.902,12:59:00:746,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.2949,19.2949,4.2088,18.3545,18.3545,4.0089,584.6692,427.4068,584.6692,427.4068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1812,-45.5144,598.0739,5.7893,-43.0882,600.6867,926.6852,698.1099,689.2164,686.8698,-,-,-,-,-,-,-,-
41541,41541,12287466.771,12:59:00:766,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.2353,19.2353,4.1987,18.2253,18.2253,3.9831,586.7097,420.3819,586.7097,420.3819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2018,-45.7189,598.4471,5.8451,-43.3109,600.9852,926.4198,698.7463,688.9387,687.3896,-,-,-,-,-,-,-,-
41542,41542,12287486.655,12:59:00:786,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,19.3419,19.3419,4.2206,18.3046,18.3046,4.0000,588.5429,415.9055,588.5429,415.9055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1536,-45.8557,598.2858,5.8828,-43.4558,600.9478,926.3009,699.2915,688.7949,688.0043,-,-,-,-,-,-,-,-
41543,41543,12287506.531,12:59:00:806,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.2567,19.2567,4.1980,18.4972,18.4972,4.0412,589.0265,300.6619,589.0265,300.6619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0683,-45.8031,597.6858,5.8780,-43.4498,600.8898,926.3101,698.3962,688.7672,686.9617,-,-,-,-,-,-,-,-
41544,41544,12287526.411,12:59:00:826,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.4772,19.4772,4.2446,18.3305,18.3305,4.0064,589.8866,331.8566,589.8866,331.8566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0282,-45.8684,597.5529,5.9262,-43.5277,601.0585,926.0166,699.1420,688.6942,687.4140,-,-,-,-,-,-,-,-
41545,41545,12287546.407,12:59:00:846,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.5247,19.5247,4.2541,18.8387,18.8387,4.1164,591.4817,316.5593,591.4817,316.5593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0516,-46.0808,597.4362,5.9372,-43.7229,601.0747,926.1511,699.9016,688.5247,688.1049,-,-,-,-,-,-,-,-
41546,41546,12287566.27,12:59:00:865,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.3024,19.3024,4.2071,18.8814,18.8814,4.1264,592.1621,316.0851,592.1621,316.0851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1106,-46.3015,597.5413,5.9318,-43.8965,601.1778,926.3683,700.5597,688.7008,689.1026,-,-,-,-,-,-,-,-
41547,41547,12287586.157,12:59:00:885,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.4500,19.4500,4.2428,19.1231,19.1231,4.1780,592.4541,362.7034,592.4541,362.7034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1706,-46.4749,598.0803,5.9433,-44.0506,601.0786,926.4332,701.4064,688.6573,690.4042,-,-,-,-,-,-,-,-
41548,41548,12287606.023,12:59:00:905,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.2564,19.2564,4.2036,19.1711,19.1711,4.1890,592.0781,340.6134,592.0781,340.6134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2210,-46.6444,598.4230,5.9480,-44.2570,601.1461,926.6804,701.9745,688.6125,691.0139,-,-,-,-,-,-,-,-
41549,41549,12287625.905,12:59:00:925,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.6468,19.6468,4.2926,18.6911,18.6911,4.0827,593.1242,323.1454,593.1242,323.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2771,-46.7805,599.0821,5.9674,-44.4053,600.7649,926.5286,702.4010,688.5378,691.1800,-,-,-,-,-,-,-,-
41550,41550,12287645.779,12:59:00:945,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.5372,19.5372,4.2707,18.8237,18.8237,4.1110,593.8645,324.2074,593.8645,324.2074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2933,-46.9257,599.3210,5.9807,-44.4574,600.7104,926.6106,702.9297,688.3685,691.5078,-,-,-,-,-,-,-,-
41551,41551,12287665.647,12:59:00:965,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.2277,19.2277,4.2049,18.9632,18.9632,4.1407,594.1370,327.0574,594.1370,327.0574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3052,-46.9478,599.4869,5.9902,-44.4763,600.6372,926.5738,702.9006,688.3753,691.8289,-,-,-,-,-,-,-,-
41552,41552,12287685.654,12:59:00:985,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.4552,19.4552,4.2561,18.3244,18.3244,4.0032,592.3226,324.3420,592.3226,324.3420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3323,-46.9825,599.7654,6.0019,-44.4967,600.7051,926.6069,703.0079,688.5077,691.7061,-,-,-,-,-,-,-,-
41553,41553,12287705.53,12:59:01:005,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.5175,19.5175,4.2677,18.9448,18.9448,4.1364,591.4972,326.6989,591.4972,326.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3696,-46.9891,599.4948,5.9871,-44.6111,600.5850,926.9093,703.1299,688.4206,692.3915,-,-,-,-,-,-,-,-
41554,41554,12287725.402,12:59:01:025,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.7024,19.7024,4.3033,18.9396,18.9396,4.1350,592.8961,328.6626,592.8961,328.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4044,-47.0798,598.8619,5.9322,-44.6641,600.5374,927.1287,703.6986,688.5104,692.6626,-,-,-,-,-,-,-,-
41555,41555,12287745.277,12:59:01:044,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.6205,19.6205,4.2875,18.9827,18.9827,4.1426,591.3475,355.4781,591.3475,355.4781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5152,-47.1669,599.1164,5.8165,-44.7474,600.2912,927.5950,704.5089,689.2927,693.5669,-,-,-,-,-,-,-,-
41556,41556,12287765.144,12:59:01:064,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.8027,19.8027,4.3272,19.0048,19.0048,4.1479,589.8215,352.0797,589.8215,352.0797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5383,-50.1568,598.8285,4.8159,-47.7079,600.1464,932.1424,717.2926,693.4987,706.0868,-,-,-,-,-,-,-,-
41557,41557,12287785.152,12:59:01:084,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.6555,19.6555,4.2972,19.3234,19.3234,4.2155,589.5922,345.2625,589.5922,345.2625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7387,-47.4959,599.3627,5.6839,-45.0891,600.1799,928.5567,705.7919,689.6783,694.4982,-,-,-,-,-,-,-,-
41558,41558,12287805.022,12:59:01:104,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.5636,19.5636,4.2738,18.8228,18.8228,4.1079,589.9043,348.1244,589.9043,348.1244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7994,-47.6276,598.8584,5.6160,-45.1695,600.2369,929.0485,706.3212,689.8026,695.1375,-,-,-,-,-,-,-,-
41559,41559,12287824.897,12:59:01:124,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.9260,19.9260,4.3486,19.1277,19.1277,4.1726,590.6490,343.9676,590.6490,343.9676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8259,-47.7587,598.3445,5.5605,-45.3355,600.0532,929.1754,707.1696,690.1848,695.5585,-,-,-,-,-,-,-,-
41560,41560,12287844.774,12:59:01:144,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.5524,19.5524,4.2696,19.0984,19.0984,4.1667,589.3308,346.6326,589.3308,346.6326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8957,-47.9176,598.5707,5.5336,-45.4180,600.1152,929.5137,707.3881,690.3981,696.3409,-,-,-,-,-,-,-,-
41561,41561,12287864.648,12:59:01:164,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.0198,20.0198,4.3718,19.3179,19.3179,4.2148,590.3051,357.8098,590.3051,357.8098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9734,-48.0852,598.7143,5.4731,-45.5911,600.2118,929.7820,708.5727,690.4048,696.9187,-,-,-,-,-,-,-,-
41562,41562,12287884.528,12:59:01:184,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.9476,19.9476,4.3544,19.5599,19.5599,4.2661,590.2023,364.8023,590.2023,364.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0399,-48.2601,598.4522,5.4274,-45.6483,600.0788,930.0723,709.2138,690.7673,697.6116,-,-,-,-,-,-,-,-
41563,41563,12287904.393,12:59:01:204,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.0652,20.0652,4.3829,19.3075,19.3075,4.2098,591.6842,347.8059,591.6842,347.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1821,-48.4730,598.8511,5.3363,-45.7684,599.7974,930.4453,709.7192,691.1259,697.5032,-,-,-,-,-,-,-,-
41564,41564,12287924.399,12:59:01:224,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.7229,19.7229,4.3048,19.4764,19.4764,4.2470,591.3364,361.3214,591.3364,361.3214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2384,-48.5175,598.2596,5.2325,-45.8013,599.9031,931.1665,710.4295,691.5007,697.9341,-,-,-,-,-,-,-,-
41565,41565,12287944.272,12:59:01:243,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.9734,19.9734,4.3611,19.3721,19.3721,4.2222,589.5991,359.8860,589.5991,359.8860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4146,-48.7521,598.5355,5.0910,-45.8602,599.5742,931.7733,711.1879,692.2457,698.2618,-,-,-,-,-,-,-,-
41566,41566,12287964.149,12:59:01:263,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.1137,20.1137,4.3932,19.5431,19.5431,4.2570,589.3678,359.7299,589.3678,359.7299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6310,-49.0039,598.7481,4.9034,-45.9877,599.2757,932.5564,712.2238,693.0995,698.9894,-,-,-,-,-,-,-,-
41567,41567,12287984.024,12:59:01:283,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.8787,19.8787,4.3398,19.1055,19.1055,4.1623,589.4074,350.1779,589.4074,350.1779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7514,-49.2063,598.3576,4.7551,-46.1951,599.2026,933.1671,713.2050,693.7440,699.3162,-,-,-,-,-,-,-,-
41568,41568,12288003.892,12:59:01:303,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.0142,20.0142,4.3654,19.5383,19.5383,4.2545,590.6500,352.3237,590.6500,352.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8876,-49.4163,597.8176,4.5635,-46.3842,599.0456,934.0121,714.4084,694.2428,700.3020,-,-,-,-,-,-,-,-
41569,41569,12288023.772,12:59:01:323,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.9311,19.9311,4.3506,19.9328,19.9328,4.3379,588.4212,357.3853,588.4212,357.3853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0625,-49.6698,598.2114,4.4615,-46.4636,598.8092,934.7614,715.2703,694.9060,701.2089,-,-,-,-,-,-,-,-
41570,41570,12288043.647,12:59:01:343,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.1623,20.1623,4.3989,19.8131,19.8131,4.3117,589.3438,347.6868,589.3438,347.6868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1658,-49.8613,597.9582,4.3328,-46.6384,598.7468,935.1470,715.9322,695.2587,701.6039,-,-,-,-,-,-,-,-
41571,41571,12288063.513,12:59:01:363,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.3656,20.3656,4.4433,19.8137,19.8137,4.3123,588.7355,356.0209,588.7355,356.0209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2535,-50.0720,598.0096,4.2768,-46.6954,598.7988,935.4496,716.8460,695.7758,702.3516,-,-,-,-,-,-,-,-
41572,41572,12288083.524,12:59:01:383,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.6518,20.6518,4.5088,19.9345,19.9345,4.3369,587.2843,366.1347,587.2843,366.1347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3281,-50.1903,598.4896,4.2284,-46.8495,598.5949,935.6886,718.0016,695.9533,702.7623,-,-,-,-,-,-,-,-
41573,41573,12288103.397,12:59:01:403,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.4163,20.4163,4.4599,19.9560,19.9560,4.3405,585.5233,362.1447,585.5233,362.1447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3638,-50.3925,598.7357,4.2281,-46.8837,598.4548,935.8666,718.2916,695.9211,703.2272,-,-,-,-,-,-,-,-
41574,41574,12288123.261,12:59:01:422,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.3454,20.3454,4.4516,20.2343,20.2343,4.4006,583.7369,368.9029,583.7369,368.9029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2805,-52.4467,599.3619,2.3804,-48.8682,598.3296,943.6526,726.8399,703.9895,712.0049,-,-,-,-,-,-,-,-
41575,41575,12288143.149,12:59:01:442,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.3355,20.3355,4.4442,19.9297,19.9297,4.3324,584.0307,359.8124,584.0307,359.8124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2748,-50.6295,598.9672,4.3124,-47.0198,598.1083,935.3528,719.0282,695.3921,703.7701,-,-,-,-,-,-,-,-
41576,41576,12288163.015,12:59:01:462,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.0412,20.0412,4.3819,19.6467,19.6467,4.2706,583.5314,356.1192,583.5314,356.1192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1589,-50.6683,599.1646,4.4524,-46.9930,597.9763,934.8108,719.0882,694.8714,703.5554,-,-,-,-,-,-,-,-
