,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
230143,230143,6727530.736,09:08:02:841,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,8,8,3.162,3.162,3.991,3,3,3.936,109.425,870.8006,109.425,870.8006,White Space,White Space,0,0,0,0,0,0,-78.1227,-75.251,635.1864,-20.9688,-83.3689,638.0799,1035.5005,812.501,804.2222,842.1667,-,-,-,-,-,-,-,-,-
230144,230144,6727550.605,09:08:02:861,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,-,Saccade,-,8,0,0,3.991,16.5343,16.5343,3.8671,618.5917,409.4008,618.5917,409.4008,White Space,White Space,0,0,0,0,0,0,-78.1227,-75.251,635.1864,-21.2548,-83.8156,638.2777,0,0,799.3074,840.1204,-,-,-,-,-,-,-,-,-
230145,230145,6727570.609,09:08:02:881,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,17.717,17.717,4.1436,3,3,3.9235,694.0351,451.5414,694.0351,451.5414,White Space,White Space,0,0,0,0,0,0,-81.1737,-75.5331,635.0175,-23.9826,-83.1768,635.1776,1043.1443,808.8768,817.2667,842.4,-,-,-,-,-,-,-,-,-
230146,230146,6727590.471,09:08:02:901,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,17.5205,17.5205,4.097,17.3254,17.3254,4.0327,685.3099,452.3432,685.3099,452.3432,White Space,White Space,0,0,0,0,0,0,-78.327,-75.5658,635.1938,-21.3034,-83.4572,635.5871,1031.6543,809.0928,799.5238,840.5551,-,-,-,-,-,-,-,-,-
230147,230147,6727630.22,09:08:02:941,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,17.8658,17.8658,4.1803,17.5122,17.5122,4.0768,681.0362,458.3196,681.0362,458.3196,White Space,White Space,0,0,0,0,0,0,-78.6111,-75.6528,635.6954,-21.518,-83.4809,635.7462,1032.6641,809.4222,800.3647,840.6344,-,-,-,-,-,-,-,-,-
230148,230148,6727650.108,09:08:02:961,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,18.1253,18.1253,4.2369,17.4713,17.4713,4.0739,681.3298,458.9569,681.3298,458.9569,White Space,White Space,0,0,0,0,0,0,-78.6484,-75.6238,635.1608,-21.6356,-83.5754,636.7739,1033.0092,809.5277,800.5732,840.4018,-,-,-,-,-,-,-,-,-
230149,230149,6727669.966,09:08:02:980,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,17.9149,17.9149,4.1922,17.556,17.556,4.0941,671.5788,457.3005,671.5788,457.3005,White Space,White Space,0,0,0,0,0,0,-78.8202,-75.7157,635.7507,-21.7192,-83.5859,636.8691,1033.626,809.3976,801.1551,840.3485,-,-,-,-,-,-,-,-,-
230150,230150,6727689.854,09:08:03:000,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,17.8887,17.8887,4.185,17.4984,17.4984,4.0857,678.0022,461.5165,678.0022,461.5165,White Space,White Space,0,0,0,0,0,0,-78.9416,-75.695,635.5579,-21.8945,-83.6959,637.6207,1033.9226,809.7258,801.5458,840.396,-,-,-,-,-,-,-,-,-
230151,230151,6727709.723,09:08:03:020,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,17.846,17.846,4.1783,17.7222,17.7222,4.1388,673.5656,462.5613,673.5656,462.5613,White Space,White Space,0,0,0,0,0,0,-79.072,-75.7819,636.0278,-21.9874,-83.7567,637.8411,1034.545,809.7415,801.9374,840.5586,-,-,-,-,-,-,-,-,-
230152,230152,6727749.609,09:08:03:060,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,17.7055,17.7055,4.1463,17.4167,17.4167,4.0742,680.678,460.5464,680.678,460.5464,White Space,White Space,0,0,0,0,0,0,-79.2827,-75.8875,636.0681,-22.1997,-83.843,638.7673,1034.9035,810.0837,802.5345,840.3603,-,-,-,-,-,-,-,-,-
230153,230153,6727789.348,09:08:03:100,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,18.0316,18.0316,4.225,18.0176,18.0176,4.212,669.7225,458.5067,669.7225,458.5067,White Space,White Space,0,0,0,0,0,0,-79.4603,-75.9884,636.533,-22.2858,-83.8252,638.6092,1035.8044,809.9053,803.1658,840.5529,-,-,-,-,-,-,-,-,-
230154,230154,6727829.094,09:08:03:140,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,17.8963,17.8963,4.1937,18.024,18.024,4.2194,670.5395,457.3017,670.5395,457.3017,White Space,White Space,0,0,0,0,0,0,-79.5988,-76.0352,636.5162,-22.473,-83.9439,639.496,1036.1597,810.2356,803.8399,840.4639,-,-,-,-,-,-,-,-,-
230155,230155,6727848.959,09:08:03:159,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,17.7836,17.7836,4.1722,17.4298,17.4298,4.082,671.2661,456.0772,671.2661,456.0772,White Space,White Space,0,0,0,0,0,0,-79.7736,-76.1002,637.2125,-22.5512,-83.9467,639.5092,1036.7056,810.2103,803.9662,840.3453,-,-,-,-,-,-,-,-,-
230156,230156,6727868.853,09:08:03:179,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,18.0707,18.0707,4.2365,17.5499,17.5499,4.11,673.3553,458.4142,673.3553,458.4142,White Space,White Space,0,0,0,0,0,0,-79.8063,-76.076,636.8646,-22.6436,-83.9798,639.537,1036.9884,810.584,804.072,840.4761,-,-,-,-,-,-,-,-,-
230157,230157,6727888.856,09:08:03:199,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,17.7478,17.7478,4.1579,17.737,17.737,4.1542,674.6464,455.2171,674.6464,455.2171,White Space,White Space,0,0,0,0,0,0,-79.7716,-76.0069,636.2702,-22.6635,-83.9991,639.679,1036.85,810.3973,804.3161,840.3868,-,-,-,-,-,-,-,-,-
230158,230158,6727908.715,09:08:03:219,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,18.2036,18.2036,4.2589,17.9842,17.9842,4.2113,670.4022,459.1511,670.4022,459.1511,White Space,White Space,0,0,0,0,0,0,-79.6814,-75.9249,635.6046,-22.6508,-83.9961,639.6642,1037.0347,810.7201,804.5273,840.5824,-,-,-,-,-,-,-,-,-
230159,230159,6727948.477,09:08:03:259,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,17.8782,17.8782,4.1821,17.6975,17.6975,4.1445,673.7958,456.8077,673.7958,456.8077,White Space,White Space,0,0,0,0,0,0,-79.6575,-75.9216,635.3649,-22.6211,-84.0118,639.5877,1036.8112,810.7159,804.2362,840.5333,-,-,-,-,-,-,-,-,-
230160,230160,6727968.344,09:08:03:279,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,17.9585,17.9585,4.2012,17.835,17.835,4.1747,672.0346,458.6394,672.0346,458.6394,White Space,White Space,0,0,0,0,0,0,-79.6866,-75.9604,635.4345,-22.6434,-83.9804,639.335,1037.0861,810.7554,804.4966,840.6983,-,-,-,-,-,-,-,-,-
230161,230161,6727988.228,09:08:03:299,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,18.1973,18.1973,4.2575,17.9061,17.9061,4.1929,668.4687,464.6516,668.4687,464.6516,White Space,White Space,0,0,0,0,0,0,-79.7369,-75.9808,635.6048,-22.6892,-83.9883,639.6001,1037.4817,811.0502,804.624,840.7024,-,-,-,-,-,-,-,-,-
230162,230162,6728008.08,09:08:03:319,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,18.5692,18.5692,4.3449,17.5995,17.5995,4.1244,668.8368,468.0592,668.8368,468.0592,White Space,White Space,0,0,0,0,0,0,-79.7682,-76.0016,635.7997,-22.7101,-84.009,639.9836,1037.4764,811.2069,804.5808,840.4364,-,-,-,-,-,-,-,-,-
230163,230163,6728027.97,09:08:03:338,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,18.1292,18.1292,4.2444,17.6737,17.6737,4.1451,669.0515,464.2885,669.0515,464.2885,White Space,White Space,0,0,0,0,0,0,-79.7927,-76.0123,635.9921,-22.7395,-84.0807,640.5352,1037.1708,810.7558,804.6536,840.4981,-,-,-,-,-,-,-,-,-
230164,230164,6728047.957,09:08:03:358,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,18.1007,18.1007,4.236,17.5546,17.5546,4.1182,672.2407,460.848,672.2407,460.848,White Space,White Space,0,0,0,0,0,0,-79.7303,-75.9641,635.7345,-22.7162,-84.0918,640.6364,1037.1219,810.6037,804.3161,840.2904,-,-,-,-,-,-,-,-,-
230165,230165,6728067.846,09:08:03:378,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,18.1036,18.1036,4.2331,17.7978,17.7978,4.1738,671.0929,460.7469,671.0929,460.7469,White Space,White Space,0,0,0,0,0,0,-79.6383,-75.8797,635.1956,-22.6716,-84.0555,640.5275,1037.0577,810.6083,804.3644,840.0888,-,-,-,-,-,-,-,-,-
230166,230166,6728087.702,09:08:03:398,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,18.0291,18.0291,4.2123,17.9823,17.9823,4.2165,669.7849,464.6636,669.7849,464.6636,White Space,White Space,0,0,0,0,0,0,-79.5491,-75.8125,634.6649,-22.615,-84.0105,640.5218,1036.9431,810.6525,804.2773,840.0532,-,-,-,-,-,-,-,-,-
230167,230167,6728107.595,09:08:03:418,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,18.1734,18.1734,4.2466,18.1864,18.1864,4.2664,667.3375,470.8458,667.3375,470.8458,White Space,White Space,0,0,0,0,0,0,-79.5177,-75.8241,634.8162,-22.6033,-84.0437,640.9151,1036.9345,810.5872,804.1044,840.3629,-,-,-,-,-,-,-,-,-
230168,230168,6728127.452,09:08:03:438,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,18.042,18.042,4.2198,17.8652,17.8652,4.1959,664.1446,464.3469,664.1446,464.3469,White Space,White Space,0,0,0,0,0,0,-79.5595,-75.8618,635.3573,-22.6101,-84.1205,641.5293,1036.9028,810.2467,804.0954,840.0152,-,-,-,-,-,-,-,-,-
230169,230169,6728147.333,09:08:03:458,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,18.0631,18.0631,4.2281,17.9713,17.9713,4.2269,667.1427,446.2528,667.1427,446.2528,White Space,White Space,0,0,0,0,0,0,-79.6239,-75.9076,635.8704,-22.6465,-84.228,642.4982,1036.7834,810.0801,803.8185,839.4786,-,-,-,-,-,-,-,-,-
230170,230170,6728167.204,09:08:03:478,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,17.9739,17.9739,4.2122,18.0282,18.0282,4.2431,662.639,463.8629,662.639,463.8629,White Space,White Space,0,0,0,0,0,0,-79.6611,-75.8784,636.6077,-22.6647,-84.2358,642.9613,1036.8181,809.9802,804.0317,839.7246,-,-,-,-,-,-,-,-,-
230171,230171,6728187.095,09:08:03:498,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,8,8,18.1178,18.1178,4.2502,18.0721,18.0721,4.251,661.1332,464.1322,661.1332,464.1322,White Space,White Space,0,0,0,0,0,0,-79.7885,-75.8764,637.3213,-22.6772,-84.1032,642.6228,1036.9038,809.638,804.171,839.4061,-,-,-,-,-,-,-,-,-
230172,230172,6728207.085,09:08:03:518,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,9,9,17.9767,17.9767,4.2182,17.8288,17.8288,4.1963,663.5126,456.9407,663.5126,456.9407,White Space,White Space,0,0,0,0,0,0,-79.9666,-75.8789,637.4065,-22.8737,-84.0756,642.9149,1037.3343,809.277,804.8143,839.1885,-,-,-,-,-,-,-,-,-
230173,230173,6728226.968,09:08:03:537,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,9,9,18.276,18.276,4.2911,18.1144,18.1144,4.2659,507.8003,522.0633,507.8003,522.0633,White Space,White Space,0,0,0,0,0,0,-80.6151,-75.8981,637.8556,-23.5917,-84.1862,643.3488,1041.1222,810.016,809.3582,840.1597,-,-,-,-,-,-,-,-,-
230174,230174,6728246.828,09:08:03:557,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,9,9,18.225,18.225,4.2842,18.0793,18.0793,4.2561,486.7786,563.5632,486.7786,563.5632,White Space,White Space,0,0,0,0,0,0,-80.8661,-75.7217,638.6078,-23.7709,-83.9817,643.1229,1042.4981,809.4007,810.1535,839.6702,-,-,-,-,-,-,-,-,-
230175,230175,6728266.712,09:08:03:577,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,9,9,18.3498,18.3498,4.3176,17.9079,17.9079,4.2186,479.5845,555.3705,479.5845,555.3705,White Space,White Space,0,0,0,0,0,0,-81.1108,-75.6789,639.247,-23.9053,-83.8372,643.5012,1042.9617,808.8356,810.8259,838.6742,-,-,-,-,-,-,-,-,-
230176,230176,6728286.587,09:08:03:597,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,9,9,18.312,18.312,4.3109,17.9022,17.9022,4.2215,476.7736,557.4467,476.7736,557.4467,White Space,White Space,0,0,0,0,0,0,-81.1644,-75.5763,639.5719,-23.9496,-83.7139,644.1812,1042.9825,808.3342,810.9283,837.8408,-,-,-,-,-,-,-,-,-
230177,230177,6728306.471,09:08:03:617,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,9,9,18.2675,18.2675,4.3017,17.9315,17.9315,4.2287,476.7716,558.5037,476.7716,558.5037,White Space,White Space,0,0,0,0,0,0,-81.123,-75.5658,639.7554,-23.8574,-83.5881,644.2546,1042.7203,808.1092,810.4826,837.4095,-,-,-,-,-,-,-,-,-
230178,230178,6728326.325,09:08:03:637,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,9,9,18.2309,18.2309,4.2923,17.6435,17.6435,4.1656,478.3613,555.6787,478.3613,555.6787,White Space,White Space,0,0,0,0,0,0,-80.9008,-75.5799,639.6444,-23.6956,-83.6738,644.8893,1041.8705,808.1993,809.6415,837.2547,-,-,-,-,-,-,-,-,-
230179,230179,6728346.214,09:08:03:657,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,9,9,17.9084,17.9084,4.2218,17.6757,17.6757,4.1766,473.9209,549.3644,473.9209,549.3644,White Space,White Space,0,0,0,0,0,0,-80.7846,-75.7462,640.3553,-23.5231,-83.8387,645.4147,1041.0659,808.3019,809.1605,837.6296,-,-,-,-,-,-,-,-,-
230180,230180,6728366.198,09:08:03:677,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,9,9,17.9448,17.9448,4.2328,17.4433,17.4433,4.1212,470.7463,542.9914,470.7463,542.9914,White Space,White Space,0,0,0,0,0,0,-80.6304,-75.7913,640.7624,-23.3113,-83.8552,645.2392,1040.2603,808.3297,808.4245,837.6192,-,-,-,-,-,-,-,-,-
230181,230181,6728386.088,09:08:03:697,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,10,10,18.1849,18.1849,4.2907,17.7328,17.7328,4.1876,470.548,552.1902,470.548,552.1902,White Space,White Space,0,0,0,0,0,0,-80.3977,-75.6569,641.1074,-23.0573,-83.8332,645.0663,1039.0352,807.7691,807.4246,837.9869,-,-,-,-,-,-,-,-,-
230182,230182,6728408.244,09:08:03:719,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,10,10,13.7883,13.7883,4.267,7.0664,7.0664,4.1906,664.5048,552.2639,664.5048,552.2639,White Space,White Space,0,0,0,0,0,0,-83.8885,-77.9965,663.1638,-22.985,-83.6315,646.2835,1040.3483,806.8793,811.5027,834.4977,-,-,-,-,-,-,-,-,-
230183,230183,6728445.712,09:08:03:756,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,10,10,0,0,4.267,0,0,4.1906,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-83.8885,-77.9965,663.1638,-22.985,-83.6315,646.2835,0,0,0,0,-,-,-,-,-,-,-,-,-
230184,230184,6728465.585,09:08:03:776,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,10,10,18.408,18.408,4.4876,17.9168,17.9168,4.2378,517.4743,532.3261,517.4743,532.3261,White Space,White Space,0,0,0,0,0,0,-82.7542,-77.9855,662.5519,-22.9636,-84.2235,646.1552,1037.1058,806.798,805.9833,838.6131,-,-,-,-,-,-,-,-,-
230185,230185,6728486.385,09:08:03:797,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,10,10,16.1264,16.1264,3.9709,10.4356,10.4356,4.1992,522.2558,408.9331,522.2558,408.9331,White Space,White Space,0,0,0,0,0,0,-85.003,-78.8787,667.9094,-22.6894,-83.9651,646.9158,1037.9994,807.0008,808.783,837.0737,-,-,-,-,-,-,-,-,-
230186,230186,6728525.338,09:08:03:836,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,10,10,17.4691,17.4691,4.291,0,0,4.1992,551.2781,535.5359,551.2781,535.5359,White Space,White Space,0,0,0,0,0,0,-83.8092,-77.809,667.1919,-22.6894,-83.9651,646.9158,1039.1084,804.0911,0,0,-,-,-,-,-,-,-,-,-
230187,230187,6728545.218,09:08:03:856,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,10,10,17.5032,17.5032,4.2964,17.9267,17.9267,4.2462,501.1549,526.1293,501.1549,526.1293,White Space,White Space,0,0,0,0,0,0,-84.2075,-77.3819,666.731,-24.1131,-84.3022,647.045,1040.7811,802.7535,810.8712,838.5134,-,-,-,-,-,-,-,-,-
230188,230188,6728565.07,09:08:03:875,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,10,10,17.6135,17.6135,4.3229,17.3449,17.3449,4.1128,504.7249,529.8033,504.7249,529.8033,White Space,White Space,0,0,0,0,0,0,-84.7415,-77.0857,666.6544,-24.7629,-84.2463,647.4692,1043.0415,801.661,813.2584,838.3428,-,-,-,-,-,-,-,-,-
230189,230189,6728604.835,09:08:03:915,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,10,10,17.4896,17.4896,4.2903,17.1939,17.1939,4.0775,509.7315,527.3268,509.7315,527.3268,White Space,White Space,0,0,0,0,0,0,-85.9415,-76.8062,666.126,-26.0029,-84.0262,647.4696,1047.678,800.7277,818.2974,837.5462,-,-,-,-,-,-,-,-,-
230190,230190,6728644.563,09:08:03:955,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,10,10,18.1432,18.1432,4.4464,17.2766,17.2766,4.1005,510.4341,532.5813,510.4341,532.5813,White Space,White Space,0,0,0,0,0,0,-86.9281,-76.6804,665.6682,-27.0696,-83.7894,648.0324,1051.7974,800.8514,822.3887,836.2034,-,-,-,-,-,-,-,-,-
230191,230191,6728684.448,09:08:03:995,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,10,10,17.2974,17.2974,4.2413,16.7905,16.7905,3.9901,516.5164,516.9561,516.5164,516.9561,White Space,White Space,0,0,0,0,0,0,-87.1202,-76.806,665.5829,-27.2963,-83.8116,648.6225,1052.5547,800.9258,823.0025,835.6933,-,-,-,-,-,-,-,-,-
230192,230192,6728704.316,09:08:04:015,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,10,10,17.8623,17.8623,4.3764,17.6797,17.6797,4.1994,516.4979,516.7117,516.4979,516.7117,White Space,White Space,0,0,0,0,0,0,-86.7114,-76.9234,665.3537,-26.9596,-83.9966,648.704,1051.2135,801.4847,821.6354,836.5206,-,-,-,-,-,-,-,-,-
230193,230193,6728763.943,09:08:04:074,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,10,10,17.5511,17.5511,4.2987,17.2292,17.2292,4.0944,521.4573,518.5315,521.4573,518.5315,White Space,White Space,0,0,0,0,0,0,-83.7199,-77.1518,665.3302,-24.1974,-84.5746,648.8629,1039.4614,802.3488,810.6609,838.9945,-,-,-,-,-,-,-,-,-
230194,230194,6728783.836,09:08:04:094,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,11,11,17.5694,17.5694,4.2994,17.1978,17.1978,4.0915,524.9021,522.1564,524.9021,522.1564,White Space,White Space,0,0,0,0,0,0,-82.057,-76.9734,664.976,-22.7846,-84.7781,649.604,1033.4272,802.0436,804.7389,839.3901,-,-,-,-,-,-,-,-,-
230195,230195,6728843.571,09:08:04:154,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,11,11,17.5239,17.5239,4.2775,17.0473,17.0473,4.058,680.5031,376.8636,680.5031,376.8636,White Space,White Space,0,0,0,0,0,0,-76.1833,-76.0872,664.0407,-17.6187,-85.2069,650.0102,1009.888,797.8397,782.8922,839.3084,-,-,-,-,-,-,-,-,-
230196,230196,6728903.212,09:08:04:214,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,11,11,17.5022,17.5022,4.2651,17.5252,17.5252,4.1725,675.429,379.7209,675.429,379.7209,White Space,White Space,0,0,0,0,0,0,-71.8123,-75.3175,663.4698,-13.6588,-85.8792,650.3596,993.094,795.0174,767.5822,842.2237,-,-,-,-,-,-,-,-,-
230197,230197,6728923.093,09:08:04:234,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,11,11,17.3813,17.3813,4.2293,17.0961,17.0961,4.0734,677.665,379.4871,677.665,379.4871,White Space,White Space,0,0,0,0,0,0,-64.562,-74.8913,663.1831,-6.6408,-85.9198,650.7685,965.4375,793.4875,739.6386,842.0357,-,-,-,-,-,-,-,-,-
230198,230198,6728962.814,09:08:04:273,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,11,11,17.3781,17.3781,4.2278,17.6017,17.6017,4.1934,675.5021,379.3105,675.5021,379.3105,White Space,White Space,0,0,0,0,0,0,-69.4028,-74.267,662.6477,-11.4488,-85.621,650.8914,984.1932,791.1241,758.813,840.9445,-,-,-,-,-,-,-,-,-
230199,230199,6728982.83,09:08:04:293,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,11,11,18.4372,18.4372,4.48,18.6588,18.6588,4.4425,673.9542,379.9836,673.9542,379.9836,White Space,White Space,0,0,0,0,0,0,-69.0032,-74.0514,662.363,-11.1089,-85.6343,650.9431,982.8492,790.5792,757.4434,840.8436,-,-,-,-,-,-,-,-,-
230200,230200,6729042.439,09:08:04:353,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,12,12,18.9159,18.9159,4.59,18.6025,18.6025,4.4295,676.481,384.2357,676.481,384.2357,White Space,White Space,0,0,0,0,0,0,-68.5707,-73.2812,661.7525,-10.7181,-85.0894,651.0527,981.4218,787.7546,755.6194,838.9963,-,-,-,-,-,-,-,-,-
230201,230201,6729082.179,09:08:04:393,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,12,12,18.8271,18.8271,4.564,18.8631,18.8631,4.4906,536.4342,383.7321,536.4342,383.7321,White Space,White Space,0,0,0,0,0,0,-68.6032,-73.1374,661.0809,-10.6884,-84.3228,651.1225,983.2605,787.671,756.5871,835.5276,-,-,-,-,-,-,-,-,-
230202,230202,6729121.958,09:08:04:432,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,12,12,18.8103,18.8103,4.5513,18.393,18.393,4.3802,214.51,369.6176,214.51,369.6176,White Space,White Space,0,0,0,0,0,0,-68.729,-73.2247,659.7671,-10.9845,-83.8852,651.2118,987.2903,788.077,761.0303,833.6581,-,-,-,-,-,-,-,-,-
230203,230203,6729161.733,09:08:04:472,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,12,12,18.5076,18.5076,4.4734,18.4045,18.4045,4.3816,212.3568,335.9709,212.3568,335.9709,White Space,White Space,0,0,0,0,0,0,-68.0969,-73.4412,658.9804,-10.4135,-83.815,651.0253,985.1531,789.1243,758.8474,833.1348,-,-,-,-,-,-,-,-,-
230204,230204,6729181.703,09:08:04:492,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,12,12,18.4728,18.4728,4.4562,18.22,18.22,4.3373,211.0105,286.8299,211.0105,286.8299,White Space,White Space,0,0,0,0,0,0,-67.6572,-73.503,657.6765,-10.0329,-83.7993,650.9067,983.9322,789.636,757.3852,832.7637,-,-,-,-,-,-,-,-,-
230205,230205,6729221.456,09:08:04:532,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,12,12,18.8276,18.8276,4.531,18.4485,18.4485,4.3914,214.1297,326.1259,214.1297,326.1259,White Space,White Space,0,0,0,0,0,0,-66.7058,-73.6604,656.3073,-9.2306,-83.9181,650.9597,980.607,791.1041,754.1777,833.6122,-,-,-,-,-,-,-,-,-
230206,230206,6729281.068,09:08:04:591,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,12,12,18.8483,18.8483,4.5282,18.397,18.397,4.3791,217.6304,358.4429,217.6304,358.4429,White Space,White Space,0,0,0,0,0,0,-65.0527,-73.7746,655.3186,-7.8796,-84.3109,650.8976,974.4865,792.2194,748.8474,835.484,-,-,-,-,-,-,-,-,-
