,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12589,12589,821116.261,09:03:13:074,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Saccade,Saccade,2,2,12.0668,12.0668,2.6988,13.5189,13.5189,2.9967,736.4302,370.9274,736.4302,370.9274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9011,-29.4110,612.0020,30.8858,-29.6261,607.2236,802.1537,625.2855,582.6296,626.8605,-,-,-,-,-,-,-,-
12590,12590,821136.136,09:03:13:094,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,11.7830,11.7830,2.6367,13.2246,13.2246,2.9337,516.4831,349.0815,516.4831,349.0815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5922,-29.6949,612.0226,30.1922,-29.8899,607.5142,807.4515,626.4704,587.8992,627.6823,-,-,-,-,-,-,-,-
12591,12591,821156.009,09:03:13:114,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.1026,12.1026,2.7070,13.2386,13.2386,2.9391,521.9530,356.4458,521.9530,356.4458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8061,-29.9546,612.0174,30.0885,-30.0539,607.9855,808.1814,627.6917,588.3733,628.4700,-,-,-,-,-,-,-,-
12592,12592,821175.888,09:03:13:134,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.2366,12.2366,2.7377,12.8581,12.8581,2.8561,521.0128,351.1195,521.0128,351.1195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0325,-30.1500,612.2720,29.8998,-30.1681,608.0177,809.1112,628.4504,589.3081,628.9360,-,-,-,-,-,-,-,-
12593,12593,821195.878,09:03:13:154,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.0294,12.0294,2.6935,13.0334,13.0334,2.8951,520.4223,346.9851,520.4223,346.9851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2725,-30.2653,612.5630,29.6655,-30.2240,608.1801,810.2320,628.7657,590.1780,629.2404,-,-,-,-,-,-,-,-
12594,12594,821215.762,09:03:13:174,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.1973,12.1973,2.7317,13.0331,13.0331,2.8958,513.2292,390.8956,513.2292,390.8956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4122,-30.0525,612.8641,29.4313,-30.2376,608.3531,811.2876,629.0000,591.2160,629.2766,-,-,-,-,-,-,-,-
12595,12595,821235.627,09:03:13:193,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,11.8624,11.8624,2.6597,12.9493,12.9493,2.8777,515.1955,346.2818,515.1955,346.2818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7421,-30.4151,613.1030,26.3216,-30.2469,608.5427,824.6099,629.2643,604.4375,629.3958,-,-,-,-,-,-,-,-
12596,12596,821255.51,09:03:13:213,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.0498,12.0498,2.7017,12.8726,12.8726,2.8634,492.4643,347.8895,492.4643,347.8895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9099,-30.3172,613.3819,28.9299,-30.2412,608.9412,813.8251,629.0243,593.4846,629.1710,-,-,-,-,-,-,-,-
12597,12597,821275.384,09:03:13:233,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,11.7789,11.7789,2.6428,12.8916,12.8916,2.8695,519.0396,322.0958,519.0396,322.0958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4732,-30.3222,613.5477,28.6111,-30.3572,609.3813,815.0590,628.8271,594.5743,628.6134,-,-,-,-,-,-,-,-
12598,12598,821295.26,09:03:13:253,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.2217,12.2217,2.7404,12.5137,12.5137,2.7862,514.7595,340.8605,514.7595,340.8605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7183,-30.2221,613.5564,28.4302,-30.0095,609.2821,816.0284,628.5759,595.7914,628.0100,-,-,-,-,-,-,-,-
12599,12599,821315.135,09:03:13:273,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.1510,12.1510,2.7258,12.5535,12.5535,2.7949,510.8225,338.2139,510.8225,338.2139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9197,-29.9952,613.7703,28.2022,-29.7713,609.2888,817.0177,627.4938,596.7828,626.9848,-,-,-,-,-,-,-,-
12600,12600,821335.002,09:03:13:293,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.1939,12.1939,2.7362,12.5174,12.5174,2.7886,515.3576,341.0399,515.3576,341.0399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1294,-29.7526,613.9879,28.0287,-29.5048,609.6726,817.7959,626.6831,597.2731,625.7397,-,-,-,-,-,-,-,-
12601,12601,821355.008,09:03:13:313,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Saccade,Saccade,3,3,11.8349,11.8349,2.6576,12.5898,12.5898,2.8058,497.8476,334.9379,497.8476,334.9379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3673,-29.5126,614.1242,27.8014,-29.1953,609.9992,819.0000,625.2973,598.9435,624.2992,-,-,-,-,-,-,-,-
12602,12602,821374.887,09:03:13:333,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,11.9806,11.9806,2.6884,12.8398,12.8398,2.8613,444.0864,344.4416,444.0864,344.4416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6687,-29.2079,613.8166,27.4420,-28.8524,610.1779,821.0010,624.3727,600.9344,623.2787,-,-,-,-,-,-,-,-
12603,12603,821394.751,09:03:13:353,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,12.0289,12.0289,2.6971,13.0254,13.0254,2.9035,435.0720,351.2859,435.0720,351.2859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7757,-28.8395,613.3800,27.3423,-28.4596,610.5302,821.5387,622.9215,601.4203,621.7852,-,-,-,-,-,-,-,-
12604,12604,821414.634,09:03:13:372,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,12.1108,12.1108,2.7158,12.5778,12.5778,2.8050,437.2447,354.4337,437.2447,354.4337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9450,-28.5486,613.5404,27.1449,-28.0850,610.4738,822.2134,622.0043,602.0957,619.8470,-,-,-,-,-,-,-,-
12605,12605,821434.509,09:03:13:392,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,12.1730,12.1730,2.7302,12.6007,12.6007,2.8108,439.2265,352.6202,439.2265,352.6202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1028,-28.3156,613.7033,27.0230,-27.7109,610.6703,822.7441,620.9599,602.5993,618.2223,-,-,-,-,-,-,-,-
12606,12606,821454.375,09:03:13:412,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,11.7635,11.7635,2.6400,12.5843,12.5843,2.8076,426.3390,348.6013,426.3390,348.6013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0928,-28.1180,613.5998,24.0421,-27.4112,610.8885,835.3538,619.7331,615.5096,617.0469,-,-,-,-,-,-,-,-
12607,12607,821474.259,09:03:13:432,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,11.9913,11.9913,2.6886,12.4576,12.4576,2.7807,432.9469,350.4967,432.9469,350.4967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3669,-27.8245,613.3553,26.7955,-27.0276,611.0032,823.9037,618.7276,603.6005,615.3095,-,-,-,-,-,-,-,-
12608,12608,821494.126,09:03:13:452,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,12.0719,12.0719,2.7063,12.5847,12.5847,2.8093,428.9969,350.3851,428.9969,350.3851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4558,-27.5521,613.3678,26.6813,-26.6687,611.1627,824.2611,617.5916,604.3436,613.7179,-,-,-,-,-,-,-,-
12609,12609,821514.129,09:03:13:472,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,12.0478,12.0478,2.7003,12.7800,12.7800,2.8517,427.6582,348.2409,427.6582,348.2409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5578,-27.2638,613.2039,26.6181,-26.2846,611.0868,824.7786,616.2547,604.5877,612.1042,-,-,-,-,-,-,-,-
12610,12610,821534.008,09:03:13:492,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,12.2777,12.2777,2.7512,12.9445,12.9445,2.8891,430.4852,351.6076,430.4852,351.6076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6531,-27.0845,613.2629,26.5561,-26.0496,611.3780,825.0333,615.6620,604.7576,611.1283,-,-,-,-,-,-,-,-
12611,12611,821553.874,09:03:13:512,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Saccade,Fixation,4,4,12.1119,12.1119,2.7157,12.8868,12.8868,2.8778,445.2068,352.3568,445.2068,352.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6204,-26.9697,613.5075,26.6310,-26.0161,611.6582,824.3709,615.1597,604.2922,610.9373,-,-,-,-,-,-,-,-
12612,12612,821573.757,09:03:13:532,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Saccade,-,4,-,11.8874,11.8874,2.6652,12.6991,12.6991,2.8371,603.2920,328.0358,603.2920,328.0358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3585,-27.0198,613.2733,26.9311,-26.0460,611.7715,821.9728,614.8084,601.5679,610.4672,-,-,-,-,-,-,-,-
12613,12613,821593.63,09:03:13:551,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Saccade,-,4,-,8.8800,8.8800,2.7006,11.8200,11.8200,2.6452,633.1188,355.1755,633.1188,355.1755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4514,-27.2321,613.3392,26.9601,-26.2983,612.0537,821.8796,616.7357,601.1037,611.7140,-,-,-,-,-,-,-,-
12614,12614,821613.501,09:03:13:571,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Saccade,-,4,-,0.0000,0.0000,2.7006,0.0000,0.0000,2.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0738,-26.9773,613.6102,26.9601,-26.2983,612.0537,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12615,12615,821633.38,09:03:13:591,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Saccade,-,4,-,18.0868,18.0868,2.7006,7.8002,7.8002,2.8081,616.5170,567.5522,616.5170,567.5522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6940,-28.0974,613.8375,26.9154,-27.1533,612.0027,838.9025,629.7503,601.5250,617.8574,-,-,-,-,-,-,-,-
12616,12616,821653.374,09:03:13:611,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Saccade,Saccade,4,4,38.0000,17.0000,2.7006,13.5377,13.5377,3.0234,653.0786,335.4141,653.0786,335.4141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8083,-28.7634,613.8461,26.8249,-27.8069,612.1044,832.0478,625.7140,601.3563,617.9288,-,-,-,-,-,-,-,-
12617,12617,821673.252,09:03:13:631,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Saccade,Saccade,4,4,16.6345,16.6345,2.7006,12.1725,12.1725,2.7244,633.3293,210.2476,633.3293,210.2476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8486,-29.3668,614.1235,26.7672,-28.4227,612.3453,823.7835,623.1274,601.7391,620.1336,-,-,-,-,-,-,-,-
12618,12618,821693.129,09:03:13:651,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.0717,16.0717,2.7006,12.2632,12.2632,2.7457,636.5763,308.7215,636.5763,308.7215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8719,-29.8518,614.3594,26.7431,-28.9126,612.6150,823.7134,626.2046,601.9318,622.5234,-,-,-,-,-,-,-,-
12619,12619,821712.997,09:03:13:671,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.4606,16.4606,3.6804,12.5624,12.5624,2.8123,639.6874,302.9944,639.6874,302.9944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9347,-30.1384,614.4355,26.7410,-29.2311,612.7773,823.8746,627.3514,601.9525,623.8664,-,-,-,-,-,-,-,-
12620,12620,821732.877,09:03:13:691,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.1628,16.1628,3.6149,12.4364,12.4364,2.7858,640.9000,308.4753,640.9000,308.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9237,-30.3597,614.4661,26.7310,-29.4863,613.0348,823.7767,628.7266,602.0815,624.7029,-,-,-,-,-,-,-,-
12621,12621,821752.744,09:03:13:711,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,15.8782,15.8782,3.5527,12.4178,12.4178,2.7816,640.3343,298.6948,640.3343,298.6948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9430,-30.5104,614.5642,26.7097,-29.6661,613.0061,823.9646,629.1310,602.1120,625.3426,-,-,-,-,-,-,-,-
12622,12622,821772.631,09:03:13:730,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.2960,16.2960,3.6462,12.5248,12.5248,2.8044,638.8013,310.9116,638.8013,310.9116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9623,-30.6164,614.7724,26.6533,-29.7207,612.8391,823.9905,629.7728,602.4467,626.0433,-,-,-,-,-,-,-,-
12623,12623,821792.503,09:03:13:750,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,15.9306,15.9306,3.5661,12.2879,12.2879,2.7529,638.5785,301.7050,638.5785,301.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9757,-30.7498,614.8580,26.6099,-29.9345,612.9730,824.0554,630.1443,602.7745,626.5287,-,-,-,-,-,-,-,-
12624,12624,821812.495,09:03:13:770,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.1316,16.1316,3.6125,12.3450,12.3450,2.7666,641.3399,301.6668,641.3399,301.6668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0534,-30.9759,615.1942,26.5341,-30.1400,613.2172,824.2534,630.9878,602.8426,627.4635,-,-,-,-,-,-,-,-
12625,12625,821832.378,09:03:13:790,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,15.4996,15.4996,3.4739,12.4178,12.4178,2.7834,640.9157,298.1634,640.9157,298.1634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0837,-31.2286,615.3679,26.5315,-30.3730,613.3741,824.2854,631.7501,603.0320,628.4555,-,-,-,-,-,-,-,-
12626,12626,821852.252,09:03:13:810,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,15.8331,15.8331,3.5487,12.5757,12.5757,2.8193,641.5909,301.4516,641.5909,301.4516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0986,-31.4275,615.5455,26.5348,-30.5746,613.6111,824.4977,632.7868,602.9832,629.3239,-,-,-,-,-,-,-,-
12627,12627,821872.117,09:03:13:830,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.1289,16.1289,3.6145,12.4838,12.4838,2.8000,640.0650,300.1477,640.0650,300.1477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1081,-31.5075,615.6063,26.5410,-30.7034,613.8180,824.4784,633.1994,603.0293,629.6851,-,-,-,-,-,-,-,-
12628,12628,821891.999,09:03:13:850,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.3925,16.3925,3.6740,12.1342,12.1342,2.7234,640.1395,299.4578,640.1395,299.4578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1075,-31.5118,615.8012,26.5388,-30.6966,613.9299,824.3929,633.2246,603.1308,629.4766,-,-,-,-,-,-,-,-
12629,12629,821911.87,09:03:13:870,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.2624,16.2624,3.6451,12.7521,12.7521,2.8606,639.7231,305.7532,639.7231,305.7532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1225,-31.3398,615.7906,26.5403,-30.4996,614.1251,824.4874,632.6520,603.1516,628.9785,-,-,-,-,-,-,-,-
12630,12630,821931.751,09:03:13:890,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.2693,16.2693,3.6472,12.8600,12.8600,2.8841,638.1587,306.7020,638.1587,306.7020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1387,-31.1234,615.8985,26.5151,-30.2470,614.0786,824.6168,631.6034,603.3015,627.9239,-,-,-,-,-,-,-,-
12631,12631,821951.625,09:03:13:909,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.4297,16.4297,3.6833,12.9437,12.9437,2.9029,637.2491,303.9164,637.2491,303.9164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1559,-30.8241,616.0182,26.4560,-29.9864,614.1604,824.6968,630.3583,603.4583,626.4864,-,-,-,-,-,-,-,-
12632,12632,821971.619,09:03:13:929,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.5535,16.5535,3.7096,12.6570,12.6570,2.8405,637.2668,305.0472,637.2668,305.0472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1748,-30.4895,615.8476,26.4415,-29.5318,614.3695,824.7171,629.0530,603.5146,624.5264,-,-,-,-,-,-,-,-
12633,12633,821991.503,09:03:13:949,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.6173,16.6173,3.7234,12.9000,12.9000,2.8946,638.5992,304.9156,638.5992,304.9156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1766,-30.0916,615.8293,26.3841,-29.1438,614.4872,824.6525,627.1860,603.6723,623.2663,-,-,-,-,-,-,-,-
12634,12634,822011.373,09:03:13:969,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.5567,16.5567,3.7080,12.9817,12.9817,2.9116,640.1612,304.6179,640.1612,304.6179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1766,-29.7571,615.5072,26.3700,-28.7980,614.2824,824.7578,626.0945,603.6543,621.4291,-,-,-,-,-,-,-,-
12635,12635,822031.254,09:03:13:989,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.4434,16.4434,3.6829,12.9810,12.9810,2.9124,640.6401,307.6857,640.6401,307.6857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1708,-29.4028,615.5057,26.3350,-28.4459,614.5037,824.7878,624.6765,603.7567,620.1858,-,-,-,-,-,-,-,-
12636,12636,822051.126,09:03:14:009,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.4475,16.4475,3.6847,12.7548,12.7548,2.8636,640.0580,312.2928,640.0580,312.2928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1501,-29.1284,615.6743,26.3663,-28.1541,614.7706,824.6775,623.7380,603.8762,618.9112,-,-,-,-,-,-,-,-
12637,12637,822070.99,09:03:14:029,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.6271,16.6271,3.7241,12.6349,12.6349,2.8379,642.8952,309.7545,642.8952,309.7545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1366,-28.9763,615.6321,26.3559,-28.0108,614.9457,824.5310,622.9156,603.6822,618.0361,-,-,-,-,-,-,-,-
12638,12638,822090.874,09:03:14:049,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.5315,16.5315,3.7038,12.5495,12.5495,2.8203,645.0375,312.5706,645.0375,312.5706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1363,-28.9105,615.7761,26.3986,-27.9730,615.2285,824.5417,622.6235,603.4974,618.0788,-,-,-,-,-,-,-,-
12639,12639,822110.742,09:03:14:069,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.0920,16.0920,3.6054,12.8972,12.8972,2.8977,645.3706,311.7491,645.3706,311.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1131,-28.9866,615.5766,26.4201,-28.0773,615.3448,824.5094,622.6747,603.5787,618.5680,-,-,-,-,-,-,-,-
12640,12640,822130.752,09:03:14:089,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.5814,16.5814,3.7145,12.7030,12.7030,2.8565,646.3373,311.8640,646.3373,311.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1168,-29.1174,615.7015,26.4177,-28.2564,615.6970,824.5775,623.6551,603.6104,618.9132,-,-,-,-,-,-,-,-
12641,12641,822150.622,09:03:14:108,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.0813,16.0813,3.6046,12.3690,12.3690,2.7831,647.6499,307.3011,647.6499,307.3011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1350,-29.3919,615.8258,26.4377,-28.5738,615.7812,824.3733,624.3484,603.7916,620.2199,-,-,-,-,-,-,-,-
12642,12642,822170.496,09:03:14:128,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.2693,16.2693,3.6468,12.5050,12.5050,2.8121,646.3679,310.1266,646.3679,310.1266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1371,-29.6796,615.9165,26.4251,-28.8586,615.5362,824.6168,625.6034,603.8850,621.7492,-,-,-,-,-,-,-,-
12643,12643,822190.371,09:03:14:148,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.0279,16.0279,3.5933,12.4760,12.4760,2.8065,647.7067,311.0868,647.7067,311.0868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1439,-29.9487,615.8746,26.4036,-29.1357,615.7017,824.6066,626.6277,603.7379,623.0268,-,-,-,-,-,-,-,-
12644,12644,822210.247,09:03:14:168,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,16.0075,16.0075,3.5891,12.6951,12.6951,2.8566,645.8219,308.7996,645.8219,308.7996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1336,-30.1696,615.9299,26.4134,-29.4509,616.0343,824.6224,627.6325,603.9265,623.9292,-,-,-,-,-,-,-,-
12645,12645,822230.123,09:03:14:188,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,15.9696,15.9696,3.5797,12.3257,12.3257,2.7744,650.4648,309.2094,650.4648,309.2094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0283,-30.3075,615.7409,26.5346,-29.6092,615.9282,823.8967,628.0674,603.0286,624.8811,-,-,-,-,-,-,-,-
