,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60193,60193,4716320.072,08:41:04:827,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1152,4.2950,0.0000,0.1323,0.0000,0.1323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60194,60194,4716339.948,08:41:04:846,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0845,4.2349,0.0000,0.1145,0.0000,0.1145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60195,60195,4716359.813,08:41:04:866,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1141,4.3591,0.0000,0.1000,0.0000,0.1000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60196,60196,4716379.696,08:41:04:886,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0795,4.3241,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60197,60197,4716399.571,08:41:04:906,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1145,4.2484,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60198,60198,4716419.444,08:41:04:926,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0676,4.2359,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60199,60199,4716439.444,08:41:04:946,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0134,4.2366,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60200,60200,4716459.316,08:41:04:966,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0215,4.2099,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60201,60201,4716479.197,08:41:04:986,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0350,4.3119,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60202,60202,4716499.068,08:41:05:006,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0484,4.2636,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60203,60203,4716518.93,08:41:05:025,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0421,4.2007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60204,60204,4716538.813,08:41:05:045,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,3.9011,4.1930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60205,60205,4716558.694,08:41:05:065,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0656,4.2392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60206,60206,4716578.571,08:41:05:085,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0385,4.2338,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60207,60207,4716598.564,08:41:05:105,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,3.9917,4.2039,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60208,60208,4716618.442,08:41:05:125,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1673,4.1638,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60209,60209,4716638.315,08:41:05:145,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0522,4.2144,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60210,60210,4716658.194,08:41:05:165,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,3.9608,4.2435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60211,60211,4716678.069,08:41:05:185,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0966,4.2671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60212,60212,4716697.935,08:41:05:204,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1598,4.3057,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60213,60213,4716717.815,08:41:05:224,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0906,4.2388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60214,60214,4716737.692,08:41:05:244,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0961,4.3183,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60215,60215,4716757.681,08:41:05:264,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0934,4.3360,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60216,60216,4716777.568,08:41:05:284,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1603,4.3049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60217,60217,4716797.435,08:41:05:304,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1103,4.2673,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60218,60218,4716817.311,08:41:05:324,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1251,4.2532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60219,60219,4716837.194,08:41:05:344,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1309,4.3220,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60220,60220,4716857.056,08:41:05:364,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.2325,4.3349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60221,60221,4716876.943,08:41:05:383,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.2158,4.2819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60222,60222,4716896.811,08:41:05:403,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.2065,4.2577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60223,60223,4716916.805,08:41:05:423,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1351,4.2661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60224,60224,4716936.696,08:41:05:443,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1464,4.2627,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60225,60225,4716956.557,08:41:05:463,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.2113,4.2535,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60226,60226,4716976.435,08:41:05:483,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1514,4.2433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60227,60227,4716996.313,08:41:05:503,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1112,4.2507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60228,60228,4717016.177,08:41:05:523,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1149,4.2422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60229,60229,4717036.064,08:41:05:543,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1898,4.2667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60230,60230,4717055.934,08:41:05:562,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1720,4.2932,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60231,60231,4717075.935,08:41:05:582,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1925,4.3277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60232,60232,4717095.809,08:41:05:602,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1886,4.3271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60233,60233,4717115.683,08:41:05:622,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1972,4.2664,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60234,60234,4717135.561,08:41:05:642,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1383,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60235,60235,4717155.437,08:41:05:662,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1880,4.2422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60236,60236,4717175.299,08:41:05:682,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.2249,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60237,60237,4717195.31,08:41:05:702,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.2641,4.3739,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60238,60238,4717215.182,08:41:05:722,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.2147,4.3816,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60239,60239,4717235.06,08:41:05:742,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.2172,4.3767,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60240,60240,4717254.926,08:41:05:761,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.2376,4.3731,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60241,60241,4717274.809,08:41:05:781,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.2352,4.3544,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60242,60242,4717294.684,08:41:05:801,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.2292,4.3207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60243,60243,4717314.557,08:41:05:821,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.2523,4.4362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60244,60244,4717334.437,08:41:05:841,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.2741,4.4459,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60245,60245,4717354.427,08:41:05:861,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.2794,4.4315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60246,60246,4717374.304,08:41:05:881,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.3613,4.5459,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60247,60247,4717394.183,08:41:05:901,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,6,6,4.3815,4.5612,582.2283,194.9296,582.2283,194.9296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60248,60248,4717414.058,08:41:05:921,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,6,6,4.2990,4.5442,591.7997,149.2857,591.7997,149.2857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60249,60249,4717433.937,08:41:05:940,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,6,6,4.3441,4.4919,592.9299,118.7980,592.9299,118.7980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60250,60250,4717453.803,08:41:05:960,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,6,6,4.2958,4.4945,594.1082,135.8930,594.1082,135.8930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60251,60251,4717473.682,08:41:05:980,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,6,6,4.3139,4.5441,592.7745,108.7641,592.7745,108.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60252,60252,4717493.556,08:41:06:000,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,8,7,4.3319,4.5441,595.2459,131.4145,595.2459,131.4145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60253,60253,4717513.547,08:41:06:020,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,8,7,4.3401,4.5619,596.2767,110.5007,596.2767,110.5007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
