,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51755,51755,1015299.439,13:06:15:147,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,10,10,606.0378,326.7095,606.0378,326.7095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4092,-98.0617,817.0740,54.7263,-92.7068,813.3425,708.8542,813.7414,541.6316,798.1285,-,-,-,-,-,-,-,-
51756,51756,1015319.432,13:06:15:167,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7345,-95.6869,817.0135,54.7263,-92.7068,813.3425,705.9521,804.2802,0.0000,0.0000,-,-,-,-,-,-,-,-
51757,51757,1015339.324,13:06:15:187,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,10,10,636.3563,337.1565,636.3563,337.1565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6346,-95.9109,818.9037,56.8162,-90.2259,812.5623,701.7894,806.4403,534.5970,790.5776,-,-,-,-,-,-,-,-
51758,51758,1015359.182,13:06:15:207,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,10,10,661.4419,318.0288,661.4419,318.0288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5058,-96.1145,819.5503,56.7558,-90.4480,813.9184,701.9816,806.7183,534.8537,790.6216,-,-,-,-,-,-,-,-
51759,51759,1015379.072,13:06:15:227,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,10,10,627.2753,280.5340,627.2753,280.5340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4817,-96.2601,819.6964,56.7342,-90.5231,814.1003,702.3065,806.8620,535.2681,790.5877,-,-,-,-,-,-,-,-
51760,51760,1015398.932,13:06:15:247,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,10,10,628.9261,318.0374,628.9261,318.0374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4136,-96.3281,819.7235,56.7110,-90.5002,814.0974,702.3748,807.1840,535.4070,790.8743,-,-,-,-,-,-,-,-
51761,51761,1015418.812,13:06:15:267,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,10,10,612.2882,304.5659,612.2882,304.5659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4033,-96.3363,819.8229,56.5816,-90.3987,813.3144,702.5133,807.1782,535.8193,790.6589,-,-,-,-,-,-,-,-
51762,51762,1015438.678,13:06:15:287,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,10,10,620.0404,317.1083,620.0404,317.1083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3602,-96.4088,820.5456,56.4451,-90.3671,813.1157,702.7651,807.2029,535.8494,790.7894,-,-,-,-,-,-,-,-
51763,51763,1015458.561,13:06:15:306,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,10,10,651.9122,318.5766,651.9122,318.5766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1859,-96.3347,820.2535,56.4606,-90.3825,813.6859,702.7294,807.0682,536.0669,790.7179,-,-,-,-,-,-,-,-
51764,51764,1015478.563,13:06:15:326,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,10,10,620.4940,322.1181,620.4940,322.1181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1677,-96.3364,820.3470,56.4440,-90.3270,814.1523,703.0750,807.0851,536.4055,790.3507,-,-,-,-,-,-,-,-
51765,51765,1015498.434,13:06:15:346,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,10,10,643.1295,326.0559,643.1295,326.0559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0436,-96.1884,820.3364,56.2513,-90.3677,814.2118,703.4456,806.6909,536.6486,790.4052,-,-,-,-,-,-,-,-
51766,51766,1015518.31,13:06:15:366,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,10,10,644.1576,308.4991,644.1576,308.4991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8996,-96.1707,820.0708,56.1628,-90.2673,814.1651,703.8302,806.5914,537.0122,789.9169,-,-,-,-,-,-,-,-
51767,51767,1015538.186,13:06:15:386,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,10,10,634.0909,322.5443,634.0909,322.5443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7764,-96.0993,820.0854,55.9263,-90.2022,813.3835,704.4384,806.6158,537.5647,789.9875,-,-,-,-,-,-,-,-
51768,51768,1015558.06,13:06:15:406,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,10,10,634.9797,318.2964,634.9797,318.2964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7328,-96.2320,821.0397,55.7358,-90.0985,812.9976,704.6049,806.4614,538.0530,789.9957,-,-,-,-,-,-,-,-
51769,51769,1015577.946,13:06:15:426,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,10,10,648.3277,323.0341,648.3277,323.0341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4702,-96.1212,820.7254,55.6879,-90.0680,813.0776,705.0425,806.4461,538.2802,789.7255,-,-,-,-,-,-,-,-
51770,51770,1015597.813,13:06:15:446,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,10,10,644.4009,330.3442,644.4009,330.3442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4590,-96.1183,820.6889,55.5039,-90.0495,813.5414,705.4094,806.4446,538.7841,789.6969,-,-,-,-,-,-,-,-
51771,51771,1015617.717,13:06:15:466,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,11,11,630.7445,308.8145,630.7445,308.8145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4417,-96.1317,820.8138,55.5373,-90.1089,814.1020,705.5219,806.0493,539.0865,789.5756,-,-,-,-,-,-,-,-
51772,51772,1015637.69,13:06:15:486,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,616.3581,342.1580,616.3581,342.1580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4592,-95.9642,820.7090,55.4777,-90.0468,814.1930,705.7396,806.0948,539.3012,789.4398,-,-,-,-,-,-,-,-
51773,51773,1015657.556,13:06:15:505,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,662.8418,337.1998,662.8418,337.1998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2104,-96.0685,820.7743,55.2959,-89.9651,813.7155,705.8687,806.2287,539.4177,789.3467,-,-,-,-,-,-,-,-
51774,51774,1015677.438,13:06:15:525,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,645.0858,309.9868,645.0858,309.9868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2096,-96.0732,820.8309,55.2625,-89.9489,813.5703,706.0971,805.8968,539.6833,789.2638,-,-,-,-,-,-,-,-
51775,51775,1015697.319,13:06:15:545,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,641.2743,303.6748,641.2743,303.6748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1802,-96.0186,820.2110,55.2581,-89.9632,813.6800,706.2050,805.9470,539.8205,789.2434,-,-,-,-,-,-,-,-
51776,51776,1015717.189,13:06:15:565,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,648.7093,313.2650,648.7093,313.2650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1763,-95.9447,819.5682,55.2680,-89.9846,813.8649,706.2379,806.0348,539.5847,789.3260,-,-,-,-,-,-,-,-
51777,51777,1015737.055,13:06:15:585,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,653.7704,312.5102,653.7704,312.5102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1485,-95.9480,819.4387,55.2825,-90.0300,814.0216,706.1584,806.1148,539.6427,789.3551,-,-,-,-,-,-,-,-
51778,51778,1015756.936,13:06:15:605,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,657.4723,300.8478,657.4723,300.8478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1419,-95.9556,819.3059,55.2867,-90.0260,813.9858,706.1437,806.0860,539.6386,789.3070,-,-,-,-,-,-,-,-
51779,51779,1015776.814,13:06:15:625,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,665.5436,321.5411,665.5436,321.5411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1382,-95.9653,819.2076,55.2778,-89.9758,813.5197,706.0267,806.2566,539.5527,789.5438,-,-,-,-,-,-,-,-
51780,51780,1015796.808,13:06:15:645,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,665.0453,310.7020,665.0453,310.7020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1412,-95.9502,819.0508,55.2807,-89.9955,812.8340,705.9558,806.3510,539.5274,789.5900,-,-,-,-,-,-,-,-
51781,51781,1015816.688,13:06:15:665,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,653.2226,310.3470,653.2226,310.3470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1908,-96.0304,819.0159,55.3589,-90.0791,812.8994,706.0260,806.6153,539.3711,789.8495,-,-,-,-,-,-,-,-
51782,51782,1015836.56,13:06:15:684,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,652.6816,310.3363,652.6816,310.3363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2348,-96.1916,819.5700,55.3787,-90.1110,812.9757,705.9696,806.7055,539.2838,790.1589,-,-,-,-,-,-,-,-
51783,51783,1015856.452,13:06:15:704,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,641.2071,322.9092,641.2071,322.9092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2235,-96.2289,819.3551,55.4300,-90.1801,812.8717,706.0870,807.1779,539.2772,790.3744,-,-,-,-,-,-,-,-
51784,51784,1015876.316,13:06:15:724,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,645.1549,324.4726,645.1549,324.4726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2873,-96.2370,819.1613,55.4874,-90.3621,813.4629,705.7641,807.1948,539.1573,790.8644,-,-,-,-,-,-,-,-
51785,51785,1015896.206,13:06:15:744,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,651.8673,315.9749,651.8673,315.9749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3203,-96.4088,819.7931,55.4430,-90.4835,813.7426,705.7224,807.4591,539.1115,790.9255,-,-,-,-,-,-,-,-
51786,51786,1015916.071,13:06:15:764,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,648.8924,315.6751,648.8924,315.6751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3257,-96.4577,819.4037,55.4380,-90.4628,813.1918,705.8156,807.6627,538.9950,791.1043,-,-,-,-,-,-,-,-
51787,51787,1015935.93,13:06:15:784,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,651.1564,329.7161,651.1564,329.7161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2222,-96.5454,819.0974,55.4450,-90.4812,812.5330,706.0338,808.3235,538.8400,791.3914,-,-,-,-,-,-,-,-
51788,51788,1015955.925,13:06:15:804,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,642.3208,320.6475,642.3208,320.6475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1389,-96.5973,819.0916,55.3045,-90.6077,812.3306,706.2098,808.3938,539.5409,791.6888,-,-,-,-,-,-,-,-
51789,51789,1015975.916,13:06:15:824,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,635.1917,318.4073,635.1917,318.4073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1048,-96.7420,818.9175,55.0988,-90.7033,812.3038,706.7081,808.8817,539.9141,791.9126,-,-,-,-,-,-,-,-
51790,51790,1015995.674,13:06:15:844,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,642.2743,347.7270,642.2743,347.7270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8997,-96.8159,818.6838,55.0365,-90.6816,812.4383,706.9689,809.4414,540.1999,792.1469,-,-,-,-,-,-,-,-
51791,51791,1016015.569,13:06:15:863,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,635.6651,316.1661,635.6651,316.1661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8119,-96.8685,818.7266,54.8000,-90.7204,812.0674,707.4271,809.1981,540.9031,792.2252,-,-,-,-,-,-,-,-
51792,51792,1016035.432,13:06:15:883,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,642.9531,348.9371,642.9531,348.9371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5240,-96.8140,818.4701,54.6916,-90.6554,812.1794,707.9338,809.2842,541.3196,792.3685,-,-,-,-,-,-,-,-
51793,51793,1016055.312,13:06:15:903,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,631.8276,336.1025,631.8276,336.1025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4906,-96.8487,818.5545,54.4606,-90.6957,812.2432,708.5759,809.3873,541.9636,792.1881,-,-,-,-,-,-,-,-
51794,51794,1016075.179,13:06:15:923,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,637.4596,342.9811,637.4596,342.9811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2943,-96.7062,817.6604,54.3837,-90.6521,812.3696,708.7980,809.3783,542.4377,791.9716,-,-,-,-,-,-,-,-
51795,51795,1016095.185,13:06:15:943,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,636.8134,346.8811,636.8134,346.8811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1704,-96.7540,817.7515,54.1688,-90.5532,812.1776,709.3875,809.3776,542.8907,791.9187,-,-,-,-,-,-,-,-
51796,51796,1016115.041,13:06:15:963,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,11,11,625.1176,322.8862,625.1176,322.8862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1701,-96.7643,817.8383,54.2465,-90.6426,813.4282,709.5366,809.3475,543.0999,791.4040,-,-,-,-,-,-,-,-
51797,51797,1016134.93,13:06:15:983,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,12,12,624.2606,338.3070,624.2606,338.3070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7179,-98.1079,818.7030,50.3764,-91.8983,813.7195,721.6786,813.2802,555.2599,795.4380,-,-,-,-,-,-,-,-
51798,51798,1016154.804,13:06:16:003,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,637.7848,354.0914,637.7848,354.0914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9381,-96.7962,818.5328,53.9888,-90.5397,812.9200,709.9033,809.4246,543.6148,791.4799,-,-,-,-,-,-,-,-
51799,51799,1016174.713,13:06:16:023,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,646.8276,326.8057,646.8276,326.8057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8709,-96.8128,818.4736,53.9485,-90.5374,813.1299,710.0347,809.2166,543.7418,791.2640,-,-,-,-,-,-,-,-
51800,51800,1016194.556,13:06:16:042,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,634.2632,319.2207,634.2632,319.2207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8543,-96.8183,818.4780,53.8929,-90.4764,812.7254,710.3134,809.0706,543.9606,791.2926,-,-,-,-,-,-,-,-
51801,51801,1016214.439,13:06:16:062,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,623.5372,346.1588,623.5372,346.1588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8495,-96.8334,818.6071,53.8474,-90.4252,812.7109,710.5056,809.2762,544.1309,791.3670,-,-,-,-,-,-,-,-
51802,51802,1016234.43,13:06:16:082,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,623.0422,344.9024,623.0422,344.9024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7582,-97.0361,820.3022,53.7741,-90.4089,812.7782,710.7493,809.2517,544.3915,791.2877,-,-,-,-,-,-,-,-
51803,51803,1016254.332,13:06:16:102,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,646.0379,344.3543,646.0379,344.3543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5567,-97.0070,820.1053,53.6216,-90.5205,812.9862,711.0268,809.4109,544.7546,791.3513,-,-,-,-,-,-,-,-
51804,51804,1016274.181,13:06:16:122,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,634.6576,335.6373,634.6576,335.6373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5363,-97.0076,820.0859,53.5588,-90.4524,812.5127,711.2422,809.2883,544.9813,791.2726,-,-,-,-,-,-,-,-
51805,51805,1016294.066,13:06:16:142,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,611.9884,349.3948,611.9884,349.3948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4908,-97.1182,820.8716,53.4424,-90.3671,812.0565,711.7912,809.4505,545.3199,791.3752,-,-,-,-,-,-,-,-
51806,51806,1016313.923,13:06:16:162,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,651.2012,355.6176,651.2012,355.6176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2790,-96.9949,819.8824,53.2598,-90.4402,812.0114,711.9313,809.6088,545.6527,791.4767,-,-,-,-,-,-,-,-
51807,51807,1016333.889,13:06:16:182,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,635.8915,350.3896,635.8915,350.3896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2163,-97.0418,819.8920,53.2631,-90.4865,812.3812,712.1724,809.6330,545.9868,791.4554,-,-,-,-,-,-,-,-
51808,51808,1016353.676,13:06:16:202,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,635.5644,354.8675,635.5644,354.8675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1583,-97.0928,819.9090,53.2015,-90.5209,812.5673,712.5472,809.7340,546.0533,791.6364,-,-,-,-,-,-,-,-
51809,51809,1016373.585,13:06:16:221,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,641.0366,355.1971,641.0366,355.1971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1242,-97.0956,819.6488,53.0747,-90.6029,812.8794,712.5987,809.8696,546.4281,791.7614,-,-,-,-,-,-,-,-
51810,51810,1016393.549,13:06:16:241,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,651.6165,343.4666,651.6165,343.4666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9695,-97.1942,819.6985,52.9926,-90.5680,813.0113,712.8239,809.9368,546.7215,791.5509,-,-,-,-,-,-,-,-
51811,51811,1016413.425,13:06:16:261,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,645.0511,339.7173,645.0511,339.7173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9671,-97.2309,819.7691,52.9628,-90.6902,813.5949,713.1341,810.0645,546.8502,791.5884,-,-,-,-,-,-,-,-
51812,51812,1016433.323,13:06:16:281,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,649.2212,338.4939,649.2212,338.4939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8971,-97.2887,819.7333,52.9232,-90.8018,814.0650,713.2588,810.2813,547.1134,791.8150,-,-,-,-,-,-,-,-
51813,51813,1016453.213,13:06:16:301,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,643.8115,332.7704,643.8115,332.7704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8895,-97.2938,819.7953,52.9223,-90.8205,814.2167,713.3738,810.2101,547.2626,791.8522,-,-,-,-,-,-,-,-
51814,51814,1016473.052,13:06:16:321,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,609.2110,330.0383,609.2110,330.0383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8717,-97.3035,819.8761,52.9010,-90.8192,814.1627,713.8683,810.4480,547.3735,791.5772,-,-,-,-,-,-,-,-
51815,51815,1016492.939,13:06:16:341,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,624.9074,342.7974,624.9074,342.7974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7461,-97.3648,820.0669,52.8799,-90.8363,814.3610,713.9000,810.6473,547.5827,791.7202,-,-,-,-,-,-,-,-
51816,51816,1016512.799,13:06:16:361,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,645.4268,347.7772,645.4268,347.7772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6807,-97.4428,820.3253,52.7023,-90.8722,813.6913,713.9280,810.8251,547.7954,792.1369,-,-,-,-,-,-,-,-
51817,51817,1016532.867,13:06:16:381,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,648.6908,329.1379,648.6908,329.1379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6314,-97.4755,820.4467,52.6550,-90.8591,813.7004,714.0426,810.5706,547.8587,792.1141,-,-,-,-,-,-,-,-
51818,51818,1016552.675,13:06:16:401,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,654.5834,313.1954,654.5834,313.1954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5414,-97.4563,820.0110,52.6384,-90.8506,813.6787,714.2474,810.4513,547.8937,792.0714,-,-,-,-,-,-,-,-
