,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96776,96776,990574.715,13:32:50:624,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,4,4,21.98,21.98,4.7675,22.5816,22.5816,4.8379,643.0146,779.6501,633.2417,787.789,White Space,White Space,-0.024,0.3101,-0.9504,-0.0202,0.2933,-0.9558,48.3897,-95.3828,511.8126,-8.4155,-94.2093,507.0409,413.162,951.6507,679.7988,950.6865,0,-,-,-,-,-,-,-,-
96777,96777,990591.416,13:32:50:641,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,4,4,22.0486,22.0486,4.7607,22.5921,22.5921,4.8279,641.4861,780.0567,628.8374,790.054,White Space,White Space,-0.0259,0.3104,-0.9502,-0.0283,0.2917,-0.9561,47.6823,-95.423,511.2475,-9.0956,-94.4045,506.5529,416.274,952.3217,683.2481,952.0779,0,-,-,-,-,-,-,-,-
96778,96778,990608.117,13:32:50:657,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,4,4,21.9675,21.9675,4.7502,22.6097,22.6097,4.8194,640.7724,780.7311,629.2893,788.9802,White Space,White Space,-0.0248,0.3105,-0.9503,-0.021,0.2963,-0.9549,46.8911,-95.3743,510.1829,-9.8591,-94.5851,505.9519,419.4989,953.0206,686.7529,953.3514,0,-,-,-,-,-,-,-,-
96779,96779,990624.819,13:32:50:674,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,4,4,22.123,22.123,4.7458,22.4742,22.4742,4.8068,639.1122,784.0025,629.2226,792.7346,White Space,White Space,-0.0269,0.3045,-0.9521,-0.0178,0.2896,-0.957,46.0871,-95.2746,509.177,-10.6217,-94.7663,505.5684,422.8945,953.5751,690.3363,954.7135,0,-,-,-,-,-,-,-,-
96780,96780,990641.52,13:32:50:691,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Saccade,Saccade,5,5,22.0376,22.0376,4.7382,22.5567,22.5567,4.7988,638.6836,784.3626,625.8366,793.4792,White Space,White Space,-0.0232,0.3071,-0.9514,-0.025,0.2915,-0.9562,45.2941,-95.2602,508.7954,-11.3915,-94.9202,505.0705,426.3884,953.7801,694.2111,955.8385,0,-,-,-,-,-,-,-,-
96781,96781,990658.222,13:32:50:707,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Saccade,Saccade,5,5,21.961,21.961,4.7279,22.6833,22.6833,4.7971,660.2875,641.8753,628.4743,637.0496,White Space,White Space,0.0148,0.391,-0.9203,-0.0128,0.3834,-0.9235,44.4586,-94.7959,508.2471,-12.0663,-94.8107,505.0462,429.2885,950.0002,697.1221,953.0677,0,-,-,-,-,-,-,-,-
96782,96782,990674.923,13:32:50:724,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Saccade,Fixation,5,5,22.2328,22.2328,4.7304,22.8849,22.8849,4.8043,680.0738,443.9219,631.335,433.0651,White Space,White Space,0.0233,0.498,-0.8669,-0.0002,0.4933,-0.8699,43.6025,-94.351,508.6765,-12.7779,-94.66,505.5493,433.4085,944.8227,700.1201,949.1187,0,-,-,-,-,-,-,-,-
96783,96783,990691.624,13:32:50:741,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.3544,22.3544,4.736,22.8477,22.8477,4.8091,679.6606,375.9836,632.0849,375.1126,White Space,White Space,0.0213,0.5356,-0.8442,-0.004,0.5265,-0.8502,42.5414,-93.8897,508.1261,-13.768,-94.742,505.7733,438.2797,942.1442,704.864,948.4485,0,-,-,-,-,-,-,-,-
96784,96784,990708.326,13:32:50:758,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.3364,22.3364,4.7396,22.9141,22.9141,4.8164,685.8971,372.8709,638.1536,376.1611,White Space,White Space,0.0245,0.5363,-0.8437,0.0109,0.5235,-0.8519,41.4565,-93.6253,508.1127,-14.9515,-95.0288,506.1116,443.3184,940.8887,710.0834,949.5907,0,-,-,-,-,-,-,-,-
96785,96785,990725.027,13:32:50:774,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.3065,22.3065,4.7411,22.8806,22.8806,4.8219,683.1529,366.3277,642.7307,366.9784,White Space,White Space,0.0219,0.5428,-0.8396,0.0145,0.5329,-0.8461,40.133,-93.2435,508.1064,-16.2943,-95.2911,506.5465,449.6301,938.9227,716.2906,950.2077,0,-,-,-,-,-,-,-,-
96786,96786,990741.729,13:32:50:791,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.381,22.381,4.746,22.909,22.909,4.8283,686.957,364.4269,645.8286,369.4356,White Space,White Space,0.0263,0.5407,-0.8408,0.0162,0.5256,-0.8506,38.6411,-92.9359,508.7876,-17.8129,-95.4967,506.9115,456.8114,936.951,723.382,951.0523,0,-,-,-,-,-,-,-,-
96787,96787,990758.43,13:32:50:808,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.4412,22.4412,4.7532,22.7716,22.7716,4.8291,688.4968,363.5401,646.8592,369.0251,White Space,White Space,0.0292,0.5389,-0.8419,0.0161,0.5262,-0.8502,36.9347,-92.6519,509.4679,-19.4677,-95.6819,507.3278,465.0196,935.0876,731.1369,951.5489,0,-,-,-,-,-,-,-,-
96788,96788,990775.131,13:32:50:824,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.4967,22.4967,4.7615,22.7613,22.7613,4.8302,687.1345,361.4758,649.6312,369.5207,White Space,White Space,0.0288,0.5411,-0.8404,0.02,0.5249,-0.851,35.0114,-92.3636,509.8137,-21.2691,-95.892,507.7315,474.1943,933.3843,739.4805,952.2231,0,-,-,-,-,-,-,-,-
96789,96789,990791.833,13:32:50:841,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.2992,22.2992,4.7599,22.5928,22.5928,4.8256,688.4943,359.6475,652.3424,370.4036,White Space,White Space,0.0335,0.5424,-0.8394,0.0244,0.5232,-0.8519,32.9513,-91.9873,509.5912,-23.1255,-96.1189,508.1956,483.7073,931.7652,748.045,952.9306,0,-,-,-,-,-,-,-,-
96790,96790,990808.534,13:32:50:858,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.4835,22.4835,4.7652,22.5104,22.5104,4.8195,688.8408,359.8639,652.3691,372.527,White Space,White Space,0.0369,0.5384,-0.8419,0.0232,0.5198,-0.854,30.8111,-91.7306,509.4538,-25.0144,-96.3556,508.5361,493.6528,930.7765,756.9082,953.8369,0,-,-,-,-,-,-,-,-
96791,96791,990825.236,13:32:50:874,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.4968,22.4968,4.7696,22.56,22.56,4.8173,689.2743,359.2137,653.3813,375.5325,White Space,White Space,0.0406,0.5394,-0.8411,0.0257,0.5161,-0.8561,28.6269,-91.5014,509.2815,-26.8713,-96.6473,508.9479,503.8015,929.8122,765.5055,954.9461,0,-,-,-,-,-,-,-,-
96792,96792,990841.937,13:32:50:891,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.3618,22.3618,4.7666,22.4173,22.4173,4.811,687.7464,356.6734,655.0116,377.9414,White Space,White Space,0.0423,0.5464,-0.8365,0.0312,0.5144,-0.857,26.4547,-91.2701,508.6385,-28.706,-96.9458,509.4352,513.8345,929.0726,773.894,955.9653,0,-,-,-,-,-,-,-,-
96793,96793,990858.638,13:32:50:908,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.4158,22.4158,4.7662,22.3959,22.3959,4.8064,685.904,357.4439,654.1261,376.9672,White Space,White Space,0.0456,0.539,-0.8411,0.0296,0.5161,-0.856,24.3803,-91.1892,508.7283,-30.4696,-97.2873,510.0657,523.5513,928.8099,782.0525,956.9736,0,-,-,-,-,-,-,-,-
96794,96794,990875.34,13:32:50:925,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.3545,22.3545,4.7627,22.2564,22.2564,4.7982,684.4091,355.772,652.6237,376.8146,White Space,White Space,0.0486,0.5415,-0.8393,0.0267,0.5212,-0.853,22.3516,-91.1055,508.3682,-32.1079,-97.638,510.4897,532.9679,928.6478,789.6907,958.1159,0,-,-,-,-,-,-,-,-
96795,96795,990892.041,13:32:50:941,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.3819,22.3819,4.7612,22.3347,22.3347,4.7952,682.0296,354.4095,652.0625,379.9378,White Space,White Space,0.0478,0.5418,-0.8391,0.0362,0.5141,-0.857,20.5262,-91.1502,508.6058,-33.6279,-97.9434,510.7792,541.6424,928.6531,796.5272,959.4779,0,-,-,-,-,-,-,-,-
96796,96796,990908.742,13:32:50:958,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.2172,22.2172,4.7533,22.2868,22.2868,4.7919,680.9498,354.236,647.9724,381.011,White Space,White Space,0.0531,0.5409,-0.8394,0.0296,0.5179,-0.8549,18.8466,-91.1424,508.4914,-34.986,-98.2621,511.2613,549.4153,928.7327,802.8945,960.4499,0,-,-,-,-,-,-,-,-
96797,96797,990925.444,13:32:50:975,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.2013,22.2013,4.7467,22.09,22.09,4.7846,678.375,353.888,644.4982,382.8586,White Space,White Space,0.0503,0.5408,-0.8396,0.03,0.5151,-0.8566,17.4111,-91.1992,508.8107,-36.2742,-98.7578,512.8763,556.3012,928.7411,808.3931,961.4121,0,-,-,-,-,-,-,-,-
96798,96798,990942.145,13:32:50:991,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.3131,22.3131,4.7452,22.048,22.048,4.7783,676.7574,354.2984,638.6409,383.722,White Space,White Space,0.0543,0.5373,-0.8417,0.025,0.5174,-0.8554,16.2208,-91.1655,508.5955,-37.2959,-99.0309,513.6067,561.7829,928.851,813.0323,961.9846,0,-,-,-,-,-,-,-,-
96799,96799,990958.84,13:32:51:008,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.2477,22.2477,4.742,22.2128,22.2128,4.7807,674.0278,353.8599,637.7431,384.7618,White Space,White Space,0.0506,0.5422,-0.8388,0.0322,0.5167,-0.8556,15.3118,-91.2199,509.0009,-38.1698,-99.2766,514.2152,566.2136,928.6462,816.7352,962.6104,0,-,-,-,-,-,-,-,-
96800,96800,990975.536,13:32:51:025,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.3065,22.3065,4.742,21.9662,21.9662,4.774,672.4217,354.9966,637.0944,385.2918,White Space,White Space,0.0541,0.537,-0.8418,0.0377,0.5174,-0.8549,14.6115,-91.2101,509.1757,-38.8436,-99.4274,514.7273,569.4547,928.5887,819.5697,962.8398,0,-,-,-,-,-,-,-,-
96801,96801,990992.231,13:32:51:041,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.2182,22.2182,4.7394,22.2283,22.2283,4.7795,670.3029,353.3416,633.9851,386.8974,White Space,White Space,0.0535,0.545,-0.8368,0.034,0.5105,-0.8592,14.1314,-91.2548,509.736,-39.3428,-99.5358,515.1724,571.8074,928.1302,821.8281,963.1304,0,-,-,-,-,-,-,-,-
96802,96802,991008.926,13:32:51:058,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.1144,22.1144,4.7337,22.0158,22.0158,4.7775,665.937,353.5038,631.7897,386.5103,White Space,White Space,0.0454,0.5401,-0.8404,0.0337,0.5148,-0.8566,13.8629,-91.187,509.9576,-39.7903,-99.6994,516.1754,573.2829,927.7583,823.5522,962.8946,0,-,-,-,-,-,-,-,-
96803,96803,991025.621,13:32:51:075,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.2171,22.2171,4.7339,22.0354,22.0354,4.7775,664.5827,353.9053,629.7015,385.8247,White Space,White Space,0.0504,0.5412,-0.8394,0.0335,0.5156,-0.8562,13.7156,-91.1891,510.5326,-40.0846,-99.7344,516.7233,573.9356,927.2662,824.7232,962.5535,0,-,-,-,-,-,-,-,-
96804,96804,991042.316,13:32:51:092,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.2351,22.2351,4.7347,21.8771,21.8771,4.7731,662.9458,353.4677,628.1511,385.4039,White Space,White Space,0.0514,0.5404,-0.8398,0.0342,0.5149,-0.8565,13.7147,-91.0391,510.5407,-40.3101,-99.7936,517.8211,573.9181,926.5745,825.3568,961.8812,0,-,-,-,-,-,-,-,-
96805,96805,991059.011,13:32:51:108,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.1838,22.1838,4.7337,22.0627,22.0627,4.7767,659.6677,354.3467,627.2597,385.4748,White Space,White Space,0.0453,0.5358,-0.8431,0.0348,0.5156,-0.8561,13.8385,-90.9751,510.7695,-40.4095,-99.5964,517.8312,573.5042,926.2084,825.799,960.9424,0,-,-,-,-,-,-,-,-
96806,96806,991075.706,13:32:51:125,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.165,22.165,4.7321,21.99,21.99,4.7781,659.6665,353.55,625.789,385.1251,White Space,White Space,0.0526,0.5422,-0.8386,0.0347,0.512,-0.8583,13.914,-90.8778,510.7374,-40.5501,-99.4439,518.6325,572.9809,925.6099,826.1645,959.6273,0,-,-,-,-,-,-,-,-
96807,96807,991092.401,13:32:51:142,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.1429,22.1429,4.7311,22.0503,22.0503,4.7818,658.8902,353.3258,624.996,383.5804,White Space,White Space,0.0537,0.54,-0.84,0.0338,0.5181,-0.8546,14.0467,-90.9686,511.3891,-40.7209,-98.9969,518.8256,572.4175,925.5596,826.8978,957.2391,0,-,-,-,-,-,-,-,-
96808,96808,991109.096,13:32:51:158,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.2231,22.2231,4.734,22.0844,22.0844,4.7862,657.6131,353.2569,625.4569,382.7895,White Space,White Space,0.0495,0.5386,-0.8411,0.0394,0.5138,-0.857,14.0707,-91.0607,511.8356,-40.9583,-98.2803,519.0052,572.4602,925.6636,827.8074,953.8806,0,-,-,-,-,-,-,-,-
96809,96809,991125.792,13:32:51:175,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.0778,22.0778,4.7309,22.1718,22.1718,4.7946,656.9842,351.6433,627.0294,380.0416,White Space,White Space,0.0518,0.5428,-0.8382,0.042,0.5188,-0.8539,13.9623,-91.0625,511.8373,-41.3265,-97.4774,519.9628,572.9155,925.5611,829.0916,949.231,0,-,-,-,-,-,-,-,-
96810,96810,991142.487,13:32:51:192,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.2918,22.2918,4.7369,22.1289,22.1289,4.7997,656.2706,351.2523,627.5003,378.1182,White Space,White Space,0.0494,0.5414,-0.8393,0.0409,0.5163,-0.8554,13.7934,-91.1012,512.0338,-41.6883,-96.3193,520.0308,573.7874,925.6195,830.7624,943.8972,0,-,-,-,-,-,-,-,-
96811,96811,991159.182,13:32:51:208,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.2279,22.2279,4.7395,22.2008,22.2008,4.8075,656.833,350.3673,627.4949,375.4519,White Space,White Space,0.0566,0.5404,-0.8395,0.0415,0.5162,-0.8555,13.5095,-91.1845,512.1441,-42.0989,-95.3366,520.7578,574.9652,925.9424,832.3698,938.7667,0,-,-,-,-,-,-,-,-
96812,96812,991175.877,13:32:51:225,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.5014,22.5014,4.7523,22.3253,22.3253,4.8194,657.1087,351.5234,627.8976,372.7755,White Space,White Space,0.0565,0.5364,-0.842,0.041,0.5147,-0.8564,13.1597,-91.4253,512.19,-42.4782,-94.5074,521.197,576.6099,927.1357,833.9635,934.6276,0,-,-,-,-,-,-,-,-
96813,96813,991192.572,13:32:51:242,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.331,22.331,4.7568,22.282,22.282,4.8268,658.4206,349.2483,628.5803,369.5373,White Space,White Space,0.0576,0.5475,-0.8348,0.0423,0.5165,-0.8552,12.6353,-91.9276,512.4459,-42.8501,-93.9091,520.9081,579.0721,928.9898,835.7523,932.0637,0,-,-,-,-,-,-,-,-
96814,96814,991209.267,13:32:51:259,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.3784,22.3784,4.7628,22.2412,22.2412,4.8328,659.3236,348.8513,629.0076,367.0698,White Space,White Space,0.0597,0.544,-0.837,0.0417,0.5156,-0.8558,11.8927,-92.5615,512.6624,-43.4259,-93.7767,521.7944,582.5222,931.8667,838.0762,930.76,0,-,-,-,-,-,-,-,-
96815,96815,991225.962,13:32:51:275,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.4635,22.4635,4.7716,22.1903,22.1903,4.8358,659.5665,347.2438,629.0768,363.8382,White Space,White Space,0.0592,0.5473,-0.8348,0.0409,0.5178,-0.8545,10.9363,-93.175,512.887,-44.0431,-93.7267,521.8332,587.0293,934.4632,840.9124,930.4416,0,-,-,-,-,-,-,-,-
96816,96816,991242.657,13:32:51:292,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.5509,22.5509,4.7826,22.1865,22.1865,4.8406,661.0827,346.5923,629.9986,362.1376,White Space,White Space,0.0644,0.5432,-0.8371,0.0469,0.5149,-0.856,9.7651,-93.5478,513.1446,-44.8979,-94.0654,523.241,592.4085,936.0949,844.1498,930.9306,0,-,-,-,-,-,-,-,-
96817,96817,991259.353,13:32:51:309,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.5095,22.5095,4.7896,22.1013,22.1013,4.8437,661.5755,344.9499,630.2857,360.5145,White Space,White Space,0.0666,0.5487,-0.8334,0.0456,0.513,-0.8572,8.3545,-93.5287,512.9042,-45.8739,-94.4944,524.6378,598.929,936.064,848.0924,931.8126,0,-,-,-,-,-,-,-,-
96818,96818,991276.048,13:32:51:325,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96819,96819,991292.743,13:32:51:342,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.7102,22.7102,4.8028,21.9717,21.9717,4.8443,660.9743,344.3152,630.0496,357.8282,White Space,White Space,0.0681,0.5446,-0.836,0.0453,0.5171,-0.8548,4.953,-92.7015,512.9256,-48.0514,-95.1106,526.3373,614.793,932.2866,857.3314,933.1493,0,-,-,-,-,-,-,-,-
96820,96820,991309.438,13:32:51:359,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,5,5,22.4276,22.4276,4.8018,21.9352,21.9352,4.8447,662.6023,346.8912,629.8587,355.3143,White Space,White Space,0.0796,0.5317,-0.8432,0.0505,0.5176,-0.8541,3.1553,-91.8036,512.5406,-49.117,-95.2223,527.0565,622.92,928.7321,861.7615,933.0621,0,-,-,-,-,-,-,-,-
96821,96821,991326.133,13:32:51:375,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96822,96822,991342.828,13:32:51:392,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96823,96823,991359.523,13:32:51:409,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96824,96824,991376.218,13:32:51:425,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96825,96825,991392.913,13:32:51:442,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96826,96826,991409.609,13:32:51:459,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96827,96827,991426.304,13:32:51:476,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96828,96828,991442.999,13:32:51:492,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96829,96829,991459.694,13:32:51:509,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96830,96830,991476.389,13:32:51:526,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,6,6,21.4467,21.4467,4.76,21.9507,21.9507,4.8482,663.9759,476.0549,631.471,390.5381,White Space,White Space,0.0857,0.4489,-0.8895,0.0631,0.4688,-0.881,0.3038,-76.2142,513.2553,-49.7917,-90.2381,529.4669,636.1235,857.394,863.5744,909.7535,0,-,-,-,-,-,-,-,-
96831,96831,991493.085,13:32:51:542,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,6,6,22.3206,22.3206,4.7606,22.0053,22.0053,4.8562,664.0279,433.343,632.5628,403.5492,White Space,White Space,0.0747,0.4706,-0.8792,0.0587,0.4662,-0.8827,2.1156,-74.969,514.0848,-48.6476,-89.6994,531.5434,627.9267,850.4888,857.6306,905.8199,0,-,-,-,-,-,-,-,-
96832,96832,991509.78,13:32:51:559,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,6,6,22.3276,22.3276,4.7623,21.9787,21.9787,4.8635,663.6225,441.7509,633.5399,405.0179,White Space,White Space,0.0711,0.4636,-0.8832,0.0552,0.4664,-0.8829,4.2024,-73.7497,514.841,-47.2403,-88.8138,532.9035,618.3054,844.479,850.8167,900.8173,0,-,-,-,-,-,-,-,-
96833,96833,991526.476,13:32:51:576,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,6,6,22.2558,22.2558,4.7622,21.9195,21.9195,4.8685,663.0788,440.9043,632.6442,416.0423,White Space,White Space,0.0657,0.4618,-0.8846,0.0446,0.459,-0.8873,6.4765,-72.5494,515.7332,-45.6658,-87.6212,534.0923,607.8915,838.3626,843.5144,894.768,0,-,-,-,-,-,-,-,-
96834,96834,991543.171,13:32:51:592,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,6,6,22.2924,22.2924,4.7654,21.8035,21.8035,4.8675,660.9696,438.4194,629.2923,415.6319,White Space,White Space,0.0544,0.4613,-0.8856,0.0313,0.4602,-0.8873,8.8448,-71.4133,516.9805,-43.8766,-86.0727,534.2889,597.2386,832.3121,835.7016,887.6508,0,-,-,-,-,-,-,-,-
96835,96835,991559.867,13:32:51:609,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,6,6,22.1985,22.1985,4.7652,21.8002,21.8002,4.8664,660.6357,438.1694,630.02,420.9053,White Space,White Space,0.0557,0.4586,-0.8869,0.0361,0.4528,-0.8909,11.1692,-70.2254,517.6029,-42.0945,-84.4285,534.5521,586.4897,826.4843,827.5133,880.2659,0,-,-,-,-,-,-,-,-
