,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44063,44063,10685889.297,12:38:10:944,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4964,4.2154,536.5660,380.0911,536.5660,380.0911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44064,44064,10685909.162,12:38:10:964,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4303,4.3177,537.3103,364.5207,537.3103,364.5207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44065,44065,10685929.036,12:38:10:984,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4957,4.1512,539.6407,372.2184,539.6407,372.2184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44066,44066,10685948.916,12:38:11:003,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5015,4.3066,542.2070,363.3948,542.2070,363.3948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44067,44067,10685968.785,12:38:11:023,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4996,4.3693,542.0959,370.9587,542.0959,370.9587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44068,44068,10685988.663,12:38:11:043,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5027,4.3287,543.0299,357.4210,543.0299,357.4210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44069,44069,10686008.661,12:38:11:063,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5316,4.3136,542.4064,359.1514,542.4064,359.1514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44070,44070,10686028.535,12:38:11:083,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4953,4.3282,544.2655,350.5479,544.2655,350.5479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44071,44071,10686048.416,12:38:11:103,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5041,4.3082,546.7157,348.2908,546.7157,348.2908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44072,44072,10686068.282,12:38:11:123,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5070,4.3054,547.7819,346.8022,547.7819,346.8022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44073,44073,10686088.165,12:38:11:143,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4533,4.1840,547.8590,368.1661,547.8590,368.1661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44074,44074,10686108.038,12:38:11:163,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4700,4.2050,543.9625,364.4040,543.9625,364.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44075,44075,10686127.907,12:38:11:182,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4711,4.2645,544.4730,376.8253,544.4730,376.8253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44076,44076,10686147.794,12:38:11:202,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.3203,4.1622,549.4163,386.1217,549.4163,386.1217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44077,44077,10686167.782,12:38:11:222,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4595,4.1153,547.2388,389.6970,547.2388,389.6970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44078,44078,10686187.664,12:38:11:242,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4743,4.1214,548.4912,371.5311,548.4912,371.5311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44079,44079,10686207.538,12:38:11:262,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4179,4.2267,548.6167,369.8946,548.6167,369.8946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44080,44080,10686227.404,12:38:11:282,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,4,4,4.4324,3.9549,548.8434,396.0384,548.8434,396.0384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44081,44081,10686247.289,12:38:11:302,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,4,4,4.4083,4.2755,549.5697,323.4941,549.5697,323.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44082,44082,10686267.154,12:38:11:322,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,4,4,4.2212,4.1832,550.2844,402.5596,550.2844,402.5596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44083,44083,10686287.027,12:38:11:342,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,-,5,-,4.1016,4.1832,552.3030,475.1223,552.3030,475.1223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44084,44084,10686306.914,12:38:11:361,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,5,5,4.1397,4.2506,571.2634,428.2068,571.2634,428.2068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44085,44085,10686326.909,12:38:11:381,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,5,5,4.1278,4.5838,589.5634,445.0395,589.5634,445.0395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44086,44086,10686346.784,12:38:11:401,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,5,5,4.2149,4.5422,579.8753,424.8937,579.8753,424.8937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44087,44087,10686366.654,12:38:11:421,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,5,5,4.4502,4.3519,580.1791,466.1588,580.1791,466.1588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44088,44088,10686386.527,12:38:11:441,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,5,5,4.5019,4.3497,590.9630,473.8644,590.9630,473.8644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44089,44089,10686406.406,12:38:11:461,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,5,5,4.4830,4.4496,585.2731,439.4485,585.2731,439.4485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44090,44090,10686426.278,12:38:11:481,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,5,5,4.5425,4.6601,582.1571,424.3588,582.1571,424.3588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44091,44091,10686446.157,12:38:11:501,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,5,5,4.5642,4.5835,593.5753,441.2593,593.5753,441.2593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44092,44092,10686466.029,12:38:11:521,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Fixation,5,5,4.5639,4.6783,585.5520,430.1568,585.5520,430.1568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44093,44093,10686486.027,12:38:11:541,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Fixation,5,5,4.5026,4.5937,588.1233,415.4942,588.1233,415.4942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44094,44094,10686505.903,12:38:11:560,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Fixation,5,5,4.5626,4.5974,590.5781,431.4823,590.5781,431.4823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44095,44095,10686525.775,12:38:11:580,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,5,5,4.4893,4.5007,596.0269,424.3033,596.0269,424.3033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44096,44096,10686545.66,12:38:11:600,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,5,5,4.4118,4.5226,621.3000,373.6108,621.3000,373.6108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44097,44097,10686565.526,12:38:11:620,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,5,5,4.3095,4.4815,713.5534,325.1093,713.5534,325.1093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44098,44098,10686585.401,12:38:11:640,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,6,6,4.3596,4.5022,763.6993,291.6032,763.6993,291.6032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44099,44099,10686605.278,12:38:11:660,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,6,6,4.4817,4.4201,785.5569,294.0805,785.5569,294.0805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44100,44100,10686625.156,12:38:11:680,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,6,6,4.4389,4.4183,784.5086,319.1238,784.5086,319.1238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44101,44101,10686645.023,12:38:11:700,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,6,6,4.3783,4.4207,786.1156,294.2423,786.1156,294.2423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44102,44102,10686665.03,12:38:11:720,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,6,6,4.4528,4.3977,788.5172,317.3937,788.5172,317.3937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44103,44103,10686684.893,12:38:11:739,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,6,6,4.4259,4.4650,793.0638,309.5881,793.0638,309.5881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44104,44104,10686704.775,12:38:11:759,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,6,6,4.3446,4.4217,797.8353,312.8193,797.8353,312.8193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44105,44105,10686724.645,12:38:11:779,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,6,6,4.3205,4.3744,796.3641,306.3241,796.3641,306.3241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44106,44106,10686744.522,12:38:11:799,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,6,6,4.2450,4.4150,801.4458,305.0652,801.4458,305.0652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44107,44107,10686764.398,12:38:11:819,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,6,6,4.2973,4.2769,797.7055,303.4385,797.7055,303.4385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44108,44108,10686784.272,12:38:11:839,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,6,6,4.2459,4.2605,799.6729,221.7116,799.6729,221.7116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44109,44109,10686804.149,12:38:11:859,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,6,6,3.8873,3.9456,811.6674,17.7625,811.6674,17.7625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44110,44110,10686824.14,12:38:11:879,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Fixation,6,7,4.0315,3.9600,0.0000,8.0951,0.0000,8.0951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44111,44111,10686844.027,12:38:11:899,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Blink,Fixation,1,7,3.6622,3.9492,0.0000,5.2215,0.0000,5.2215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44112,44112,10686863.897,12:38:11:918,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Blink,Fixation,1,7,3.6240,3.6983,0.0000,3.8335,0.0000,3.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44113,44113,10686883.765,12:38:11:938,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Blink,Fixation,1,7,3.3454,3.6766,0.0000,3.0102,0.0000,3.0102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44114,44114,10686903.638,12:38:11:958,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Blink,Fixation,1,7,3.5924,3.8505,0.0000,2.4618,0.0000,2.4618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44115,44115,10686923.52,12:38:11:978,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Blink,Fixation,1,7,3.6454,3.8371,0.0000,2.0678,0.0000,2.0678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44116,44116,10686943.394,12:38:11:998,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Blink,Fixation,1,7,3.2737,3.7466,0.0000,1.7693,0.0000,1.7693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44117,44117,10687084.724,12:38:12:139,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Blink,Fixation,1,7,3.7106,3.9237,0.0000,1.5342,0.0000,1.5342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
