,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49480,49480,4636515.013,15:09:34:053,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,25,25,2.7217,1.9205,698.9678,6.2519,698.9678,6.2519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49481,49481,4636655.967,15:09:34:194,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Blink,Blink,2,2,2.0764,1.8778,0.0000,4.3753,0.0000,4.3753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49482,49482,4636699.972,15:09:34:238,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Blink,Blink,2,2,2.0764,1.8778,0.0000,3.4584,0.0000,3.4584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49483,49483,4636744.094,15:09:34:282,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Blink,Blink,2,2,2.0764,1.8778,0.0000,2.6679,0.0000,2.6679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49484,49484,4636788.089,15:09:34:326,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Blink,Blink,2,2,2.0764,1.8778,0.0000,1.8579,0.0000,1.8579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49485,49485,4636832.113,15:09:34:370,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Blink,Blink,2,2,2.0764,1.8778,0.0000,1.5327,0.0000,1.5327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49486,49486,4636989.257,15:09:34:527,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Blink,Blink,2,2,2.0764,1.8778,0.0000,0.9664,0.0000,0.9664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49487,49487,4637130.706,15:09:34:668,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Blink,Blink,2,2,2.0764,1.8778,0.0000,1.6792,0.0000,1.6792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49488,49488,4637285.639,15:09:34:823,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Blink,Blink,2,2,2.0764,1.8778,445.3170,502.5144,445.3170,502.5144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49489,49489,4637305.519,15:09:34:843,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,26,25,2.6305,1.8778,454.8284,389.7676,454.8284,389.7676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49490,49490,4637325.383,15:09:34:863,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,26,25,2.6276,1.8778,457.9314,403.5728,457.9314,403.5728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49491,49491,4637345.384,15:09:34:883,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,26,25,2.5123,1.8778,459.5755,375.9344,459.5755,375.9344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49492,49492,4637365.269,15:09:34:903,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,26,25,2.5980,1.8778,460.0783,400.5361,460.0783,400.5361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49493,49493,4637385.127,15:09:34:923,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,26,25,2.4955,2.5765,464.6192,386.2599,464.6192,386.2599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49494,49494,4637405.027,15:09:34:943,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,26,25,2.5033,2.5753,464.4884,386.6844,464.4884,386.6844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49495,49495,4637424.88,15:09:34:963,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,26,25,2.5086,2.4764,464.9724,387.4063,464.9724,387.4063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49496,49496,4637444.753,15:09:34:982,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,26,25,2.4403,2.3848,460.8106,374.5722,460.8106,374.5722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49497,49497,4637464.639,15:09:35:002,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,26,25,2.3100,2.3910,466.2758,378.9403,466.2758,378.9403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49498,49498,4637484.501,15:09:35:022,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,26,25,2.1822,2.2842,465.0151,371.8782,465.0151,371.8782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49499,49499,4637504.514,15:09:35:042,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,26,25,2.2691,2.2325,462.9453,371.4861,462.9453,371.4861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49500,49500,4637524.372,15:09:35:062,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,26,26,2.2652,2.2397,463.6024,389.4242,463.6024,389.4242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49501,49501,4637544.26,15:09:35:082,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,26,26,1.9315,1.7514,403.2873,357.2778,403.2873,357.2778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49502,49502,4637564.132,15:09:35:102,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,26,26,1.9591,2.1572,-13.7411,393.9980,-13.7411,393.9980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50264,50264,4665903.224,15:10:03:440,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,cadeau dernier4.avi
50265,50265,4665954.939,15:10:03:492,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,1,1,2.4017,2.3632,301.3446,319.8180,301.3446,319.8180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50266,50266,4665974.836,15:10:03:512,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,1,1,2.3703,2.4998,310.8137,309.4602,310.8137,309.4602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50267,50267,4665994.712,15:10:03:531,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,1,1,2.3814,2.4145,307.3900,311.6349,307.3900,311.6349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50268,50268,4666014.565,15:10:03:551,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,1,1,2.3967,2.4069,303.3315,317.9537,303.3315,317.9537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50269,50269,4666034.569,15:10:03:571,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,1,1,2.3628,2.3532,313.2395,336.5692,313.2395,336.5692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50270,50270,4666054.44,15:10:03:591,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,1,1,2.2723,2.2341,303.1646,342.3241,303.1646,342.3241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50271,50271,4666074.319,15:10:03:611,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,1,1,2.2014,2.2015,299.5305,339.6058,299.5305,339.6058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50272,50272,4666094.186,15:10:03:631,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,2,2,2.2882,2.3532,308.0192,422.7529,308.0192,422.7529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50273,50273,4666114.197,15:10:03:651,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,2,2,2.2430,2.1385,322.9930,356.1110,322.9930,356.1110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50274,50274,4666134.055,15:10:03:671,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,2,2,2.1665,2.1641,305.4033,415.2119,305.4033,415.2119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50275,50275,4666153.938,15:10:03:691,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,2,2,2.1075,2.1479,313.4223,406.5490,313.4223,406.5490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50276,50276,4666173.815,15:10:03:711,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,2,2,2.0352,2.0634,322.8925,409.2223,322.8925,409.2223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50277,50277,4666193.813,15:10:03:731,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,2,2,2.0860,1.9418,323.5565,403.9366,323.5565,403.9366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50278,50278,4666213.7,15:10:03:750,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,2,2,2.0579,1.9360,325.5174,415.2104,325.5174,415.2104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50279,50279,4666233.56,15:10:03:770,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,2,2,1.9361,1.9276,332.0030,400.2833,332.0030,400.2833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50280,50280,4666253.56,15:10:03:790,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,2,2,1.8969,1.8759,334.7534,407.0306,334.7534,407.0306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50281,50281,4666273.431,15:10:03:810,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,2,2,1.9422,1.8839,337.7817,422.9353,337.7817,422.9353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50282,50282,4666293.31,15:10:03:830,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,2,2,1.7929,1.7397,337.3857,408.9776,337.3857,408.9776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50283,50283,4666313.193,15:10:03:850,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,2,2,1.6392,1.6597,343.9361,406.1235,343.9361,406.1235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50284,50284,4666333.057,15:10:03:870,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,2,2,1.9422,1.5730,349.9754,349.9471,349.9754,349.9471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50285,50285,4666353.069,15:10:03:890,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,2,2,2.3393,1.4808,343.3484,369.1738,343.3484,369.1738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50286,50286,4666372.93,15:10:03:910,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,2,2,2.3110,1.7849,234.5228,350.6319,234.5228,350.6319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50287,50287,4666392.811,15:10:03:930,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,-,2,-,2.3094,1.7849,353.8924,485.4260,353.8924,485.4260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50288,50288,4666412.683,15:10:03:949,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,2.2265,2.2995,483.5859,350.4525,483.5859,350.4525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50289,50289,4666432.555,15:10:03:969,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,2.0923,2.2224,491.7350,330.4772,491.7350,330.4772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50290,50290,4666452.436,15:10:03:989,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,2.1678,2.2140,493.7795,345.0465,493.7795,345.0465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50291,50291,4666472.433,15:10:04:009,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,2.0986,2.2652,496.3645,326.2462,496.3645,326.2462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50292,50292,4666492.308,15:10:04:029,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,2.1091,2.2297,493.7264,336.1915,493.7264,336.1915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50293,50293,4666512.192,15:10:04:049,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,2.1421,2.2607,494.5299,330.2630,494.5299,330.2630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50294,50294,4666532.056,15:10:04:069,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,2.1427,2.2171,493.4947,339.9068,493.4947,339.9068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50295,50295,4666551.943,15:10:04:089,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,2.0968,2.0699,495.1254,334.7406,495.1254,334.7406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50296,50296,4666571.801,15:10:04:109,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,2.0236,2.2714,494.3150,339.4451,494.3150,339.4451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50297,50297,4666591.678,15:10:04:128,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,2.0008,2.2096,494.2384,327.3726,494.2384,327.3726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50298,50298,4666611.689,15:10:04:148,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.9934,2.1248,497.2657,327.0511,497.2657,327.0511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50299,50299,4666631.558,15:10:04:168,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,2.1183,2.1927,495.8559,341.6448,495.8559,341.6448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50300,50300,4666651.437,15:10:04:188,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,2.0575,2.0991,492.3078,345.7279,492.3078,345.7279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50301,50301,4666671.298,15:10:04:208,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.9661,2.1750,491.0745,354.0623,491.0745,354.0623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50302,50302,4666691.183,15:10:04:228,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.9771,2.1263,492.2979,333.7360,492.2979,333.7360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50303,50303,4666711.055,15:10:04:248,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,2.0538,2.1513,493.2109,346.1042,493.2109,346.1042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50304,50304,4666730.94,15:10:04:268,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.9802,2.0629,493.4869,336.2956,493.4869,336.2956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50305,50305,4666750.816,15:10:04:288,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.9700,2.1226,489.3433,327.1533,489.3433,327.1533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50306,50306,4666770.807,15:10:04:308,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,2.0224,2.0932,489.1704,346.8658,489.1704,346.8658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50307,50307,4666790.687,15:10:04:327,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.9254,2.1118,489.2826,329.9632,489.2826,329.9632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50308,50308,4666810.554,15:10:04:347,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.9438,2.1057,488.7158,334.0609,488.7158,334.0609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50309,50309,4666830.427,15:10:04:367,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.9466,2.0979,488.9484,347.3424,488.9484,347.3424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50310,50310,4666850.32,15:10:04:387,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.9736,2.1321,489.4224,374.1992,489.4224,374.1992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50311,50311,4666870.179,15:10:04:407,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.8578,2.0858,490.6110,338.1211,490.6110,338.1211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50312,50312,4666890.052,15:10:04:427,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.7893,2.0705,492.3369,348.1403,492.3369,348.1403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50313,50313,4666909.928,15:10:04:447,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.8164,1.9826,494.7964,331.7303,494.7964,331.7303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50314,50314,4666929.92,15:10:04:467,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.8077,2.0811,495.3067,337.3992,495.3067,337.3992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50315,50315,4666949.813,15:10:04:487,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.5548,2.0644,502.5675,321.6221,502.5675,321.6221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50316,50316,4666969.673,15:10:04:506,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.6541,2.1175,499.9502,346.1263,499.9502,346.1263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50317,50317,4666989.549,15:10:04:526,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,3,3,1.7486,2.0692,500.1362,343.4217,500.1362,343.4217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50318,50318,4667009.432,15:10:04:546,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,3,3,1.4385,1.9655,504.0012,310.2926,504.0012,310.2926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50319,50319,4667029.3,15:10:04:566,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,3,3,1.7260,1.6320,273.8101,316.8140,273.8101,316.8140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50320,50320,4667049.188,15:10:04:586,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,3,3,1.7260,1.7651,-38.3652,518.5894,-38.3652,518.5894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50321,50321,4667069.18,15:10:04:606,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,3,3,1.7260,1.9445,60.3758,359.4569,60.3758,359.4569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
