,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91018,91018,452697.45,15:49:34:572,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,616.9484,328.6093,623.3402,294.5687,-,-,-,-,-,-,-,-,0.0105,0.4923,-0.8704,-0.0443,0.4721,-0.8804,44.1459,-56.6019,535.5144,-6.7308,-52.9247,531.3139,441.6557,754.0749,670.8501,739.8914,0,-,-,-,-,-,-,-,-
91019,91019,452714.151,15:49:34:588,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,616.9358,328.3926,623.6819,295.3667,-,-,-,-,-,-,-,-,0.0108,0.4934,-0.8698,-0.0436,0.466,-0.8837,44.1158,-56.6872,535.4796,-6.7793,-53.0228,531.5831,441.7723,754.4476,671.0398,740.3602,0,-,-,-,-,-,-,-,-
91020,91020,452730.853,15:49:34:605,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,617.3022,328.1764,624.7377,293.3744,-,-,-,-,-,-,-,-,0.0143,0.4916,-0.8707,-0.0425,0.4739,-0.8796,44.0194,-56.6528,534.7371,-6.8285,-53.066,530.9305,441.8491,754.6741,671.2757,740.6542,0,-,-,-,-,-,-,-,-
91021,91021,452747.555,15:49:34:622,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,617.2211,328.7808,624.9077,291.9006,-,-,-,-,-,-,-,-,0.0139,0.4881,-0.8727,-0.0417,0.4741,-0.8795,43.8948,-56.6206,533.7794,-6.8594,-53.1296,530.827,442.0577,755.0537,671.402,740.9817,0,-,-,-,-,-,-,-,-
91022,91022,452764.257,15:49:34:639,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,617.4907,328.7481,624.2055,289.9339,-,-,-,-,-,-,-,-,0.0148,0.4905,-0.8713,-0.045,0.4753,-0.8787,43.8647,-56.6625,533.8189,-6.9061,-53.1835,530.8795,442.1906,755.1666,671.6831,741.1733,0,-,-,-,-,-,-,-,-
91023,91023,452780.958,15:49:34:655,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,616.4279,327.59,623.7987,290.1347,-,-,-,-,-,-,-,-,0.0105,0.4931,-0.8699,-0.0484,0.4692,-0.8817,43.8707,-56.8045,534.7604,-6.9548,-53.1971,530.7147,442.6108,755.3095,671.9885,741.4487,0,-,-,-,-,-,-,-,-
91024,91024,452797.66,15:49:34:672,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,615.8533,327.1954,624.3553,290.6276,-,-,-,-,-,-,-,-,0.0113,0.4929,-0.87,-0.0423,0.4695,-0.8819,43.7839,-56.79,534.4458,-7.0505,-53.154,529.7993,442.8653,755.3941,672.3441,741.6493,0,-,-,-,-,-,-,-,-
91025,91025,452814.362,15:49:34:689,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,616.2072,326.3128,621.3772,290.9069,-,-,-,-,-,-,-,-,0.0125,0.4941,-0.8693,-0.0551,0.4696,-0.8812,43.67,-56.7375,534.0707,-7.1117,-53.1887,530.0423,443.2107,755.301,672.8893,741.6959,0,-,-,-,-,-,-,-,-
91026,91026,452831.064,15:49:34:705,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,615.6336,325.9979,620.6578,290.4765,-,-,-,-,-,-,-,-,0.011,0.4918,-0.8706,-0.0491,0.4721,-0.8802,43.6083,-56.7652,534.6073,-7.2174,-53.1175,529.1576,443.7172,755.2327,673.2911,741.7023,0,-,-,-,-,-,-,-,-
91027,91027,452847.765,15:49:34:722,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,615.3763,326.124,618.3056,290.2545,-,-,-,-,-,-,-,-,0.0116,0.4898,-0.8717,-0.0534,0.4698,-0.8811,43.4311,-56.6304,533.7316,-7.3252,-53.1448,529.5162,444.1733,755.0778,673.8512,741.7226,0,-,-,-,-,-,-,-,-
91028,91028,452864.467,15:49:34:739,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,614.5952,325.3737,618.6096,290.1674,-,-,-,-,-,-,-,-,0.0104,0.4908,-0.8712,-0.0449,0.4692,-0.882,43.3236,-56.6382,534.0102,-7.4747,-53.1038,529.1197,444.7861,754.9616,674.3654,741.7277,0,-,-,-,-,-,-,-,-
91029,91029,452881.169,15:49:34:756,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,613.5617,325.527,615.6765,290.9971,-,-,-,-,-,-,-,-,0.0075,0.4914,-0.8709,-0.0538,0.4688,-0.8816,43.2201,-56.6318,534.3594,-7.5731,-53.1411,529.7075,445.4448,754.7599,674.9695,741.6447,0,-,-,-,-,-,-,-,-
91030,91030,452897.871,15:49:34:772,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,614.2143,325.9266,616.0741,290.948,-,-,-,-,-,-,-,-,0.0152,0.4914,-0.8708,-0.0461,0.4691,-0.882,43.0365,-56.5727,533.9369,-7.7429,-53.1326,529.5318,445.9436,754.6866,675.5805,741.6794,0,-,-,-,-,-,-,-,-
91031,91031,452914.573,15:49:34:789,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,612.3889,326.234,612.982,292.0466,-,-,-,-,-,-,-,-,0.0074,0.4894,-0.872,-0.0542,0.469,-0.8815,42.9493,-56.6178,534.3924,-7.8418,-53.1091,529.0385,446.67,754.7287,676.2428,741.7901,0,-,-,-,-,-,-,-,-
91032,91032,452931.274,15:49:34:806,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,611.6271,325.3493,611.4248,292.9217,-,-,-,-,-,-,-,-,0.0106,0.4925,-0.8703,-0.0525,0.4696,-0.8813,42.7832,-56.613,534.2206,-7.9834,-53.1535,529.2377,447.286,754.7131,676.8325,741.8893,0,-,-,-,-,-,-,-,-
91033,91033,452947.976,15:49:34:822,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,610.6153,324.9833,610.5133,293.203,-,-,-,-,-,-,-,-,0.0106,0.492,-0.8705,-0.0506,0.4737,-0.8793,42.6237,-56.6114,534.0348,-8.1164,-53.1517,528.7691,447.9348,754.8021,677.4253,741.9912,0,-,-,-,-,-,-,-,-
91034,91034,452964.678,15:49:34:839,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,609.5599,325.8123,610.1622,293.7685,-,-,-,-,-,-,-,-,0.0077,0.4877,-0.873,-0.0492,0.4684,-0.8821,42.5697,-56.7157,534.9461,-8.2295,-53.1504,528.5542,448.5657,754.9548,677.9232,742.2038,0,-,-,-,-,-,-,-,-
91035,91035,452981.38,15:49:34:856,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,609.0669,325.8342,609.566,293.8012,-,-,-,-,-,-,-,-,0.0103,0.4922,-0.8704,-0.0469,0.4703,-0.8813,42.3471,-56.6324,533.8174,-8.3568,-53.1848,528.6771,449.1042,754.993,678.4396,742.263,0,-,-,-,-,-,-,-,-
91036,91036,452998.081,15:49:34:872,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,607.6308,326.5609,609.221,294.451,-,-,-,-,-,-,-,-,0.0071,0.4883,-0.8727,-0.0521,0.4673,-0.8826,42.3587,-56.8042,535.2773,-8.4544,-53.2804,529.2253,449.642,755.185,678.9587,742.5247,0,-,-,-,-,-,-,-,-
91037,91037,453014.783,15:49:34:889,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,605.9439,326.0765,609.4003,295.0795,-,-,-,-,-,-,-,-,0.0047,0.4933,-0.8699,-0.0474,0.4685,-0.8822,42.2429,-56.8126,534.8769,-8.5444,-53.3238,529.1931,450.076,755.2888,679.2646,742.7085,0,-,-,-,-,-,-,-,-
91038,91038,453031.485,15:49:34:906,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,604.311,325.1445,609.9758,295.1543,-,-,-,-,-,-,-,-,0.0046,0.4944,-0.8692,-0.0471,0.4698,-0.8815,42.1397,-56.7963,534.3845,-8.6311,-53.393,529.3174,450.3674,755.4158,679.6397,742.9354,0,-,-,-,-,-,-,-,-
91039,91039,453048.187,15:49:34:923,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,603.525,324.7792,608.3497,295.3965,-,-,-,-,-,-,-,-,0.007,0.4928,-0.8701,-0.0526,0.4684,-0.882,42.0816,-56.8482,534.5026,-8.6548,-53.4647,529.4553,450.6138,755.6316,679.8583,743.2325,0,-,-,-,-,-,-,-,-
91040,91040,453064.888,15:49:34:939,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,602.2917,325.3457,607.5679,296.4607,-,-,-,-,-,-,-,-,0.004,0.4883,-0.8727,-0.055,0.4644,-0.8839,42.1179,-56.9653,535.3132,-8.6802,-53.5622,529.7625,450.8018,755.8905,680.0036,743.6308,0,-,-,-,-,-,-,-,-
91041,91041,453081.59,15:49:34:956,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,600.3842,324.9895,605.3465,297.0025,-,-,-,-,-,-,-,-,0.0035,0.4916,-0.8708,-0.0578,0.4662,-0.8828,42.1373,-57.0557,535.7556,-8.6896,-53.6261,530.0137,450.8866,756.0134,680.0888,743.7659,0,-,-,-,-,-,-,-,-
91042,91042,453098.292,15:49:34:973,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,599.0693,324.0657,604.3552,297.0429,-,-,-,-,-,-,-,-,0.0022,0.4937,-0.8697,-0.0575,0.4682,-0.8817,42.1491,-57.119,536.0246,-8.7053,-53.6964,530.3033,450.9583,756.1239,680.13,743.9085,0,-,-,-,-,-,-,-,-
91043,91043,453114.994,15:49:34:989,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,4,597.9945,323.8048,603.1535,296.9164,-,-,-,-,-,-,-,-,0.0041,0.4926,-0.8702,-0.0575,0.4696,-0.881,42.2011,-57.2064,536.4935,-8.7096,-53.7332,530.5173,450.851,756.3234,680.1332,743.9473,0,-,-,-,-,-,-,-,-
91044,91044,453131.695,15:49:35:006,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Saccade,5,3,597.0059,323.9757,601.0945,297.6633,-,-,-,-,-,-,-,-,0.0045,0.49,-0.8717,-0.0599,0.4685,-0.8815,42.2361,-57.2524,536.6876,-8.6778,-53.7021,530.1002,450.7514,756.5008,680.074,744.0184,0,-,-,-,-,-,-,-,-
91045,91045,453148.397,15:49:35:023,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,5,596.279,322.7598,599.9427,297.7119,-,-,-,-,-,-,-,-,0.0039,0.4941,-0.8694,-0.0576,0.4685,-0.8816,42.2772,-57.2606,536.428,-8.6208,-53.6195,529.1784,450.4933,756.5597,679.8372,744.0515,0,-,-,-,-,-,-,-,-
91046,91046,453165.099,15:49:35:039,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,5,594.8667,322.8501,599.3295,298.6206,-,-,-,-,-,-,-,-,0.0013,0.4915,-0.8709,-0.0542,0.4663,-0.883,42.2692,-57.1859,535.5074,-8.5636,-53.5552,528.3584,450.2568,756.7128,679.564,744.1771,0,-,-,-,-,-,-,-,-
91047,91047,453181.801,15:49:35:056,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,5,593.5507,322.045,598.3028,299.5165,-,-,-,-,-,-,-,-,-0.0008,0.4932,-0.8699,-0.057,0.4645,-0.8837,42.3998,-57.2893,536.0423,-8.4751,-53.5733,528.2633,449.9096,756.8886,679.2338,744.3435,0,-,-,-,-,-,-,-,-
91048,91048,453198.486,15:49:35:073,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,5,593.3183,322.7585,597.7659,300.6204,-,-,-,-,-,-,-,-,0.0023,0.4903,-0.8715,-0.0541,0.4643,-0.884,42.4103,-57.281,535.1551,-8.38,-53.5892,528.0692,449.4745,757.3291,678.7523,744.5075,0,-,-,-,-,-,-,-,-
91049,91049,453215.171,15:49:35:090,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,5,593.0001,323.0106,596.5848,301.426,-,-,-,-,-,-,-,-,0.0018,0.4925,-0.8703,-0.0565,0.466,-0.883,42.556,-57.3835,535.4951,-8.2775,-53.648,528.2255,448.9573,757.5799,678.3289,744.6628,0,-,-,-,-,-,-,-,-
91050,91050,453231.857,15:49:35:106,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,5,592.3778,322.6241,595.5895,301.7159,-,-,-,-,-,-,-,-,0.0016,0.4952,-0.8688,-0.0599,0.4684,-0.8815,42.6297,-57.3694,534.8693,-8.1362,-53.6448,527.4181,448.4102,757.7431,677.8214,744.9509,0,-,-,-,-,-,-,-,-
91051,91051,453248.542,15:49:35:123,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,5,591.2527,322.2254,595.5173,302.1592,-,-,-,-,-,-,-,-,-0.0035,0.4925,-0.8703,-0.0573,0.4654,-0.8833,42.8253,-57.4816,535.2538,-8.0069,-53.7311,527.8976,447.7821,758.1299,677.1411,745.202,0,-,-,-,-,-,-,-,-
91052,91052,453265.228,15:49:35:140,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,5,590.8031,321.6058,595.553,303.2454,-,-,-,-,-,-,-,-,-0.0012,0.4963,-0.8681,-0.0587,0.4639,-0.8839,42.9515,-57.5365,535.0969,-7.8711,-53.7128,527.4117,447.1135,758.3588,676.5896,745.3707,0,-,-,-,-,-,-,-,-
91053,91053,453281.913,15:49:35:156,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,5,5,589.9155,321.3982,595.4456,304.2438,-,-,-,-,-,-,-,-,-0.0042,0.4962,-0.8682,-0.0596,0.465,-0.8833,43.0906,-57.5448,534.8801,-7.7148,-53.7266,527.3677,446.4774,758.4993,675.9025,745.426,0,-,-,-,-,-,-,-,-
91054,91054,453298.598,15:49:35:173,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Saccade,Fixation,4,5,589.195,321.4467,595.1539,305.4948,-,-,-,-,-,-,-,-,-0.003,0.4944,-0.8692,-0.0609,0.4646,-0.8834,43.2321,-57.5674,534.8216,-7.5618,-53.7769,527.6496,445.7919,758.6704,675.2167,745.5391,0,-,-,-,-,-,-,-,-
91055,91055,453315.284,15:49:35:190,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Saccade,Saccade,4,4,582.4589,322.0382,583.5682,307.965,-,-,-,-,-,-,-,-,-0.0207,0.4895,-0.8718,-0.0857,0.4577,-0.885,43.2391,-57.5559,534.3452,-7.5399,-53.8868,528.2275,445.9725,758.958,675.6296,745.9376,0,-,-,-,-,-,-,-,-
91056,91056,453331.969,15:49:35:206,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Saccade,Saccade,4,4,320.5009,488.6177,322.9509,468.6003,-,-,-,-,-,-,-,-,-0.1472,0.396,-0.9064,-0.2163,0.3744,-0.9017,42.8272,-57.7819,533.919,-7.7396,-54.0837,528.3321,450.38,762.3286,679.4318,748.6743,0,-,-,-,-,-,-,-,-
91057,91057,453348.655,15:49:35:223,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,187.8578,592.013,208.283,580.2485,-,-,-,-,-,-,-,-,-0.2147,0.3351,-0.9174,-0.2802,0.3112,-0.9081,42.4873,-57.8033,532.6659,-7.8156,-54.1932,527.7775,452.9233,764.3892,681.241,750.8411,0,-,-,-,-,-,-,-,-
91058,91058,453365.34,15:49:35:240,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,192.3922,565.0013,206.1342,562.179,-,-,-,-,-,-,-,-,-0.2109,0.3545,-0.9109,-0.2826,0.3258,-0.9022,42.6331,-57.6874,532.0635,-7.7885,-54.1772,527.8832,451.9828,763.7109,681.1646,750.3811,0,-,-,-,-,-,-,-,-
91059,91059,453382.025,15:49:35:256,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,189.826,576.9413,203.137,571.0678,-,-,-,-,-,-,-,-,-0.2169,0.3425,-0.9142,-0.2864,0.3134,-0.9054,42.7031,-57.7358,531.6617,-7.7046,-54.2075,527.309,451.6488,764.3959,680.9135,751.0634,0,-,-,-,-,-,-,-,-
91060,91060,453398.711,15:49:35:273,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,185.9226,570.8412,205.3302,570.5212,-,-,-,-,-,-,-,-,-0.2218,0.3497,-0.9102,-0.2793,0.3167,-0.9065,42.7411,-57.6982,531.1208,-7.658,-54.1945,527.1003,451.4005,764.3157,680.5595,751.0299,0,-,-,-,-,-,-,-,-
91061,91061,453415.393,15:49:35:290,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,186.0826,573.3979,204.7432,568.5671,-,-,-,-,-,-,-,-,-0.2177,0.3454,-0.9129,-0.2834,0.3199,-0.9041,42.7691,-57.6955,530.797,-7.5972,-54.287,527.3832,451.0633,764.561,680.3528,751.2441,0,-,-,-,-,-,-,-,-
91062,91062,453432.075,15:49:35:306,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,186.9301,571.6486,205.7092,566.4394,-,-,-,-,-,-,-,-,-0.2154,0.3492,-0.9119,-0.2802,0.3231,-0.9039,42.7653,-57.763,530.4952,-7.5746,-54.3487,527.0491,450.9239,764.924,680.2025,751.6055,0,-,-,-,-,-,-,-,-
91063,91063,453448.757,15:49:35:323,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,188.3731,570.8818,206.4818,566.3699,-,-,-,-,-,-,-,-,-0.2129,0.3502,-0.9122,-0.2798,0.3214,-0.9046,42.7875,-57.8104,530.3958,-7.5519,-54.3167,526.4686,450.7313,765.1663,680.1369,751.7669,0,-,-,-,-,-,-,-,-
91064,91064,453465.44,15:49:35:340,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,189.1134,571.0018,207.6614,566.4233,-,-,-,-,-,-,-,-,-0.2136,0.3491,-0.9124,-0.278,0.3209,-0.9054,42.8107,-57.8351,530.1197,-7.504,-54.3177,525.9371,450.5427,765.4356,679.9184,752.0308,0,-,-,-,-,-,-,-,-
91065,91065,453482.122,15:49:35:356,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,189.8247,571.69,209.0569,565.5273,-,-,-,-,-,-,-,-,-0.2136,0.3474,-0.9131,-0.2766,0.3238,-0.9048,42.8105,-57.8389,529.5995,-7.4587,-54.2484,524.8672,450.3555,765.7432,679.7639,752.141,0,-,-,-,-,-,-,-,-
91066,91066,453498.804,15:49:35:373,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,190.1078,571.4914,208.7727,564.8324,-,-,-,-,-,-,-,-,-0.2148,0.3488,-0.9123,-0.2818,0.3243,-0.903,42.8546,-57.8636,529.3227,-7.3847,-54.2948,524.827,450.0841,765.958,679.5448,752.3575,0,-,-,-,-,-,-,-,-
91067,91067,453515.486,15:49:35:390,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,191.2068,571.8749,209.0045,564.963,-,-,-,-,-,-,-,-,-0.2121,0.3485,-0.913,-0.2809,0.3224,-0.904,42.9011,-57.8932,529.2335,-7.304,-54.3483,525.1476,449.7787,766.1444,679.1323,752.4981,0,-,-,-,-,-,-,-,-
91068,91068,453532.168,15:49:35:407,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,191.1869,570.5166,209.4779,563.3961,-,-,-,-,-,-,-,-,-0.2162,0.349,-0.9118,-0.2802,0.3243,-0.9035,43.0159,-57.9154,529.0037,-7.2044,-54.3891,524.9843,449.2692,766.3419,678.6725,752.7165,0,-,-,-,-,-,-,-,-
91069,91069,453548.851,15:49:35:423,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,190.8531,571.4797,210.8279,565.1012,-,-,-,-,-,-,-,-,-0.2159,0.349,-0.9119,-0.2777,0.3195,-0.906,43.1772,-57.9945,529.5354,-7.0806,-54.3657,524.73,448.7237,766.441,678.0698,752.8414,0,-,-,-,-,-,-,-,-
91070,91070,453565.533,15:49:35:440,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,191.123,571.3227,211.8717,563.7187,-,-,-,-,-,-,-,-,-0.2172,0.3467,-0.9125,-0.28,0.3242,-0.9036,43.2852,-57.9564,529.2276,-6.9619,-54.3792,524.9465,448.1499,766.47,677.5646,752.6915,0,-,-,-,-,-,-,-,-
91071,91071,453582.215,15:49:35:457,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,192.6953,571.7526,211.926,564.2928,-,-,-,-,-,-,-,-,-0.2145,0.3493,-0.9121,-0.2811,0.3175,-0.9056,43.3923,-57.9288,528.8885,-6.8163,-54.3636,524.9524,447.4833,766.4521,676.9235,752.7713,0,-,-,-,-,-,-,-,-
91072,91072,453598.897,15:49:35:473,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,193.554,571.6485,212.3432,563.2509,-,-,-,-,-,-,-,-,-0.2148,0.3486,-0.9123,-0.2824,0.326,-0.9022,43.5188,-57.9406,528.8259,-6.6799,-54.37,525.1013,446.8905,766.552,676.318,752.5336,0,-,-,-,-,-,-,-,-
91073,91073,453615.579,15:49:35:490,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,193.7086,571.7014,213.054,562.8358,-,-,-,-,-,-,-,-,-0.2166,0.3501,-0.9114,-0.2786,0.3265,-0.9032,43.6584,-57.9299,528.5874,-6.55,-54.3808,525.2378,446.2119,766.5849,675.6309,752.5104,0,-,-,-,-,-,-,-,-
91074,91074,453632.262,15:49:35:507,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,194.0135,572.8794,213.2895,563.6493,-,-,-,-,-,-,-,-,-0.2141,0.3447,-0.914,-0.2805,0.32,-0.905,43.805,-57.9714,528.8052,-6.4007,-54.3581,525.1854,445.5675,766.792,674.9942,752.5819,0,-,-,-,-,-,-,-,-
91075,91075,453648.944,15:49:35:523,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,194.0184,573.4959,213.1015,562.2374,-,-,-,-,-,-,-,-,-0.2161,0.3464,-0.9129,-0.2814,0.3267,-0.9023,43.9222,-57.9915,528.6195,-6.2682,-54.4267,525.7253,445.0134,766.9346,674.3731,752.4889,0,-,-,-,-,-,-,-,-
91076,91076,453665.626,15:49:35:540,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,194.0651,573.5866,212.4908,563.2746,-,-,-,-,-,-,-,-,-0.216,0.3477,-0.9124,-0.2825,0.3199,-0.9044,44.0502,-58.0538,528.6516,-6.1511,-54.4223,525.6437,444.4435,767.1708,673.8698,752.663,0,-,-,-,-,-,-,-,-
91077,91077,453682.308,15:49:35:557,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,195.2575,574.3577,212.3476,562.334,-,-,-,-,-,-,-,-,-0.2116,0.3457,-0.9142,-0.2839,0.3258,-0.9018,44.1636,-58.0893,528.7089,-6.0272,-54.466,526.0685,443.8494,767.3531,673.3073,752.5276,0,-,-,-,-,-,-,-,-
91078,91078,453698.99,15:49:35:573,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,194.5656,548.1861,211.0256,535.4261,-,-,-,-,-,-,-,-,-0.2173,0.3798,-0.8992,-0.2895,0.3538,-0.8894,44.2587,-58.0605,528.862,-5.9245,-54.3208,525.6745,443.6323,766.3519,672.9927,751.3888,0,-,-,-,-,-,-,-,-
91079,91079,453715.673,15:49:35:590,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,6,6,191.833,530.5601,209.6752,528.0369,-,-,-,-,-,-,-,-,-0.2275,0.3813,-0.896,-0.2894,0.3516,-0.8903,44.3115,-58.0475,528.4799,-5.7845,-54.3672,526.2379,443.4813,766.4367,672.3163,751.3928,0,-,-,-,-,-,-,-,-
