,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27211,27211,428713.35,14:18:00:102,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,4,4,8.9163,8.9163,2.2153,9.2779,9.2779,2.3090,224.8572,370.2480,224.8572,370.2480,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8643,36.1115,675.4956,35.9976,36.8985,676.6691,809.1409,366.2687,580.9785,363.5415,-,-,-,-,-,-,-,-
27212,27212,428733.359,14:18:00:122,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,4,4,8.6333,8.6333,2.1462,8.8060,8.8060,2.1935,239.0306,365.9815,239.0306,365.9815,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8593,36.1072,675.3764,35.9907,36.8914,676.4822,808.9969,366.0351,580.4253,363.4184,-,-,-,-,-,-,-,-
27213,27213,428753.232,14:18:00:142,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,4,4,8.5034,8.5034,2.1170,9.1817,9.1817,2.2847,553.2620,372.8559,553.2620,372.8559,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1930,36.2054,676.1329,36.6504,36.9822,676.3794,803.8372,365.9034,575.5898,363.3864,-,-,-,-,-,-,-,-
27214,27214,428773.097,14:18:00:162,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,4,4,8.3224,8.3224,2.0740,9.1627,9.1627,2.2795,804.4638,374.5099,804.4638,374.5099,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4419,36.1828,676.4834,37.2898,36.8741,676.1578,798.8172,366.0980,570.8987,363.4304,-,-,-,-,-,-,-,-
27215,27215,428793.109,14:18:00:182,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.8184,8.8184,2.1956,9.0743,9.0743,2.2574,876.1340,402.0079,876.1340,402.0079,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2315,36.1931,676.8250,37.5380,36.8634,675.9617,797.3101,366.5000,569.2828,363.5967,-,-,-,-,-,-,-,-
27216,27216,428812.973,14:18:00:202,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.7560,8.7560,2.1811,8.8942,8.8942,2.2132,875.7741,397.2707,875.7741,397.2707,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3539,36.1581,677.0270,37.5211,36.8589,675.8511,797.5000,366.5000,569.6345,363.4819,-,-,-,-,-,-,-,-
27217,27217,428832.854,14:18:00:222,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.6590,8.6590,2.1579,8.9454,8.9454,2.2258,878.2859,393.8895,878.2859,393.8895,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3620,36.1632,677.1578,37.5083,36.8611,675.8944,797.5543,366.5068,569.5662,363.3200,-,-,-,-,-,-,-,-
27218,27218,428852.856,14:18:00:242,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.9094,8.9094,2.2193,9.0067,9.0067,2.2409,880.4059,411.1631,880.4059,411.1631,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4113,36.2116,677.2917,37.4453,36.9344,675.9445,797.7272,366.4141,569.7290,363.3512,-,-,-,-,-,-,-,-
27219,27219,428872.737,14:18:00:262,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.6569,8.6569,2.1583,9.2526,9.2526,2.3000,881.5097,409.3210,881.5097,409.3210,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4201,36.2588,677.4237,37.4200,36.9576,675.7637,797.9041,366.2187,569.6302,363.1607,-,-,-,-,-,-,-,-
27220,27220,428892.608,14:18:00:281,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.7099,8.7099,2.1718,9.3382,9.3382,2.3202,882.3639,414.7615,882.3639,414.7615,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4237,36.3304,677.6141,37.4132,36.9762,675.5903,797.9249,366.0732,569.5755,363.0774,-,-,-,-,-,-,-,-
27221,27221,428912.598,14:18:00:301,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.5733,8.5733,2.1403,9.2438,9.2438,2.2967,882.5663,413.1348,882.5663,413.1348,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4189,36.3794,678.1516,37.4049,36.9680,675.4276,797.8494,365.8738,569.6056,363.0692,-,-,-,-,-,-,-,-
27222,27222,428932.472,14:18:00:321,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.5733,8.5733,2.1417,9.2438,9.2438,2.2962,882.7242,415.8771,882.7242,415.8771,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4331,36.4178,678.6164,37.3966,36.9594,675.2681,797.8494,365.8738,569.6056,363.0692,-,-,-,-,-,-,-,-
27223,27223,428952.359,14:18:00:341,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.5733,8.5733,2.1432,9.2438,9.2438,2.2957,882.8996,416.7023,882.8996,416.7023,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4490,36.4417,679.0722,37.3881,36.9506,675.1128,797.8494,365.8738,569.6056,363.0692,-,-,-,-,-,-,-,-
27224,27224,428972.219,14:18:00:361,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.5733,8.5733,2.1435,9.3498,9.3498,2.3209,882.9842,418.2647,882.9842,418.2647,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4736,36.4298,679.1576,37.3795,36.9425,674.9686,797.8494,365.8738,569.6960,363.1296,-,-,-,-,-,-,-,-
27225,27225,428992.23,14:18:00:381,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.5733,8.5733,2.1438,9.3498,9.3498,2.3204,883.3473,419.7214,883.3473,419.7214,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4806,36.4344,679.2552,37.3707,36.9343,674.8207,797.8494,365.8738,569.6960,363.1296,-,-,-,-,-,-,-,-
27226,27226,429012.103,14:18:00:401,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.5733,8.5733,2.1456,9.3498,9.3498,2.3199,884.5382,418.4398,884.5382,418.4398,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5292,36.4542,679.8475,37.3610,36.9262,674.6687,797.8494,365.8738,569.6960,363.1296,-,-,-,-,-,-,-,-
27227,27227,429031.968,14:18:00:421,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.6007,8.6007,2.1515,9.3498,9.3498,2.3200,885.9562,419.8170,885.9562,419.8170,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5168,36.4708,679.5979,37.3521,36.9279,674.7001,797.8469,365.9096,569.6960,363.1296,-,-,-,-,-,-,-,-
27228,27228,429051.986,14:18:00:441,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.5988,8.5988,2.1515,9.3498,9.3498,2.3194,885.9349,422.5951,885.9349,422.5951,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4991,36.5142,679.7286,37.3513,36.9305,674.5245,797.8821,365.8646,569.6960,363.1296,-,-,-,-,-,-,-,-
27229,27229,429071.845,14:18:00:461,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.4716,8.4716,2.1184,9.2838,9.2838,2.3044,885.8781,421.9966,885.8781,421.9966,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4727,36.5245,679.0838,37.3950,36.9720,674.8100,797.8994,365.7820,569.5363,362.7596,-,-,-,-,-,-,-,-
27230,27230,429091.729,14:18:00:481,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.6010,8.6010,2.1499,8.9443,8.9443,2.2225,881.1863,427.3980,881.1863,427.3980,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5100,36.5449,679.0610,37.3753,36.9849,674.9770,798.1639,365.8471,570.0000,363.0000,-,-,-,-,-,-,-,-
27231,27231,429111.72,14:18:00:501,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.5862,8.5862,2.1455,8.8187,8.8187,2.1929,877.4261,427.9039,877.4261,427.9039,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4881,36.5362,678.8155,37.4202,36.9974,675.2472,798.0189,365.7677,569.9785,362.9007,-,-,-,-,-,-,-,-
27232,27232,429131.591,14:18:00:520,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.3066,8.3066,2.0775,9.1809,9.1809,2.2802,877.6775,428.6808,877.6775,428.6808,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4637,36.5557,678.8600,37.4452,37.0041,675.0560,798.0000,365.5000,569.5715,362.9860,-,-,-,-,-,-,-,-
27233,27233,429151.479,14:18:00:540,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.3066,8.3066,2.0766,9.1144,9.1144,2.2647,869.8688,429.9843,869.8688,429.9843,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4289,36.5180,678.5587,37.5251,37.0298,675.2483,798.0000,365.5000,569.5258,363.0166,-,-,-,-,-,-,-,-
27234,27234,429171.467,14:18:00:560,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.4716,8.4716,2.1171,9.2997,9.2997,2.3107,863.1121,433.8180,863.1121,433.8180,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4097,36.5069,678.6552,37.5905,37.0005,675.5224,797.8994,365.7820,569.4706,363.1199,-,-,-,-,-,-,-,-
27235,27235,429191.347,14:18:00:580,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.3923,8.3923,2.0991,9.2288,9.2288,2.2930,859.3096,435.6814,859.3096,435.6814,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4043,36.5068,679.0992,37.6140,36.9764,675.3732,797.7324,365.8183,569.4337,363.2028,-,-,-,-,-,-,-,-
27236,27236,429211.224,14:18:00:600,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,5,5,8.5429,8.5429,2.1361,9.0218,9.0218,2.2426,854.2895,437.1240,854.2895,437.1240,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3797,36.4867,679.1850,37.6251,36.9515,675.3547,797.8249,365.9399,569.2646,363.2576,-,-,-,-,-,-,-,-
27237,27237,429231.084,14:18:00:620,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,5,5,8.3425,8.3425,2.0880,9.0907,9.0907,2.2587,851.5562,438.3460,851.5562,438.3460,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3657,36.4929,679.4437,37.6267,36.9256,675.1543,797.6753,365.8873,569.2725,363.3528,-,-,-,-,-,-,-,-
27238,27238,429251.101,14:18:00:640,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,5,5,8.1441,8.1441,2.0409,9.2421,9.2421,2.2962,920.6482,515.0654,920.6482,515.0654,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1613,36.2821,679.8813,37.6966,36.7383,675.3968,796.1302,367.4823,568.0821,364.6693,-,-,-,-,-,-,-,-
27239,27239,429270.969,14:18:00:660,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,6,6,7.9542,7.9542,1.9944,8.8228,8.8228,2.1951,930.8275,623.2787,930.8275,623.2787,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0100,36.0068,679.8666,37.7590,36.4448,675.6432,795.5000,368.9794,568.0000,366.9008,-,-,-,-,-,-,-,-
27240,27240,429290.837,14:18:00:680,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,6,6,8.6023,8.6023,2.1542,9.0622,9.0622,2.2530,932.8282,640.5283,932.8282,640.5283,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0135,35.9772,680.3655,37.8799,36.3963,675.5497,795.5000,369.5000,567.5750,367.1968,-,-,-,-,-,-,-,-
27241,27241,429310.849,14:18:00:700,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,6,6,8.4226,8.4226,2.1117,9.0554,9.0554,2.2514,929.3991,639.2621,929.3991,639.2621,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9845,35.9988,680.8213,37.9262,36.3865,675.5587,795.3268,369.3568,567.5282,367.2263,-,-,-,-,-,-,-,-
27242,27242,429330.713,14:18:00:720,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,6,6,8.2001,8.2001,2.0572,8.7990,8.7990,2.1889,935.3114,639.2059,935.3114,639.2059,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9509,36.0074,680.7799,37.9841,36.3342,675.4964,795.1402,369.5449,567.1229,367.1333,-,-,-,-,-,-,-,-
27243,27243,429350.602,14:18:00:739,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,6,6,8.2419,8.2419,2.0652,9.0928,9.0928,2.2598,934.5858,639.4361,934.5858,639.4361,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8710,35.9372,680.0603,38.0272,36.2993,675.3399,795.0000,369.4615,566.9874,367.4636,-,-,-,-,-,-,-,-
27244,27244,429370.591,14:18:00:759,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,6,6,8.3562,8.3562,2.0918,8.8807,8.8807,2.2072,929.2899,639.7214,929.2899,639.7214,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8335,35.9127,679.6267,38.0663,36.2176,675.0238,794.9797,369.5492,566.9728,367.6227,-,-,-,-,-,-,-,-
27245,27245,429390.472,14:18:00:779,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,6,6,8.3562,8.3562,2.0904,8.8438,8.8438,2.1979,931.2652,637.5094,931.2652,637.5094,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8158,35.8867,679.1848,38.0837,36.2100,674.9028,794.9797,369.5492,566.6701,367.4610,-,-,-,-,-,-,-,-
27246,27246,429410.346,14:18:00:799,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,6,6,8.2814,8.2814,2.0710,9.2324,9.2324,2.2908,931.5517,637.7082,931.5517,637.7082,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7787,35.8399,678.8142,38.0991,36.1655,674.4888,794.9052,369.6054,566.4444,367.6977,-,-,-,-,-,-,-,-
27247,27247,429430.335,14:18:00:819,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,6,6,8.3562,8.3562,2.0875,9.3495,9.3495,2.3186,929.1237,639.5960,929.1237,639.5960,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7734,35.8354,678.2294,38.1044,36.1298,674.3128,794.9797,369.5492,566.5721,367.9297,-,-,-,-,-,-,-,-
27248,27248,429450.224,14:18:00:839,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,6,6,8.2419,8.2419,2.0579,9.4344,9.4344,2.3378,927.8242,639.0106,927.8242,639.0106,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7552,35.8092,677.6726,38.0685,36.1370,673.9226,795.0000,369.4615,566.6143,367.7459,-,-,-,-,-,-,-,-
27249,27249,429470.087,14:18:00:859,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,6,6,8.3944,8.3944,2.0942,9.4344,9.4344,2.3373,923.9389,640.4629,923.9389,640.4629,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7320,35.8333,677.3846,38.0724,36.1645,673.7794,795.0557,369.3455,566.6143,367.7459,-,-,-,-,-,-,-,-
27250,27250,429489.968,14:18:00:879,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,6,6,8.3562,8.3562,2.0844,9.2935,9.2935,2.3027,922.9494,638.2534,922.9494,638.2534,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7390,35.9818,677.2300,38.0621,36.3134,673.6366,794.9797,368.5492,566.5844,366.9071,-,-,-,-,-,-,-,-
27251,27251,429509.97,14:18:00:899,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,6,6,8.5483,8.5483,2.1328,9.2980,9.2980,2.3034,896.7914,470.3726,896.7914,470.3726,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8301,36.4305,677.7201,37.7954,36.6624,673.5171,795.8330,365.9618,567.8626,364.2551,-,-,-,-,-,-,-,-
27252,27252,429529.834,14:18:00:919,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,7,7,8.6863,8.6863,2.1680,9.1291,9.1291,2.2637,872.9046,431.5324,872.9046,431.5324,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8938,36.6628,678.2191,37.6098,36.8971,673.8690,796.0860,364.8123,568.8009,363.0917,-,-,-,-,-,-,-,-
27253,27253,429549.723,14:18:00:939,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,7,7,8.7935,8.7935,2.1953,9.1723,9.1723,2.2753,844.5193,389.9375,844.5193,389.9375,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9977,36.6636,678.5808,37.6266,36.9146,674.2060,796.5111,364.5501,569.2193,362.8015,-,-,-,-,-,-,-,-
27254,27254,429569.714,14:18:00:959,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,7,7,8.5312,8.5312,2.1318,8.9443,8.9443,2.2201,854.8255,404.6199,854.8255,404.6199,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0933,36.6459,678.7237,37.5876,36.8884,674.2273,796.8417,364.9291,569.0000,363.0000,-,-,-,-,-,-,-,-
27255,27255,429589.582,14:18:00:978,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,7,7,8.6551,8.6551,2.1623,9.3057,9.3057,2.3072,843.2617,407.9824,843.2617,407.9824,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1981,36.5607,678.8188,37.5676,36.8643,674.0732,797.0937,365.1484,569.4370,363.2579,-,-,-,-,-,-,-,-
27256,27256,429609.469,14:18:00:998,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,7,7,8.8968,8.8968,2.2211,9.2429,9.2429,2.2924,844.1980,399.1542,844.1980,399.1542,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2349,36.5315,678.7833,37.5511,36.7391,674.2043,797.2742,365.4277,569.3902,363.2732,-,-,-,-,-,-,-,-
27257,27257,429629.459,14:18:01:018,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,7,7,8.7560,8.7560,2.1870,9.4742,9.4742,2.3483,842.7377,398.0468,842.7377,398.0468,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2839,36.4876,678.8440,37.5164,36.6965,674.1573,797.5000,365.5000,569.4754,363.5743,-,-,-,-,-,-,-,-
27258,27258,429649.352,14:18:01:038,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,7,7,8.5463,8.5463,2.1357,9.2090,9.2090,2.2836,840.6112,399.3299,840.6112,399.3299,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3671,36.4145,678.7972,37.5389,36.6421,674.0460,797.8241,365.8491,569.4160,363.7600,-,-,-,-,-,-,-,-
27259,27259,429669.21,14:18:01:058,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,-,-,-,-,8.3003,8.3003,2.0771,9.2235,9.2235,2.2866,634.9022,401.8662,634.9022,401.8662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8460,36.4865,679.2299,37.0082,36.6220,673.9351,801.2174,365.9032,573.2107,363.8530,-,-,-,-,-,-,-,-
27260,27260,429689.21,14:18:01:078,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1376,0.0000,0.0000,2.2905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8460,36.4865,679.2299,37.0082,36.6220,673.9351,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27261,27261,429709.093,14:18:01:098,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1376,0.0000,0.0000,2.2905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8460,36.4865,679.2299,37.0082,36.6220,673.9351,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27262,27262,429728.964,14:18:01:118,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1376,0.0000,0.0000,2.2905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8460,36.4865,679.2299,37.0082,36.6220,673.9351,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27263,27263,429748.838,14:18:01:138,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1376,0.0000,0.0000,2.2905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8460,36.4865,679.2299,37.0082,36.6220,673.9351,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27264,27264,429768.843,14:18:01:158,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,8,8,8.0714,8.0714,2.0215,8.8107,8.8107,2.1876,291.8558,464.0844,291.8558,464.0844,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8460,36.4895,679.2821,35.9680,36.5053,674.3182,808.1211,366.5431,579.9365,365.0719,-,-,-,-,-,-,-,-
27265,27265,429788.706,14:18:01:178,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,8,8,8.8280,8.8280,2.2050,9.1306,9.1306,2.2647,284.0545,413.5559,284.0545,413.5559,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9246,36.3638,678.9341,35.9687,36.3729,674.1862,808.4815,366.3256,580.1569,365.4817,-,-,-,-,-,-,-,-
27266,27266,429808.587,14:18:01:197,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,8,8,8.6225,8.6225,2.1551,9.3178,9.3178,2.3121,284.9723,464.8891,284.9723,464.8891,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0558,36.3008,678.9989,35.8934,36.3360,674.7645,808.9235,367.0681,580.4316,365.9050,-,-,-,-,-,-,-,-
27267,27267,429828.579,14:18:01:217,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,8,8,9.0163,9.0163,2.2514,8.8969,8.8969,2.2106,283.0691,463.1459,283.0691,463.1459,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1588,36.2454,679.0853,35.7974,36.3550,674.9511,809.2903,367.1398,580.9596,365.9541,-,-,-,-,-,-,-,-
