,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56022,56022,693130.403,15:21:27:265,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,4,4,0,0,490.5125,549.7899,-,-,-,-,-,-,-,-,0,0,0,-0.2442,0.2891,-0.9256,0,0,0,56.19,-30.6429,529.6746,0,0,390.4484,643.8755,0,-,-,-,-,-,-,-,-
56023,56023,693147.094,15:21:27:281,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,4,4,0,0,482.8079,544.1184,-,-,-,-,-,-,-,-,0,0,0,-0.2468,0.2992,-0.9217,0,0,0,54.6524,-30.9101,530.3146,0,0,397.7731,644.6918,0,-,-,-,-,-,-,-,-
56024,56024,693163.786,15:21:27:298,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,4,4,0,0,481.788,549.364,-,-,-,-,-,-,-,-,0,0,0,-0.2394,0.293,-0.9257,0,0,0,53.1361,-31.2117,530.7541,0,0,404.6553,646.0876,0,-,-,-,-,-,-,-,-
56025,56025,693180.477,15:21:27:315,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,4,4,0,0,476.1545,545.0739,-,-,-,-,-,-,-,-,0,0,0,-0.2402,0.3008,-0.9229,0,0,0,51.7048,-31.56,531.5796,0,0,411.5053,647.2722,0,-,-,-,-,-,-,-,-
56026,56026,693197.169,15:21:27:331,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56027,56027,693213.86,15:21:27:348,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,4,-,0,0,480.3031,467.6653,-,-,-,-,-,-,-,-,0,0,0,-0.224,0.3503,-0.9095,0,0,0,48.958,-32.2381,532.3295,0,0,423.8785,649.0224,0,-,-,-,-,-,-,-,-
56028,56028,693230.552,15:21:27:365,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,4,-,0,0,471.924,466.9685,-,-,-,-,-,-,-,-,0,0,0,-0.2338,0.3454,-0.9089,0,0,0,47.7215,-32.5816,533.1737,0,0,430.0006,650.4537,0,-,-,-,-,-,-,-,-
56029,56029,693247.244,15:21:27:381,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,4,-,546.4242,509.5605,460.7446,539.7542,-,-,-,-,-,-,-,-,-0.1619,0.2999,-0.9401,-0.2442,0.3056,-0.9203,95.4611,-24.5122,528.4512,46.5311,-32.8821,533.9244,209.7417,616.1361,435.8477,652.4996,0,-,-,-,-,-,-,-,-
56030,56030,693263.936,15:21:27:398,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,-,-,-,-,0,0,448.904,543.0193,-,-,-,-,-,-,-,-,0,0,0,-0.2482,0.2968,-0.9221,0,0,0,45.3597,-33.0747,534.0378,0,0,441.2347,653.5295,0,-,-,-,-,-,-,-,-
56031,56031,693280.627,15:21:27:415,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,-,-,-,-,0,0,465.0231,450.0855,-,-,-,-,-,-,-,-,0,0,0,-0.2219,0.3559,-0.9078,0,0,0,44.2785,-33.1759,534.6673,0,0,445.7737,652.4955,0,-,-,-,-,-,-,-,-
56032,56032,693297.319,15:21:27:431,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,-,-,-,-,535.8617,484.6709,448.1876,543.7917,-,-,-,-,-,-,-,-,-0.1586,0.3157,-0.9355,-0.24,0.2979,-0.9239,91.7886,-24.5922,527.9106,43.2772,-33.3155,534.9632,225.9308,616.2498,450.7345,654.3392,0,-,-,-,-,-,-,-,-
56033,56033,693314.011,15:21:27:448,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,-,-,-,-,535.6998,484.1508,468.2865,445.4505,-,-,-,-,-,-,-,-,-0.1543,0.3175,-0.9356,-0.2073,0.359,-0.91,90.736,-24.5808,527.1887,42.4397,-33.4068,535.8035,230.0529,616.3035,454.0953,653.1632,0,-,-,-,-,-,-,-,-
56034,56034,693330.703,15:21:27:465,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,-,-,-,-,0,0,426.0066,543.0947,-,-,-,-,-,-,-,-,0,0,0,-0.2522,0.2919,-0.9226,0,0,0,41.6771,-33.5205,535.8195,0,0,458.4705,655.1554,0,-,-,-,-,-,-,-,-
56035,56035,693347.395,15:21:27:481,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,-,-,-,-,0,0,419.347,525.5674,-,-,-,-,-,-,-,-,0,0,0,-0.2507,0.3155,-0.9152,0,0,0,41.0008,-33.6364,535.716,0,0,461.4442,655.1752,0,-,-,-,-,-,-,-,-
56036,56036,693364.087,15:21:27:498,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,-,-,-,-,523.6406,456.9582,418.0135,531.7608,-,-,-,-,-,-,-,-,-0.1618,0.3328,-0.929,-0.2468,0.3073,-0.9191,88.736,-24.9394,526.6149,40.4656,-33.7727,536.3668,238.9067,617.702,463.9626,655.7943,0,-,-,-,-,-,-,-,-
56037,56037,693380.779,15:21:27:515,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,5,-,0,0,421.4408,526.8972,-,-,-,-,-,-,-,-,0,0,0,-0.2395,0.3114,-0.9196,0,0,0,39.9424,-33.8882,536.2635,0,0,466.1067,656.2489,0,-,-,-,-,-,-,-,-
56038,56038,693397.471,15:21:27:532,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,5,-,0,0,443.6908,438.8315,-,-,-,-,-,-,-,-,0,0,0,-0.2194,0.3632,-0.9055,0,0,0,39.5134,-33.9533,536.4956,0,0,467.6886,655.3218,0,-,-,-,-,-,-,-,-
56039,56039,693414.163,15:21:27:548,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,5,-,0,0,406.9425,533.0397,-,-,-,-,-,-,-,-,0,0,0,-0.2545,0.3017,-0.9188,0,0,0,39.219,-34.1149,536.923,0,0,469.8813,657.2936,0,-,-,-,-,-,-,-,-
56040,56040,693430.854,15:21:27:565,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,5,-,0,0,417.1529,476.8398,-,-,-,-,-,-,-,-,0,0,0,-0.237,0.3371,-0.9111,0,0,0,39.0151,-34.2189,537.3932,0,0,470.5749,656.843,0,-,-,-,-,-,-,-,-
56041,56041,693447.546,15:21:27:582,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,5,-,0,0,409.8672,510.2487,-,-,-,-,-,-,-,-,0,0,0,-0.2445,0.3215,-0.9148,0,0,0,38.8728,-34.3491,537.1159,0,0,471.2779,657.8459,0,-,-,-,-,-,-,-,-
56042,56042,693464.238,15:21:27:598,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,5,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56043,56043,693480.93,15:21:27:615,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,5,-,0,0,427.6672,432.4544,-,-,-,-,-,-,-,-,0,0,0,-0.2244,0.3667,-0.9029,0,0,0,39.035,-34.724,537.8297,0,0,470.3642,658.3166,0,-,-,-,-,-,-,-,-
56044,56044,693497.622,15:21:27:632,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,5,5,0,0,417.9782,490.9956,-,-,-,-,-,-,-,-,0,0,0,-0.2346,0.3321,-0.9136,0,0,0,39.2261,-34.9791,538.1321,0,0,469.8099,660.1423,0,-,-,-,-,-,-,-,-
56045,56045,693514.314,15:21:27:648,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,5,5,0,0,408.0356,496.0085,-,-,-,-,-,-,-,-,0,0,0,-0.2484,0.3284,-0.9113,0,0,0,39.5007,-35.2237,538.5313,0,0,469.02,661.1964,0,-,-,-,-,-,-,-,-
56046,56046,693531.006,15:21:27:665,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,5,5,0,0,410.5701,528.4561,-,-,-,-,-,-,-,-,0,0,0,-0.2448,0.295,-0.9236,0,0,0,39.7797,-35.4248,537.865,0,0,467.4603,663.0292,0,-,-,-,-,-,-,-,-
56047,56047,693547.698,15:21:27:682,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,5,5,0,0,431.5947,483.9961,-,-,-,-,-,-,-,-,0,0,0,-0.2217,0.3382,-0.9146,0,0,0,40.1191,-35.6366,537.906,0,0,465.4756,663.0069,0,-,-,-,-,-,-,-,-
56048,56048,693564.39,15:21:27:698,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,5,5,523.8645,496.5618,437.1315,464.711,-,-,-,-,-,-,-,-,-0.1579,0.3065,-0.9387,-0.2214,0.3503,-0.9101,89.0931,-25.8684,525.7555,40.5182,-35.8474,537.8731,236.492,622.7157,463.6869,663.6828,0,-,-,-,-,-,-,-,-
56049,56049,693581.081,15:21:27:715,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,-,Saccade,-,4,590.2462,500.5985,452.3666,481.7878,-,-,-,-,-,-,-,-,-0.1166,0.3052,-0.9451,-0.2113,0.3345,-0.9184,89.6366,-25.8621,525.6895,41.0296,-36.0241,537.5572,233.0173,622.7376,461.0656,664.9214,0,-,-,-,-,-,-,-,-
56050,56050,693597.773,15:21:27:732,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Saccade,6,4,0,0,596.4341,644.6529,-,-,-,-,-,-,-,-,0,0,0,-0.1494,0.2493,-0.9568,0,0,0,41.8913,-36.2548,537.2563,0,0,455.7002,667.9598,0,-,-,-,-,-,-,-,-
56051,56051,693614.465,15:21:27:749,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Saccade,6,4,0,0,726.9281,797.5994,-,-,-,-,-,-,-,-,0,0,0,-0.081,0.1678,-0.9825,0,0,0,42.8416,-36.5359,536.3964,0,0,449.6192,671.2859,0,-,-,-,-,-,-,-,-
56052,56052,693631.157,15:21:27:765,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,757.0175,975.9835,-,-,-,-,-,-,-,-,0,0,0,-0.059,0.0714,-0.9957,0,0,0,43.7256,-36.9797,535.2558,0,0,444.7461,675.739,0,-,-,-,-,-,-,-,-
56053,56053,693647.849,15:21:27:782,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56054,56054,693664.541,15:21:27:799,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56055,56055,693681.233,15:21:27:815,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56056,56056,693697.925,15:21:27:832,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56057,56057,693714.617,15:21:27:849,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56058,56058,693731.308,15:21:27:865,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56059,56059,693748.003,15:21:27:882,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56060,56060,693764.698,15:21:27:899,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56061,56061,693781.393,15:21:27:915,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56062,56062,693798.087,15:21:27:932,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56063,56063,693814.782,15:21:27:949,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56064,56064,693831.477,15:21:27:966,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56065,56065,693848.172,15:21:27:982,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56066,56066,693864.866,15:21:27:999,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56067,56067,693881.561,15:21:28:016,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56068,56068,693898.256,15:21:28:032,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56069,56069,693914.95,15:21:28:049,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56070,56070,693931.645,15:21:28:066,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56071,56071,693948.34,15:21:28:082,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56072,56072,693965.035,15:21:28:099,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56073,56073,693981.729,15:21:28:116,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56074,56074,693998.424,15:21:28:133,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56075,56075,694015.119,15:21:28:149,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56076,56076,694031.813,15:21:28:166,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56077,56077,694048.508,15:21:28:183,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56078,56078,694065.203,15:21:28:199,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56079,56079,694081.898,15:21:28:216,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56080,56080,694098.594,15:21:28:233,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56081,56081,694115.289,15:21:28:249,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56082,56082,694131.985,15:21:28:266,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56083,56083,694165.373,15:21:28:299,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56084,56084,694182.065,15:21:28:316,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56085,56085,694198.757,15:21:28:333,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56086,56086,694215.449,15:21:28:350,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56087,56087,694232.14,15:21:28:366,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56088,56088,694248.832,15:21:28:383,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56089,56089,694265.524,15:21:28:400,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56090,56090,694282.216,15:21:28:416,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56091,56091,694298.908,15:21:28:433,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56092,56092,694315.599,15:21:28:450,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56093,56093,694332.291,15:21:28:466,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56094,56094,694348.983,15:21:28:483,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56095,56095,694365.675,15:21:28:500,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56096,56096,694382.367,15:21:28:516,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56097,56097,694399.058,15:21:28:533,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56098,56098,694415.75,15:21:28:550,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56099,56099,694432.442,15:21:28:567,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56100,56100,694449.134,15:21:28:583,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56101,56101,694465.826,15:21:28:600,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56102,56102,694482.517,15:21:28:617,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56103,56103,694499.209,15:21:28:633,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56104,56104,694515.901,15:21:28:650,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56105,56105,694532.593,15:21:28:667,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56106,56106,694549.285,15:21:28:683,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Blink,6,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
