,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105733,105733,690857.323,17:35:56:449,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,5,5,217.4555,450.3806,215.3483,487.7101,-,-,-,-,-,-,-,-,-0.0447,0.3564,-0.9332,-0.0427,0.3492,-0.9361,-62.7032,-25.7961,494.5756,-114.867,-33.3448,509.8889,944.864,628.235,1181.069,660.3845,0,-,-,-,-,-,-,-,-
105734,105734,690874.328,17:35:56:466,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,6,6,290.6917,659.9645,298.6928,687.4228,-,-,-,-,-,-,-,-,-0.0072,0.2551,-0.9669,-0.0035,0.2552,-0.9669,-63.4417,-26.3389,493.2247,-115.4873,-33.9793,508.9666,948.5029,633.666,1184.2252,665.8762,0,-,-,-,-,-,-,-,-
105735,105735,690891.333,17:35:56:483,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,6,6,301.894,656.4007,294.9754,681.5051,-,-,-,-,-,-,-,-,-0.0008,0.2599,-0.9656,-0.0068,0.2621,-0.965,-64.4981,-26.5071,492.6189,-116.559,-34.2744,508.1488,953.8802,634.5211,1190.2401,667.3572,0,-,-,-,-,-,-,-,-
105736,105736,690908.337,17:35:56:500,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,6,6,308.361,671.2878,303.0185,691.3948,-,-,-,-,-,-,-,-,0.0065,0.2414,-0.9704,0.0025,0.2484,-0.9687,-65.6434,-26.6541,491.3229,-117.7482,-34.6638,507.5714,960.1543,636.0159,1196.2996,669.7034,0,-,-,-,-,-,-,-,-
105737,105737,690925.342,17:35:56:517,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,6,6,313.014,668.8619,302.7333,697.1991,-,-,-,-,-,-,-,-,0.0126,0.2508,-0.9679,0.0024,0.2472,-0.969,-67.0072,-26.8703,490.3399,-119.1089,-35.1313,507.0999,967.3283,637.0979,1203.2676,672.0909,0,-,-,-,-,-,-,-,-
105738,105738,690942.347,17:35:56:534,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,6,6,314.7211,674.5712,303.6659,697.9044,-,-,-,-,-,-,-,-,0.0147,0.2451,-0.9694,0.0062,0.2513,-0.9679,-68.5572,-27.1432,489.5867,-120.6607,-35.7491,506.8722,975.3949,638.7704,1210.7796,674.9929,0,-,-,-,-,-,-,-,-
105739,105739,690959.351,17:35:56:552,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,6,6,315.613,674.9479,303.8336,697.3896,-,-,-,-,-,-,-,-,0.0172,0.249,-0.9684,0.0089,0.2554,-0.9668,-70.273,-27.4946,488.8182,-122.3735,-36.4687,506.7696,984.294,640.6047,1218.9406,678.3399,0,-,-,-,-,-,-,-,-
105740,105740,690976.356,17:35:56:569,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,6,6,315.4733,676.0726,304.5317,699.5055,-,-,-,-,-,-,-,-,0.0187,0.2497,-0.9681,0.0135,0.2532,-0.9673,-72.1857,-27.9344,488.3908,-124.1497,-37.2538,506.3823,993.9659,642.8627,1227.7036,682.2412,0,-,-,-,-,-,-,-,-
105741,105741,690993.361,17:35:56:586,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,6,6,317.0154,676.3079,303.8981,700.8215,-,-,-,-,-,-,-,-,0.0266,0.2523,-0.9673,0.0143,0.2543,-0.967,-74.2274,-28.451,487.8495,-125.9509,-38.0938,505.7103,1004.2198,645.4908,1237.0226,686.4325,0,-,-,-,-,-,-,-,-
105742,105742,691010.365,17:35:56:603,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,318.3362,677.3316,0,0,-,-,-,-,-,-,-,-,0.0327,0.2522,-0.9671,0,0,0,-76.3974,-29.0091,487.3283,0,0,0,1015.1584,648.3864,0,0,0,-,-,-,-,-,-,-,-
105743,105743,691027.37,17:35:56:620,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,316.9644,678.5181,0,0,-,-,-,-,-,-,-,-,0.03,0.2517,-0.9673,0,0,0,-78.7457,-29.5643,487.0487,0,0,0,1027.0217,651.2162,0,0,0,-,-,-,-,-,-,-,-
105744,105744,691044.374,17:35:56:637,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,317.6868,679.4382,0,0,-,-,-,-,-,-,-,-,0.0381,0.2521,-0.9669,0,0,0,-81.27,-30.0796,486.8554,0,0,0,1039.4306,653.8028,0,0,0,-,-,-,-,-,-,-,-
105745,105745,691061.379,17:35:56:654,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,318.4654,680.3037,0,0,-,-,-,-,-,-,-,-,0.0419,0.2562,-0.9657,0,0,0,-83.9524,-30.55,486.764,0,0,0,1052.6426,656.051,0,0,0,-,-,-,-,-,-,-,-
105746,105746,691078.096,17:35:56:670,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,319.5546,681.0051,0,0,-,-,-,-,-,-,-,-,0.0512,0.2603,-0.9642,0,0,0,-86.7053,-30.9494,486.4962,0,0,0,1066.2298,658.002,0,0,0,-,-,-,-,-,-,-,-
105747,105747,691094.813,17:35:56:687,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,319.7157,680.8661,0,0,-,-,-,-,-,-,-,-,0.0561,0.2564,-0.9649,0,0,0,-89.5437,-31.3082,486.4163,0,0,0,1080.1989,659.8918,0,0,0,-,-,-,-,-,-,-,-
105748,105748,691111.53,17:35:56:704,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,318.3554,682.1511,0,0,-,-,-,-,-,-,-,-,0.0562,0.2542,-0.9655,0,0,0,-92.39,-31.6409,486.6539,0,0,0,1094.0247,661.5132,0,0,0,-,-,-,-,-,-,-,-
105749,105749,691128.247,17:35:56:720,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,318.0103,681.6211,0,0,-,-,-,-,-,-,-,-,0.0655,0.259,-0.9637,0,0,0,-95.1575,-31.9513,487.059,0,0,0,1107.0567,662.8001,0,0,0,-,-,-,-,-,-,-,-
105750,105750,691144.964,17:35:56:737,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,317.6206,681.8268,0,0,-,-,-,-,-,-,-,-,0.0706,0.2579,-0.9636,0,0,0,-97.6852,-32.1916,487.2011,0,0,0,1119.2533,663.9661,0,0,0,-,-,-,-,-,-,-,-
105751,105751,691161.682,17:35:56:754,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,316.3349,681.7893,0,0,-,-,-,-,-,-,-,-,0.0697,0.2589,-0.9634,0,0,0,-100.0302,-32.4022,487.5499,0,0,0,1130.4783,664.8697,0,0,0,-,-,-,-,-,-,-,-
105752,105752,691178.399,17:35:56:771,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,315.0964,681.6466,0,0,-,-,-,-,-,-,-,-,0.0752,0.2603,-0.9626,0,0,0,-102.1786,-32.5928,487.9189,0,0,0,1140.5392,665.6551,0,0,0,-,-,-,-,-,-,-,-
105753,105753,691195.116,17:35:56:787,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,313.9926,680.9106,0,0,-,-,-,-,-,-,-,-,0.0806,0.2624,-0.9616,0,0,0,-104.1483,-32.7202,488.2612,0,0,0,1149.7367,666.1209,0,0,0,-,-,-,-,-,-,-,-
105754,105754,691211.833,17:35:56:804,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,314.7093,680.9609,0,0,-,-,-,-,-,-,-,-,0.0892,0.2577,-0.9621,0,0,0,-105.8523,-32.7799,488.1441,0,0,0,1158.0379,666.5649,0,0,0,-,-,-,-,-,-,-,-
105755,105755,691228.55,17:35:56:821,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,314.3611,680.0755,0,0,-,-,-,-,-,-,-,-,0.09,0.2614,-0.961,0,0,0,-107.4758,-32.8492,488.4506,0,0,0,1165.6667,666.7178,0,0,0,-,-,-,-,-,-,-,-
105756,105756,691245.268,17:35:56:837,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,6,2,314.5327,679.2892,0,0,-,-,-,-,-,-,-,-,0.094,0.2631,-0.9602,0,0,0,-108.9946,-32.9475,489.1212,0,0,0,1172.2928,666.9427,0,0,0,-,-,-,-,-,-,-,-
105757,105757,691261.985,17:35:56:854,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Blink,6,2,335.3329,679.0817,0,0,-,-,-,-,-,-,-,-,0.1274,0.2619,-0.9567,0,0,0,-109.9992,-33.0101,489.4601,0,0,0,1176.0305,667.1661,0,0,0,-,-,-,-,-,-,-,-
105758,105758,691278.702,17:35:56:871,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Blink,6,2,544.0867,679.5969,0,0,-,-,-,-,-,-,-,-,0.2333,0.2515,-0.9393,0,0,0,-110.3054,-32.9997,489.2046,0,0,0,1175.1922,667.4205,0,0,0,-,-,-,-,-,-,-,-
105759,105759,691295.419,17:35:56:888,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Blink,6,2,703.9819,676.4,0,0,-,-,-,-,-,-,-,-,0.3245,0.2587,-0.9098,0,0,0,-110.5715,-32.9227,489.7184,0,0,0,1173.5916,666.6579,0,0,0,-,-,-,-,-,-,-,-
105760,105760,691312.136,17:35:56:904,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,7,2,821.6893,654.9475,0,0,-,-,-,-,-,-,-,-,0.3875,0.273,-0.8805,0,0,0,-110.6083,-32.7917,490.5524,0,0,0,1171.1939,665.3569,0,0,0,-,-,-,-,-,-,-,-
105761,105761,691328.853,17:35:56:921,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,7,2,829.1391,657.274,0,0,-,-,-,-,-,-,-,-,0.3946,0.2648,-0.8799,0,0,0,-110.617,-32.6701,490.9467,0,0,0,1170.6331,664.8344,0,0,0,-,-,-,-,-,-,-,-
105762,105762,691345.571,17:35:56:938,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,7,2,844.0875,649.6599,0,0,-,-,-,-,-,-,-,-,0.4063,0.2647,-0.8746,0,0,0,-110.659,-32.5933,492.0508,0,0,0,1169.3281,664.1061,0,0,0,-,-,-,-,-,-,-,-
105763,105763,691362.288,17:35:56:954,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,7,2,843.2098,649.6714,0,0,-,-,-,-,-,-,-,-,0.4,0.2612,-0.8785,0,0,0,-110.6315,-32.5403,493.2084,0,0,0,1168.1101,663.5752,0,0,0,-,-,-,-,-,-,-,-
105764,105764,691379.005,17:35:56:971,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,7,2,843.1661,642.1686,0,0,-,-,-,-,-,-,-,-,0.3978,0.2652,-0.8783,0,0,0,-110.4153,-32.4744,493.6598,0,0,0,1166.6234,663.019,0,0,0,-,-,-,-,-,-,-,-
105765,105765,691395.722,17:35:56:988,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,7,2,841.8997,635.9569,0,0,-,-,-,-,-,-,-,-,0.3944,0.2696,-0.8785,0,0,0,-110.1998,-32.5138,494.2396,0,0,0,1165.0332,662.9277,0,0,0,-,-,-,-,-,-,-,-
105766,105766,691412.439,17:35:57:005,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,7,2,844.0651,634.3144,0,0,-,-,-,-,-,-,-,-,0.3984,0.2673,-0.8774,0,0,0,-110.0113,-32.5418,494.6958,0,0,0,1163.5298,662.9747,0,0,0,-,-,-,-,-,-,-,-
105767,105767,691429.157,17:35:57:021,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,7,2,845.0827,633.9002,0,0,-,-,-,-,-,-,-,-,0.3985,0.264,-0.8784,0,0,0,-109.8866,-32.6842,495.5207,0,0,0,1162.0505,663.4891,0,0,0,-,-,-,-,-,-,-,-
105768,105768,691445.874,17:35:57:038,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,7,2,847.0095,631.3859,0,0,-,-,-,-,-,-,-,-,0.4006,0.2656,-0.8769,0,0,0,-109.7078,-32.8514,496.3893,0,0,0,1160.2065,663.9887,0,0,0,-,-,-,-,-,-,-,-
105769,105769,691462.591,17:35:57:055,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,7,2,847.104,629.4081,0,0,-,-,-,-,-,-,-,-,0.3971,0.2686,-0.8776,0,0,0,-109.1137,-33.0778,496.7273,0,0,0,1157.0662,664.9079,0,0,0,-,-,-,-,-,-,-,-
105770,105770,691479.308,17:35:57:071,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,7,2,885.1147,639.5898,0,0,-,-,-,-,-,-,-,-,0.426,0.2392,-0.8725,0,0,0,-108.1392,-33.3128,497.2706,0,0,0,1151.0886,666.5561,0,0,0,-,-,-,-,-,-,-,-
105771,105771,691496.025,17:35:57:088,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,7,2,867.2019,636.5226,0,0,-,-,-,-,-,-,-,-,0.4121,0.2513,-0.8758,0,0,0,-106.8585,-33.3438,497.3931,0,0,0,1145.1299,666.3884,0,0,0,-,-,-,-,-,-,-,-
105772,105772,691512.742,17:35:57:105,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Blink,7,2,880.833,637.1981,0,0,-,-,-,-,-,-,-,-,0.4146,0.2528,-0.8742,0,0,0,-105.355,-33.3103,497.3832,0,0,0,1137.8195,666.1916,0,0,0,-,-,-,-,-,-,-,-
105773,105773,691529.46,17:35:57:122,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,894.9068,645.3405,0,0,-,-,-,-,-,-,-,-,0.4177,0.2438,-0.8753,0,0,0,-103.8293,-33.2045,497.6005,0,0,0,1130.1793,665.8263,0,0,0,-,-,-,-,-,-,-,-
105774,105774,691546.177,17:35:57:138,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,895.2459,644.79,0,0,-,-,-,-,-,-,-,-,0.4124,0.2482,-0.8765,0,0,0,-102.2588,-33.062,498.0256,0,0,0,1122.3235,664.9048,0,0,0,-,-,-,-,-,-,-,-
105775,105775,691562.894,17:35:57:155,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,895.7309,645.1095,0,0,-,-,-,-,-,-,-,-,0.408,0.2508,-0.8778,0,0,0,-100.6463,-32.8697,498.3244,0,0,0,1114.3791,663.827,0,0,0,-,-,-,-,-,-,-,-
105776,105776,691579.611,17:35:57:172,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,902.9107,648.6382,0,0,-,-,-,-,-,-,-,-,0.4119,0.2476,-0.8769,0,0,0,-99.0033,-32.6621,498.5812,0,0,0,1106.1309,662.8235,0,0,0,-,-,-,-,-,-,-,-
105777,105777,691596.328,17:35:57:188,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,904.7681,650.5471,0,0,-,-,-,-,-,-,-,-,0.4088,0.2478,-0.8783,0,0,0,-97.2181,-32.4528,498.2903,0,0,0,1097.8918,661.9011,0,0,0,-,-,-,-,-,-,-,-
105778,105778,691613.046,17:35:57:205,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,906.694,649.8396,0,0,-,-,-,-,-,-,-,-,0.4066,0.2529,-0.8779,0,0,0,-95.442,-32.3138,497.9563,0,0,0,1089.6941,661.2135,0,0,0,-,-,-,-,-,-,-,-
105779,105779,691629.763,17:35:57:222,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,908.8958,652.3844,0,0,-,-,-,-,-,-,-,-,0.4056,0.2496,-0.8793,0,0,0,-93.7255,-32.2111,497.5257,0,0,0,1081.8429,660.9282,0,0,0,-,-,-,-,-,-,-,-
105780,105780,691646.48,17:35:57:239,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,910.8839,654.5395,0,0,-,-,-,-,-,-,-,-,0.4048,0.2469,-0.8805,0,0,0,-92.1124,-32.1343,497.1872,0,0,0,1074.3869,660.7272,0,0,0,-,-,-,-,-,-,-,-
105781,105781,691663.197,17:35:57:255,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,911.6156,652.8484,0,0,-,-,-,-,-,-,-,-,0.4018,0.2512,-0.8806,0,0,0,-90.5279,-32.1298,496.5207,0,0,0,1067.3929,660.805,0,0,0,-,-,-,-,-,-,-,-
105782,105782,691679.914,17:35:57:272,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,913.4052,651.349,0,0,-,-,-,-,-,-,-,-,0.3991,0.2577,-0.88,0,0,0,-89.05,-32.216,496.0839,0,0,0,1060.6859,661.1992,0,0,0,-,-,-,-,-,-,-,-
105783,105783,691696.631,17:35:57:289,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,914.7996,651.0231,0,0,-,-,-,-,-,-,-,-,0.3966,0.2566,-0.8814,0,0,0,-87.5673,-32.3489,495.2937,0,0,0,1054.2466,662.1122,0,0,0,-,-,-,-,-,-,-,-
105784,105784,691713.349,17:35:57:305,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,916.3045,650.2654,0,0,-,-,-,-,-,-,-,-,0.3975,0.2541,-0.8817,0,0,0,-86.1829,-32.5535,494.7194,0,0,0,1047.9995,663.3391,0,0,0,-,-,-,-,-,-,-,-
105785,105785,691730.066,17:35:57:322,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,918.363,650.2578,0,0,-,-,-,-,-,-,-,-,0.3976,0.253,-0.882,0,0,0,-84.8952,-32.7871,494.3045,0,0,0,1042.096,664.6285,0,0,0,-,-,-,-,-,-,-,-
105786,105786,691746.783,17:35:57:339,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,919.3074,650.578,0,0,-,-,-,-,-,-,-,-,0.3918,0.2542,-0.8842,0,0,0,-83.6441,-32.9995,493.6717,0,0,0,1036.6827,665.8345,0,0,0,-,-,-,-,-,-,-,-
105787,105787,691763.5,17:35:57:356,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,920.5769,650.3544,0,0,-,-,-,-,-,-,-,-,0.3941,0.2555,-0.8828,0,0,0,-82.4805,-33.1747,493.0322,0,0,0,1031.4808,666.8548,0,0,0,-,-,-,-,-,-,-,-
105788,105788,691780.217,17:35:57:372,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,922.0252,650.2331,0,0,-,-,-,-,-,-,-,-,0.3939,0.2562,-0.8827,0,0,0,-81.3984,-33.3317,492.2776,0,0,0,1026.8178,667.8433,0,0,0,-,-,-,-,-,-,-,-
105789,105789,691796.935,17:35:57:389,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,923.1587,651.1042,0,0,-,-,-,-,-,-,-,-,0.3918,0.2557,-0.8838,0,0,0,-80.4568,-33.5223,491.8579,0,0,0,1022.6108,668.9226,0,0,0,-,-,-,-,-,-,-,-
105790,105790,691813.652,17:35:57:406,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,924.2481,650.8505,0,0,-,-,-,-,-,-,-,-,0.3914,0.2589,-0.8831,0,0,0,-79.5851,-33.7422,491.2654,0,0,0,1018.8271,670.1091,0,0,0,-,-,-,-,-,-,-,-
105791,105791,691830.369,17:35:57:423,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,924.8763,650.9603,0,0,-,-,-,-,-,-,-,-,0.3897,0.2569,-0.8844,0,0,0,-78.8334,-33.9808,490.691,0,0,0,1015.6463,671.5136,0,0,0,-,-,-,-,-,-,-,-
105792,105792,691847.086,17:35:57:439,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,925.5943,651.6277,0,0,-,-,-,-,-,-,-,-,0.3887,0.2571,-0.8848,0,0,0,-78.2096,-34.207,490.1388,0,0,0,1013.0456,672.7991,0,0,0,-,-,-,-,-,-,-,-
105793,105793,691863.803,17:35:57:456,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,926.8072,653.0275,0,0,-,-,-,-,-,-,-,-,0.3901,0.257,-0.8842,0,0,0,-77.7708,-34.3828,489.7766,0,0,0,1011.1369,673.7804,0,0,0,-,-,-,-,-,-,-,-
105794,105794,691880.521,17:35:57:473,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,928.4829,653.7441,0,0,-,-,-,-,-,-,-,-,0.3923,0.2591,-0.8826,0,0,0,-77.5071,-34.4899,489.4833,0,0,0,1010.0104,674.3497,0,0,0,-,-,-,-,-,-,-,-
105795,105795,691897.241,17:35:57:489,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,2,928.8105,654.7018,879.8154,721.724,-,-,-,-,-,-,-,-,0.3886,0.2568,-0.8849,0.3284,0.2431,-0.9127,-77.3384,-34.4843,488.7195,-128.5321,-54.3557,507.8349,1009.866,674.6402,1239.147,762.6908,0,-,-,-,-,-,-,-,-
105796,105796,691913.935,17:35:57:506,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,-,8,-,930.1752,655.657,0,0,-,-,-,-,-,-,-,-,0.394,0.255,-0.8831,0,0,0,-77.4302,-34.4963,488.7115,0,0,0,1010.1861,674.7423,0,0,0,-,-,-,-,-,-,-,-
105797,105797,691930.63,17:35:57:523,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,-,8,-,931.2962,656.9801,909.0086,707.3566,-,-,-,-,-,-,-,-,0.3922,0.2533,-0.8843,0.3484,0.2585,-0.901,-77.5861,-34.4648,488.5524,-128.4104,-54.3633,506.2236,1011.1217,674.6839,1239.9654,763.1489,0,-,-,-,-,-,-,-,-
105798,105798,691947.324,17:35:57:539,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,-,8,-,932.5254,657.0302,917.9239,708.3943,-,-,-,-,-,-,-,-,0.3949,0.2588,-0.8815,0.3517,0.2589,-0.8996,-77.755,-34.3998,488.2595,-128.2578,-54.2074,504.9913,1012.0996,674.3258,1240.6339,763.0146,0,-,-,-,-,-,-,-,-
105799,105799,691964.019,17:35:57:556,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,3,933.3894,657.3712,0,0,-,-,-,-,-,-,-,-,0.395,0.2586,-0.8815,0,0,0,-77.9292,-34.2972,487.9044,0,0,0,1013.2278,673.9456,0,0,0,-,-,-,-,-,-,-,-
105800,105800,691980.713,17:35:57:573,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,3,933.5219,658.6302,0,0,-,-,-,-,-,-,-,-,0.3918,0.2535,-0.8844,0,0,0,-78.1404,-34.1884,487.883,0,0,0,1014.3708,673.5442,0,0,0,-,-,-,-,-,-,-,-
105801,105801,691997.407,17:35:57:590,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,3,933.4282,658.4863,0,0,-,-,-,-,-,-,-,-,0.3911,0.2602,-0.8828,0,0,0,-78.3123,-34.0896,487.6779,0,0,0,1015.3853,672.9634,0,0,0,-,-,-,-,-,-,-,-
105802,105802,692014.102,17:35:57:606,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,3,933.2262,659.1641,0,0,-,-,-,-,-,-,-,-,0.3904,0.2558,-0.8844,0,0,0,-78.4883,-34.0147,487.5864,0,0,0,1016.347,672.7335,0,0,0,-,-,-,-,-,-,-,-
105803,105803,692030.796,17:35:57:623,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,3,934.4111,659.7976,0,0,-,-,-,-,-,-,-,-,0.3966,0.2542,-0.8821,0,0,0,-78.6664,-33.9626,487.4266,0,0,0,1017.189,672.5661,0,0,0,-,-,-,-,-,-,-,-
105804,105804,692047.491,17:35:57:640,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,3,933.2468,660.4879,0,0,-,-,-,-,-,-,-,-,0.3895,0.2541,-0.8853,0,0,0,-78.8836,-33.9387,487.3356,0,0,0,1018.5157,672.4881,0,0,0,-,-,-,-,-,-,-,-
105805,105805,692064.185,17:35:57:656,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,3,932.5048,660.6341,0,0,-,-,-,-,-,-,-,-,0.3917,0.2575,-0.8833,0,0,0,-79.072,-33.914,486.8917,0,0,0,1019.7289,672.4277,0,0,0,-,-,-,-,-,-,-,-
