,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17727,17727,7244894.155,14:46:58:256,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2960,3.2831,1174.7355,294.9718,1174.7355,294.9718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17728,17728,7244914.018,14:46:58:276,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2927,3.3011,1174.3697,296.9793,1174.3697,296.9793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17729,17729,7244933.898,14:46:58:295,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3644,3.3325,1182.6478,298.9881,1182.6478,298.9881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17730,17730,7244953.774,14:46:58:315,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2684,3.3364,1182.5225,296.2225,1182.5225,296.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17731,17731,7244973.766,14:46:58:335,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2917,3.3529,1178.2766,297.3967,1178.2766,297.3967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17732,17732,7244993.65,14:46:58:355,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2653,3.4171,1168.1028,305.1158,1168.1028,305.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17733,17733,7245013.519,14:46:58:375,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Saccade,Saccade,6,5,3.3037,3.3640,1166.8423,347.8844,1166.8423,347.8844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17734,17734,7245033.398,14:46:58:395,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3254,3.3474,1155.8224,355.1092,1155.8224,355.1092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17735,17735,7245053.273,14:46:58:415,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3501,3.3398,1167.8838,324.7793,1167.8838,324.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17736,17736,7245073.139,14:46:58:435,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3234,3.3116,1174.9609,302.3108,1174.9609,302.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17737,17737,7245093.023,14:46:58:455,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3246,3.2907,1182.1978,292.6974,1182.1978,292.6974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17738,17738,7245112.898,14:46:58:474,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4486,3.3145,1164.9050,303.4416,1164.9050,303.4416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17739,17739,7245132.885,14:46:58:494,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Saccade,Saccade,7,6,3.4302,3.3513,1159.4486,303.5167,1159.4486,303.5167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17740,17740,7245152.772,14:46:58:514,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4352,3.3960,1139.3936,333.8707,1139.3936,333.8707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17741,17741,7245172.639,14:46:58:534,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3908,3.4577,1155.1238,323.0613,1155.1238,323.0613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17742,17742,7245192.508,14:46:58:554,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4087,3.4273,1157.4462,345.3932,1157.4462,345.3932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17743,17743,7245212.397,14:46:58:574,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4004,3.4635,1171.3079,325.3378,1171.3079,325.3378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17744,17744,7245232.26,14:46:58:594,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4452,3.4207,1173.7634,326.4157,1173.7634,326.4157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17745,17745,7245252.146,14:46:58:614,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4324,3.3399,1168.7202,318.4023,1168.7202,318.4023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17746,17746,7245272.015,14:46:58:634,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4086,3.3755,1169.8835,318.5117,1169.8835,318.5117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17747,17747,7245292.011,14:46:58:654,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4216,3.3827,1164.7398,320.2294,1164.7398,320.2294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17748,17748,7245311.895,14:46:58:673,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4259,3.4111,1165.9903,327.2082,1165.9903,327.2082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17749,17749,7245331.764,14:46:58:693,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4282,3.4838,1156.8092,352.6671,1156.8092,352.6671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17750,17750,7245351.641,14:46:58:713,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3951,3.4646,1158.6550,345.7359,1158.6550,345.7359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17751,17751,7245371.514,14:46:58:733,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3069,3.4396,1160.2899,331.6427,1160.2899,331.6427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17752,17752,7245391.383,14:46:58:753,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3471,3.5241,1155.3695,346.4908,1155.3695,346.4908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17753,17753,7245411.266,14:46:58:773,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3209,3.5270,1152.8550,336.6327,1152.8550,336.6327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17754,17754,7245431.133,14:46:58:793,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3223,3.3920,1154.9233,330.4730,1154.9233,330.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17755,17755,7245451.131,14:46:58:813,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3940,3.3995,1154.7952,324.2163,1154.7952,324.2163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17756,17756,7245471.014,14:46:58:833,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3936,3.4474,1156.4897,332.3598,1156.4897,332.3598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17757,17757,7245490.882,14:46:58:852,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3899,3.4840,1162.1231,330.2325,1162.1231,330.2325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17758,17758,7245510.766,14:46:58:872,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3864,3.4053,1158.6438,330.1022,1158.6438,330.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17759,17759,7245530.635,14:46:58:892,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3831,3.5165,1151.5936,335.7530,1151.5936,335.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17760,17760,7245550.511,14:46:58:912,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3799,3.4850,1164.3180,330.0672,1164.3180,330.0672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17761,17761,7245570.385,14:46:58:932,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3848,3.4430,1160.9175,323.3172,1160.9175,323.3172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17762,17762,7245590.391,14:46:58:952,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4029,3.4285,1163.3429,313.6746,1163.3429,313.6746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17763,17763,7245610.266,14:46:58:972,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3397,3.5342,1175.0354,324.2225,1175.0354,324.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17764,17764,7245630.135,14:46:58:992,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3228,3.5070,1176.5354,315.8670,1176.5354,315.8670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17765,17765,7245650.005,14:46:59:012,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3229,3.5262,1169.6500,311.5404,1169.6500,311.5404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17766,17766,7245669.887,14:46:59:031,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Saccade,Saccade,8,7,3.3452,3.5224,1167.8409,304.7974,1167.8409,304.7974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17767,17767,7245689.762,14:46:59:051,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.3964,3.4243,1173.3534,288.9727,1173.3534,288.9727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17768,17768,7245709.635,14:46:59:071,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4168,3.4494,1164.4393,343.8451,1164.4393,343.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17769,17769,7245729.502,14:46:59:091,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.3787,3.5296,1164.0869,345.1300,1164.0869,345.1300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17770,17770,7245749.511,14:46:59:111,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.3891,3.5040,1165.2201,352.8230,1165.2201,352.8230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17771,17771,7245769.386,14:46:59:131,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4202,3.4919,1168.3500,326.7346,1168.3500,326.7346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17772,17772,7245789.256,14:46:59:151,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4170,3.4921,1167.0197,343.3134,1167.0197,343.3134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17773,17773,7245809.137,14:46:59:171,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4146,3.5537,1160.2881,363.4617,1160.2881,363.4617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17774,17774,7245829.003,14:46:59:191,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.3744,3.4594,1163.1791,365.7306,1163.1791,365.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17775,17775,7245848.882,14:46:59:210,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Saccade,Saccade,9,8,3.4428,3.4565,1161.3719,370.2091,1161.3719,370.2091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17776,17776,7245868.758,14:46:59:230,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4474,3.5258,1153.2990,377.6277,1153.2990,377.6277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17777,17777,7245888.625,14:46:59:250,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4264,3.4625,1157.1995,369.9422,1157.1995,369.9422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17778,17778,7245908.628,14:46:59:270,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4266,3.4213,1158.3823,364.7475,1158.3823,364.7475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17779,17779,7245928.505,14:46:59:290,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4338,3.4249,1161.4485,368.1509,1161.4485,368.1509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17780,17780,7245948.375,14:46:59:310,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4688,3.4268,1165.6895,363.6530,1165.6895,363.6530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17781,17781,7245968.258,14:46:59:330,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4722,3.4641,1167.4511,358.9911,1167.4511,358.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17782,17782,7245988.127,14:46:59:350,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4749,3.4605,1167.1920,369.1454,1167.1920,369.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17783,17783,7246008.002,14:46:59:370,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5405,3.4392,1167.1033,368.7975,1167.1033,368.7975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17784,17784,7246027.881,14:46:59:389,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5360,3.4872,1169.0121,370.4447,1169.0121,370.4447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17785,17785,7246047.744,14:46:59:409,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4971,3.4741,1166.3915,368.8842,1166.3915,368.8842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17786,17786,7246067.755,14:46:59:429,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4815,3.4936,1161.5920,371.0762,1161.5920,371.0762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17787,17787,7246087.627,14:46:59:449,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4534,3.6615,1157.7178,373.5312,1157.7178,373.5312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17788,17788,7246107.493,14:46:59:469,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4784,3.4423,1169.5603,368.0853,1169.5603,368.0853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17789,17789,7246127.381,14:46:59:489,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4636,3.4104,1170.8350,366.8870,1170.8350,366.8870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17790,17790,7246147.251,14:46:59:509,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4478,3.5352,1168.3701,370.2435,1168.3701,370.2435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
