,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15259,15259,10911267.031,12:41:56:458,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15260,15260,10911311.031,12:41:56:502,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15261,15261,10911355.15,12:41:56:546,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15262,15262,10911399.155,12:41:56:590,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15263,15263,10911443.15,12:41:56:634,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15264,15264,10911487.276,12:41:56:678,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15265,15265,10911531.273,12:41:56:722,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15266,15266,10911575.278,12:41:56:766,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15267,15267,10911619.4,12:41:56:811,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15268,15268,10911663.4,12:41:56:855,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15269,15269,10911707.396,12:41:56:898,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15270,15270,10911751.512,12:41:56:943,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15271,15271,10911795.512,12:41:56:987,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15272,15272,10911839.515,12:41:57:031,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15273,15273,10911883.641,12:41:57:075,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15274,15274,10911927.638,12:41:57:119,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15275,15275,10911971.64,12:41:57:163,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15276,15276,10912015.764,12:41:57:207,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15277,15277,10912171.308,12:41:57:362,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,12.8545,12.8545,3.3919,0.0000,0.0000,2.9865,678.0590,223.0392,678.0590,223.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2643,-19.3746,719.4393,0.0000,0.0000,0.0000,997.3549,573.7382,0.0000,0.0000,-,-,-,-,-,-,-,-
15278,15278,10912191.175,12:41:57:382,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,-,Blink,-,1,0.0000,0.0000,3.3600,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2643,-19.3746,719.4393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15279,15279,10912211.053,12:41:57:402,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,-,Blink,-,1,0.0000,0.0000,3.3600,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2643,-19.3746,719.4393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15280,15280,10912231.054,12:41:57:422,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,1,1,12.7072,12.7072,3.3541,11.4113,11.4113,2.9097,631.1306,228.8380,631.1306,228.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9868,-19.4034,719.5579,-19.8062,-20.7053,697.6487,996.2464,573.7675,786.4072,580.5864,-,-,-,-,-,-,-,-
15281,15281,10912250.925,12:41:57:442,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,1,1,12.4125,12.4125,3.2783,11.5791,11.5791,2.9521,619.6960,236.7354,619.6960,236.7354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7292,-19.4070,719.7448,-19.5927,-20.7388,697.7399,995.4794,574.0424,785.5483,580.4918,-,-,-,-,-,-,-,-
15282,15282,10912270.786,12:41:57:462,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,1,1,12.3342,12.3342,3.2553,11.6025,11.6025,2.9625,624.9971,235.6127,624.9971,235.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4260,-19.4051,719.1883,-19.3965,-20.7824,698.8260,994.5470,574.0237,784.5428,580.4468,-,-,-,-,-,-,-,-
15283,15283,10912290.674,12:41:57:482,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,1,1,12.0192,12.0192,3.1689,11.4507,11.4507,2.9313,620.2580,248.4818,620.2580,248.4818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0652,-19.3674,718.1585,-19.1735,-20.8580,700.4606,993.8423,573.9085,783.5689,581.2174,-,-,-,-,-,-,-,-
15284,15284,10912310.544,12:41:57:502,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,1,1,12.1791,12.1791,3.2055,11.7480,11.7480,3.0099,618.3519,241.5689,618.3519,241.5689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6834,-19.3342,717.0922,-18.9354,-21.0859,701.3604,992.7729,573.9059,782.7843,581.4808,-,-,-,-,-,-,-,-
15285,15285,10912330.416,12:41:57:522,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,1,1,12.0557,12.0557,3.1693,11.6194,11.6194,2.9824,616.6727,240.7858,616.6727,240.7858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3140,-19.2951,716.1553,-18.7017,-21.1509,702.5273,991.8546,573.8661,781.8120,581.5243,-,-,-,-,-,-,-,-
15286,15286,10912350.299,12:41:57:541,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,1,1,11.9614,11.9614,3.1404,11.3487,11.3487,2.9195,617.4709,242.2208,617.4709,242.2208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9330,-19.2687,715.1676,-18.4575,-21.1941,703.8189,990.8334,573.8845,780.7194,581.6139,-,-,-,-,-,-,-,-
15287,15287,10912370.166,12:41:57:561,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,1,1,11.6483,11.6483,3.0606,10.9201,10.9201,2.8162,628.9590,241.0312,628.9590,241.0312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7487,-19.2841,715.4039,-18.2146,-21.2310,705.0633,989.6609,573.6664,779.6889,581.9433,-,-,-,-,-,-,-,-
15288,15288,10912390.169,12:41:57:581,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,1,1,11.2635,11.2635,2.9626,10.0434,10.0434,2.5978,627.4446,249.7822,627.4446,249.7822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5208,-19.2960,715.7575,-17.9760,-21.2749,705.9714,988.8580,573.6750,778.6080,582.5097,-,-,-,-,-,-,-,-
15289,15289,10912410.044,12:41:57:601,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,1,1,10.5857,10.5857,2.7873,10.2121,10.2121,2.6409,628.9863,247.5289,628.9863,247.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2733,-19.3059,715.7006,-17.7814,-21.4551,706.0901,988.0571,573.8605,777.8778,582.6600,-,-,-,-,-,-,-,-
15290,15290,10912429.917,12:41:57:621,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Saccade,Saccade,1,1,10.4802,10.4802,2.7598,9.8960,9.8960,2.5601,617.5593,256.7123,617.5593,256.7123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0600,-19.3298,715.6365,-17.6200,-21.5191,705.8787,987.4275,574.0287,777.9005,583.2409,-,-,-,-,-,-,-,-
15291,15291,10912449.798,12:41:57:641,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Saccade,Saccade,1,1,10.2337,10.2337,2.6939,0.0000,0.0000,2.7838,647.1485,451.3955,647.1485,451.3955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8275,-19.3014,715.0637,-17.6200,-21.5191,705.8787,986.8597,575.0960,0.0000,0.0000,-,-,-,-,-,-,-,-
15292,15292,10912469.667,12:41:57:661,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,-,Saccade,-,1,0.0000,0.0000,2.9724,11.3321,11.3321,2.9182,575.9853,246.4642,575.9853,246.4642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8275,-19.3014,715.0637,-17.2479,-21.4855,704.5426,0.0000,0.0000,776.4595,582.6337,-,-,-,-,-,-,-,-
15293,15293,10912489.534,12:41:57:681,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,2,2,11.8257,11.8257,3.0981,11.0651,11.0651,2.8542,645.3866,171.6968,645.3866,171.6968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1476,-19.2544,713.8456,-14.9380,-21.4827,705.4514,977.3465,573.4119,767.5721,581.9748,-,-,-,-,-,-,-,-
15294,15294,10912509.419,12:41:57:701,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,2,2,11.7967,11.7967,3.0921,10.9920,10.9920,2.8349,654.4982,157.8822,654.4982,157.8822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1904,-19.2360,713.9994,-16.9122,-21.4943,705.2219,984.5697,573.2946,774.6247,581.9378,-,-,-,-,-,-,-,-
15295,15295,10912529.29,12:41:57:720,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,2,2,11.9161,11.9161,3.1232,10.6714,10.6714,2.7533,660.7403,198.6455,660.7403,198.6455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0554,-19.2638,714.0725,-16.7776,-21.5103,705.0879,984.0787,573.3773,774.0258,582.6814,-,-,-,-,-,-,-,-
15296,15296,10912549.296,12:41:57:740,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,2,2,11.7200,11.7200,3.0727,11.2801,11.2801,2.9083,656.0870,176.9127,656.0870,176.9127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9137,-19.2637,714.0908,-16.5910,-21.5984,705.3466,983.5195,573.2476,773.6862,582.9240,-,-,-,-,-,-,-,-
15297,15297,10912569.164,12:41:57:760,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,2,2,11.9270,11.9270,3.1215,11.5042,11.5042,2.9661,654.8785,159.1381,654.8785,159.1381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6668,-19.2383,713.0809,-16.4855,-21.6697,705.5922,983.0877,573.3645,773.3343,582.4703,-,-,-,-,-,-,-,-
15298,15298,10912589.04,12:41:57:780,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,2,2,11.6286,11.6286,3.0446,11.4732,11.4732,2.9599,654.4214,154.2566,654.4214,154.2566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5311,-19.2350,713.0546,-16.3477,-21.7762,705.9989,982.6658,573.4428,772.7556,582.6251,-,-,-,-,-,-,-,-
15299,15299,10912608.921,12:41:57:800,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,2,2,11.5587,11.5587,3.0274,11.1745,11.1745,2.8890,660.4882,156.5762,660.4882,156.5762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4882,-19.2670,713.2507,-16.3405,-21.8487,707.1658,982.3829,573.5379,772.3903,582.9775,-,-,-,-,-,-,-,-
15300,15300,10912628.793,12:41:57:820,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,2,2,12.0517,12.0517,3.1551,11.0589,11.0589,2.8605,661.4036,188.8780,661.4036,188.8780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4562,-19.3442,713.4479,-16.2504,-21.9999,707.3507,982.0767,574.1588,772.2642,583.7970,-,-,-,-,-,-,-,-
15301,15301,10912648.665,12:41:57:840,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,2,2,11.5641,11.5641,3.0275,11.3781,11.3781,2.9398,661.7431,150.9425,661.7431,150.9425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3290,-19.4213,712.9523,-16.1307,-22.1009,706.9515,981.9508,574.1451,771.7077,583.6126,-,-,-,-,-,-,-,-
15302,15302,10912668.545,12:41:57:860,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,2,2,11.6250,11.6250,3.0430,11.1981,11.1981,2.8935,664.2115,193.9277,664.2115,193.9277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3015,-19.5088,712.9065,-16.1174,-22.1346,706.7785,981.6163,574.3559,771.6693,585.0695,-,-,-,-,-,-,-,-
15303,15303,10912688.411,12:41:57:880,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Fixation,Fixation,2,2,11.5517,11.5517,3.0242,11.1373,11.1373,2.8803,660.4876,190.6765,660.4876,190.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2370,-19.5096,712.9188,-16.0688,-22.2150,707.3300,981.6250,574.5419,771.6127,584.9600,-,-,-,-,-,-,-,-
